"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.267266263721246,0.262029107518468,0.32813402053425,0.552392069751999,0.631884515016531,0.0197448639949327,0.43692111376525,0.095073758464345,0.124465725020895,0.159287023030066,1,0.715534175193955,0.484518768026244,0.53141675330521,0.414747140644579,0.47211165278181,0.750985709186599,0.517398361343789,0.654769064392643,0.711522217619774,0.499087119943183,0.594838982508738,0.674021911530669,0.0798103496034578,0.494126857924681,0.0922544434062792,0.475026168310884,0.586781548766068,0.550155243681703,0.719856735251499,0.634811989066296,0.688001196531218,0.664473979593088,0.376994387100522,0.380169343603278,0.0682619417376517,0.554167145859898,0.688185158812979,0.171635640863653,0.320848845686073,0.62866453086506,0.6292248792069,0.568610171104194,0.661755629257479,0.574891474662344,0.176317272834988,0.567220256222849,0.26176838785934,0.477375069412086,0.595322222324566,0.663682113681021,0.395287534470937,0.012407727024567,0.622351532427422,0.589892457553218,0.573766052169951,0.617104578035505,0.561037294709466,0.625394654299733,0.617756219164515,0.700041829868064,0.746048645837532,0.677029483070179,0.428594573555983,0.423873332281969,0.0160677198983841,0.634387240207521,0.635816576314425,0.212819845642871,0.355818341864491,0.277417701866627,0.307367225928961,0.499315326835117,0.388237065034879,0.296360962733359,0.224645769594779,0.0514441143186726,0.531179846196425,0.228275426274482,0.168236036439292,0.509690648518903,0.645888888489772
"12",0.301972172745026,0.268887245480713,0.344020784041507,0.563492267456783,0.648663488248315,0.0449447747525405,0.538700390805678,0.0567464244688581,0.194959985740675,0.158946033477144,0.715534175193955,1,0.465173999199988,0.572603605870999,0.452320746665871,0.534602065435583,0.774818155473944,0.572151651321943,0.722545548943883,0.805916663184857,0.506087008429785,0.641194764660729,0.73081647352655,0.0613701795777351,0.487187891606755,0.101575108975439,0.472735279878018,0.627753691604083,0.46241538092851,0.78738446683701,0.71401217056139,0.718563479206275,0.689411969716936,0.393515410736026,0.345484957074939,0.0604496817913115,0.632884600587126,0.754621430715437,0.115342960960688,0.369345785888459,0.724584570249375,0.681218864782946,0.692895021007879,0.722852591039382,0.647011432710815,0.138488045382405,0.622519578611839,0.412442215662095,0.432173728559496,0.64131526542079,0.724473037168088,0.456127670799523,0.00171152349256558,0.710312304073232,0.64995722721945,0.597779226498075,0.650443709876041,0.517632596521063,0.639024342404118,0.610352122348297,0.766213558280228,0.778970713975568,0.733585447871198,0.443043767710755,0.490584635763534,0.0227715162714833,0.685672581377897,0.74138902309756,0.253427901402739,0.391922341221713,0.356710026437739,0.29800784465878,0.5621247945818,0.47232233731974,0.283476521670317,0.253334647946798,0.0421113981618954,0.558276837433716,0.279218297508237,0.18279632060813,0.577689295120307,0.675861652801627
"13",0.241471821518741,0.248319934589351,0.255608621208546,0.207178286272813,0.386977381510449,0.111980081925641,0.371639497285071,0.144608173352285,0.205501103404725,0.251567626836987,0.484518768026244,0.465173999199988,1,0.423236637125636,0.351889604933075,0.233767694251593,0.497336728743597,0.562946727971993,0.319092504476417,0.417698912605252,0.475016733257352,0.392792627161317,0.552202169787534,0.266658077243558,0.279737076542532,0.121483147746452,0.326524687080317,0.463148758678368,0.514890202226758,0.431918156278818,0.490385989512723,0.497073557800242,0.531534697093671,0.338707693158992,0.410219629587815,0.0162977982573437,0.257983382625344,0.3300221113354,0.115722993640916,0.235783785223237,0.346826073380322,0.258243548939079,0.204368130975789,0.463658260978029,0.38790088943987,0.205399400737989,0.343309055600347,0.0749472080161927,0.175815491279232,0.548038336764902,0.49363343647874,0.257061640235761,0.094811132919888,0.322794551355416,0.337831338939458,0.414261939006267,0.427654261041494,0.392938209632163,0.398547527547596,0.614963624522208,0.410166527627685,0.567509548791707,0.382088553999708,0.236679133320314,0.452918842561169,0.156491417529028,0.463377946737159,0.381314824171501,0.115447084603818,0.247858751801304,0.127418911817349,0.273894056754591,0.416714251642996,0.153170119068243,0.0209531102628473,0.053195436255176,0.0832541628929265,0.381207177338068,0.00785269602588441,0.0348667187377938,0.443430560720701,0.594186673567913
"14",0.110414579239861,0.316005783593317,0.235756144500426,0.358067382191586,0.425917724000453,0.17077960871129,0.399795132685874,0.0994793602602213,0.129755115547031,0.266181300788274,0.53141675330521,0.572603605870999,0.423236637125636,1,0.416875835802408,0.360239222123475,0.667587942229415,0.454570361752488,0.436430250831052,0.600409727674997,0.367569936501581,0.487692463123707,0.627580467571766,0.0690644396307623,0.357557231156449,0.0269222940313752,0.285346544315974,0.543694796108405,0.375860225002341,0.596455021440044,0.590966718338945,0.613520169176277,0.574539602627154,0.316935327391501,0.434690467323295,0.0429251366531351,0.491616706522584,0.535324924587613,0.131503261925317,0.412341017020835,0.534944951514858,0.45433088838047,0.495290259506002,0.616489875124984,0.527852010645745,0.210877651929686,0.500913223047644,0.269675491524173,0.298835225983393,0.596518497843359,0.589980741200701,0.286525512747054,0.055124793785045,0.54161987885423,0.50572731176814,0.542009263878189,0.523931507384907,0.493301372576141,0.550000557181857,0.53052880688264,0.565788635646473,0.606079676131074,0.561817382060637,0.208376688393928,0.330255867768439,0.0225483832109314,0.598055589590771,0.617237693302266,0.0529791458139565,0.399797862705877,0.191672616933719,0.399254905500876,0.392721854726297,0.343619271032702,0.163736446936502,0.189290951168078,0.0342155788376788,0.499850125755045,0.16754873319292,0.0661654921883295,0.494403590671403,0.556307685262691
"15",0.165957239450918,0.230363494095306,0.31057354304771,0.280454663719272,0.350823791362175,0.0411511364989931,0.326773792700441,0.0844236561055546,0.0139721139419454,0.125965963509927,0.414747140644579,0.452320746665871,0.351889604933075,0.416875835802408,1,0.365512492449449,0.469561089538416,0.459642945690658,0.426110747328148,0.517417306164221,0.422915942980418,0.47432688699146,0.471030693625298,0.0861298862353165,0.262367304471091,0.0759559280480922,0.243256039156599,0.408813110491493,0.389069618635693,0.508513787697788,0.48929544901887,0.505736361496379,0.492973370040382,0.299003860600135,0.299096968193391,0.0601711910298929,0.319251467314314,0.397563736178374,0.0266326359514273,0.284829481969766,0.419881562143087,0.287858277637957,0.341391107613952,0.487336893553878,0.380481387035984,0.156546230722916,0.334599050708044,0.1025108204144,0.181738270671765,0.471074374495512,0.472632796258287,0.239883836327949,0.0178941339832036,0.380425272314315,0.361027856827839,0.448013237172894,0.36102452781224,0.291790332761572,0.333709280914531,0.476404128953488,0.451233183158809,0.530325363824319,0.430386881293794,0.302640716896716,0.441415602068349,0.0779927164999462,0.424482245917594,0.442668105964641,0.075750847316113,0.199117326514202,0.244177854813477,0.172755802843789,0.316992455055316,0.303603779261916,0.00481953854085516,0.176480752800762,0.00476612231253395,0.350350666611909,0.150739320325859,0.106851769709191,0.421537623734946,0.486677634333498
"16",0.0898929005402009,0.177426233768821,0.171228693096119,0.530509800812074,0.48688857317234,0.0407030565175446,0.29696586058413,0.0365642881781895,0.293853092894526,0.0732914923151175,0.47211165278181,0.534602065435583,0.233767694251593,0.360239222123475,0.365512492449449,1,0.486522504363713,0.296709966575419,0.561949497623711,0.622171108379293,0.357394052018163,0.542795165697645,0.448242468320343,0.162877748878229,0.317618495382758,0.0399232279801104,0.423029946420339,0.384180680776256,0.247457111388478,0.588569360173722,0.496773150416801,0.481984802731538,0.415055128757289,0.265702905022644,0.243262282100398,0.0505281825039361,0.468876449656095,0.576428803432166,0.000831122462992914,0.281261373484626,0.616456191106518,0.529758055885727,0.505100535104478,0.429020679128665,0.462540585706159,0.0977639255666907,0.457877687945822,0.308746184759591,0.322711429685898,0.32997567601352,0.431936315858505,0.381759339417479,0.0364179816898498,0.565544317071596,0.529079596170235,0.373908128529465,0.296900856836973,0.190322072205792,0.284396435376366,0.356935288553385,0.56998350078023,0.466034898418859,0.567795054624937,0.202950768299837,0.34122244944265,0.159940799383992,0.388640889452873,0.511280478193428,0.323549821110712,0.179388569949072,0.286824866826524,0.0766327540075458,0.455105057427926,0.380504824996544,0.24011240895726,0.261224606988109,0.00932939424187128,0.291252959261922,0.356072175534105,0.152752228231773,0.343602445317075,0.373066707173983
"17",0.286285795849514,0.329212290437363,0.395738854921397,0.569545813524131,0.604655775572252,0.0775413426168685,0.579171098018021,0.0392617009915105,0.0287961816200028,0.289150140273479,0.750985709186599,0.774818155473944,0.497336728743597,0.667587942229415,0.469561089538416,0.486522504363713,1,0.617136266458047,0.686258357898277,0.79938853713614,0.577414276795511,0.690148111561618,0.819058407144148,0.0119258310544644,0.569183810580965,0.0181490523074212,0.549518978574838,0.710523923499615,0.525447700300308,0.805449707178278,0.809728796338568,0.819039070415115,0.764928768152813,0.513751750393872,0.46636840035532,0.0813881213420245,0.653780551198541,0.724753998673087,0.121014700142781,0.482395491586642,0.711133446202386,0.656224744093265,0.685140956460905,0.799288494916858,0.65263309921167,0.218818153495205,0.617927419720433,0.330330096999891,0.541274085881643,0.774093367091042,0.775035987700969,0.55401101601719,0.0293761605624983,0.710058599457637,0.641105640872299,0.692805086990627,0.660889137559648,0.660461100953932,0.745083135837372,0.713462549186726,0.811711011786149,0.846828435266866,0.782065256894169,0.401702192177482,0.483549978325446,0.0277585028699538,0.759502033712803,0.773207643937847,0.134889679318012,0.480059912621076,0.378485743286313,0.542993567010607,0.520031892671851,0.474131545618846,0.289596381887565,0.279457199073903,0.023498871860958,0.633633789096118,0.217131212654946,0.104462392701127,0.602103582193811,0.736931482930094
"18",0.310818425134827,0.106136799386173,0.532389343776506,0.225725070537216,0.368909415031626,0.29826906590252,0.436373367827911,0.259277712904141,0.189471290933988,0.290458694443018,0.517398361343789,0.572151651321943,0.562946727971993,0.454570361752488,0.459642945690658,0.296709966575419,0.617136266458047,1,0.422970246857044,0.50932780093056,0.676679511261031,0.602276554685044,0.652562352413471,0.268512033036377,0.451347651784516,0.264739868802158,0.416871630182831,0.740684961284991,0.637756453962843,0.521726584109779,0.676330480416574,0.68349634048408,0.628923888858953,0.482253190306337,0.369901595133636,0.00530516084014162,0.19570357069122,0.304063460964416,0.173453983003504,0.43786499495403,0.383793784877628,0.197185641490176,0.311757802660282,0.522665911479876,0.423849304221177,0.341158515398722,0.356263071284505,0.0315740127344245,0.221956088009777,0.755628906005386,0.58619372843161,0.428752585536824,0.144405275066472,0.29242339872364,0.275510699712197,0.650727822420757,0.468063912217807,0.628481243676489,0.609675824786726,0.788279239654043,0.449130868064757,0.662433362132497,0.567693874241691,0.398690102698627,0.639764140901207,0.350284510407238,0.547908455371169,0.409589603876508,0.21233398737317,0.413212587552219,0.49720374675858,0.322372602107053,0.443352494653605,0.121189323129787,0.165022114313015,0.180865745924882,0.0911689991827069,0.470202398734514,0.192949072158705,0.0355359443847238,0.402360649935212,0.582163524494081
"19",0.204330023616219,0.222787770702262,0.217008490710856,0.603910096604932,0.611158814418403,0.0227684121341183,0.440042623889224,0.0647720812991325,0.340870899118918,0.0911099417649973,0.654769064392643,0.722545548943883,0.319092504476417,0.436430250831052,0.426110747328148,0.561949497623711,0.686258357898277,0.422970246857044,1,0.788856782709903,0.456033412262317,0.626456875185602,0.633414836859317,0.200526815928411,0.511293808269607,0.0821254371911,0.45691755560495,0.496841729798357,0.350773292684985,0.788604858151664,0.667367576879605,0.60433582404444,0.538015697719877,0.371280328866473,0.221186726326438,0.0776833052535297,0.622019173210592,0.718303512867451,0.0580541573297138,0.386683738682902,0.743125359007621,0.644996873093946,0.647543393700997,0.668173976483013,0.557937399879979,0.0848124566689724,0.582754290505561,0.365703310938304,0.417831956620465,0.504943512961999,0.603312917998504,0.419458944112757,0.0344898380096052,0.707475950442783,0.667463877511869,0.530265613338678,0.538490755345543,0.382791158278909,0.499787198952397,0.499952627909336,0.739495441360353,0.706582860910671,0.702436734222816,0.468076252472171,0.444294832701317,0.131911444336976,0.575128218962772,0.666569095939796,0.386823051246515,0.232486739307712,0.345396520462844,0.232936817014316,0.506916398781655,0.524550181382331,0.338556869249809,0.28082663190454,0.0484577233464936,0.434415979062145,0.368787346255722,0.167623473439825,0.543533298979083,0.57326172532412
"20",0.229801826521892,0.289664092849677,0.312834077892742,0.664266148867886,0.704104242386617,0.0715200092247665,0.554307631499037,0.0386313012997454,0.276529670948029,0.121496278267679,0.711522217619774,0.805916663184857,0.417698912605252,0.600409727674997,0.517417306164221,0.622171108379293,0.79938853713614,0.50932780093056,0.788856782709903,1,0.538191843906977,0.699205460308944,0.757986001049196,0.153973134148337,0.505403626150177,0.0249410711782956,0.564843199754672,0.608129193240929,0.410932473929102,0.860209970874298,0.776797281916635,0.771684995363001,0.699530133382775,0.414913673508276,0.351277642562376,0.0669222999162942,0.713530487614303,0.834058859165941,0.054846681932311,0.443461900585474,0.830588840791434,0.75602256700563,0.766510880309277,0.763900717326944,0.67322245473123,0.130987984761655,0.683857167033807,0.411640397225765,0.474323381050562,0.638871412194845,0.745883644648373,0.51144909511704,0.0327385040481156,0.8025738337437,0.716962061782689,0.593690047344849,0.632943273894837,0.423622281727739,0.623326809084985,0.567861451371724,0.853408216618688,0.82103102640985,0.792396791957964,0.369709551480838,0.493638204187075,0.12464269628299,0.672647729666915,0.779513269842932,0.351876236091517,0.373646899558662,0.365010724892201,0.331395078208074,0.584054847804935,0.582426001361219,0.349733551311393,0.33886217236698,0.0402077594566239,0.534406905086405,0.452126083075798,0.163511222742184,0.606284452493384,0.686026312327275
