"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.142180208118991,0.00273335869440305,0.0506087151058033,0.0675811264323824,0.00685747256673029,0.044302392724435,0.0458236010709104,0.111142128588259,0.142130178307305,0.154523415199424,0.106436272886148,0.129402384832904,0.0755036155571678,0.00515362807924386,0.0395593925475748,0.0750331155561932,0.10790900558485,0.0701649085466406,0.0951872864403034,0.10714113736164,0.118913669743715,0.0375507130593521,0.066091871914316,0.036505129414882,0.105313743025276,0.108780745674516,0.112252550073119,0.159763035260968,0.0758398718706317,0.0413987328363329,0.0119617165078062,0.0874348135683425,0.169774339931502,0.0922458602749224,0.136281122140432,0.0986860875324643,0.187448785936454,0.024373822805191,0.00852996664406704,0.10128654631477,0.0608499014405875,0.182266441328279,0.0469671657432606,0.0174732849898837,0.000925436022365081,0.0679755802331906,0.0608810261656962,0.0648954039065918,0.0741887822400615,0.00613366344846981,0.0678095850691048,0.0808925559603506,0.200086009639427,0.00810988888866568,0.0872941658744031,0.0047830622013733,0.0426665272501041,0.0944573409743719,0.13369261911332,0.0978448331105586,0.156425899037212,0.0808844981762218,0.176403589599407,0.0734808106860404,0.0106057764097891,0.171526155927849,0.06311310085677,0.00512634339562124,0.014632501385583,0.0441308938370709,0.0226905457532817,0.0530599012891822,0.180964487524128,0.0892886107760679,0.160722147948646,0.15577280487494,0.0962742457920461,0.172346435398235,0.0709618876909815,0.0541538120115888,0.0402627298354188
"2",0.142180208118991,1,0.103916620349163,0.236458725377477,0.336457545942475,0.12974148985791,0.141860868708274,0.0200728120806332,0.0551965989374195,0.059199739576308,0.148836303918069,0.401867256257085,0.306071298201648,0.0300865762158174,0.161653753545706,0.0605938863545699,0.485141549472384,0.17029903170526,0.381205693991997,0.334166432698904,0.518706073872767,0.494644368371369,0.469217964493175,0.238297570603289,0.192704822941284,0.124958346568526,0.392158549644454,0.334942314957123,0.279039007566049,0.409906614017045,0.415684047297353,0.401373521783617,0.540478476313362,0.0204893890164999,0.368724814159558,0.105059187313863,0.398628581414139,0.332674588180797,0.300470377100101,0.276052482191684,0.504452524253615,0.314391777478606,0.242491911822241,0.24697993840178,0.343937019253089,0.299407862961512,0.278201082133778,0.0427467773805476,0.374465326219786,0.462145250865611,0.249520143898874,0.0689471423322012,0.438865290512985,0.127493049216622,0.0424823105763126,0.496764296995883,0.466056333721937,0.364349586411615,0.201128093584235,0.382691863702947,0.492392427885667,0.184495840201978,0.454749792356688,0.458922853492979,0.405868574637577,0.411024033501851,0.351596321124084,0.202461919569058,0.2585483567579,0.306754128187364,0.331008219371267,0.278456079281308,0.191618633369225,0.42092116333059,0.129468074827028,0.305463784535646,0.388248941074319,0.521094201766569,0.262929082778153,0.109301056411971,0.242015811587982,0.52253084618354
"3",0.00273335869440305,0.103916620349163,1,0.00783516651639875,0.212240748059776,0.0662575173906431,0.25443397703244,0.0688725063381749,0.0844284049773199,0.0936010387610437,0.119834834399891,0.0294261252349775,0.205494597222076,0.0277307899884235,0.19578272581351,0.043441621927595,0.0799081203713872,0.0970401897725282,0.09034028765016,0.173797818164818,0.18924645451777,0.0911699444526681,0.137417567451085,0.0339815847893443,0.00617222734130627,0.180265175329463,0.013562132303989,0.141977825651448,0.0956157284987008,0.164094412611448,0.147165805799676,0.174628445508535,0.126386756256834,0.190719315813865,0.062455196044415,0.0150987482542105,0.0534424710953715,0.0882804988561119,0.016124814086828,0.0603001007737847,0.190123535900005,0.0272796858893382,0.136794380786036,0.0984649489454812,0.0570227139879257,0.0590622810366454,0.102961362798704,0.0106088717457736,0.0447041819789456,0.165260530969665,0.241758634517686,0.0586173590173422,0.0301395918022004,0.166173502170145,0.0677311035157348,0.231562392622544,0.307679734489018,0.185394811603267,0.0540214203262329,0.126497006644538,0.125798419789493,0.224981418360202,0.273324806700621,0.144163257619244,0.0839433876847859,0.0205378319577,0.107874357458641,0.0874555418030169,0.00837101824679904,0.15218193619601,0.213343763305291,0.166891738299125,0.00132731306314262,0.086583178619173,0.028436919406786,0.060252716913822,0.0866763308608369,0.0504845573875745,0.146811680839477,0.155957087986762,0.178400000383063,0.183375401463083
"4",0.0506087151058033,0.236458725377477,0.00783516651639875,1,0.238897595690197,0.239207280152796,0.0510683226560162,0.118163456614124,0.0332472891734538,0.0409418811413551,0.162404804229295,0.179920219298482,0.0766325348191653,0.11927146731728,0.168537641919462,0.195969398455248,0.405877539536484,0.191317930154921,0.38900853851887,0.23931416210229,0.288021664959724,0.357734580188444,0.321300547703169,0.316257060817764,0.277633307417899,0.0701030644236991,0.387599020733817,0.242165588850182,0.194209308432208,0.199131599435147,0.271386955399604,0.291803282084231,0.333636009173623,0.221154140149208,0.368260727833634,0.0497893373944892,0.262380760248221,0.112588879644862,0.252605536673325,0.220986135003,0.294475756461283,0.320135994415735,0.366089510380515,0.234993955403947,0.23535160486784,0.259455088045618,0.161129913241268,0.0962916826475722,0.203838421562404,0.31078896440733,0.0825695445219287,0.120370635998515,0.338599326913685,0.0389732825954391,0.278402636480074,0.332137594649778,0.303386172542015,0.140517178434856,0.0597804066188844,0.206007266393863,0.354249023267551,0.0950933268400299,0.234628824868265,0.285958930235472,0.277156115582171,0.28246511131327,0.265316374063917,0.133521138161337,0.319423241980285,0.208948116637497,0.149905891889533,0.307170460137705,0.0518770980056799,0.380461440250282,0.0631487959419565,0.190328443731037,0.243979861220846,0.310874389419049,0.232303422716124,0.120087338460182,0.150648478936739,0.358311169226651
"5",0.0675811264323824,0.336457545942475,0.212240748059776,0.238897595690197,1,0.0937533058951971,0.16714882143129,0.0688957798770626,0.0697736618151249,0.0577522429769114,0.33343049253376,0.429830781329026,0.32961051678855,0.0207236887142584,0.0174373726697596,0.132877515300491,0.55064589648575,0.450727204967638,0.408751120727988,0.508997830774712,0.537143380478468,0.53187627642389,0.521072045570792,0.328852465946002,0.370969078632983,0.180720154888735,0.367507292992737,0.470394997622168,0.410646834994398,0.497329817985845,0.504623006690088,0.445394212773048,0.52896404348802,0.0829236511681044,0.421990939277191,0.0609997671483574,0.250337256258393,0.12750673849372,0.266398295075745,0.259273599618142,0.441833782437305,0.261161546456938,0.239991046187297,0.435806775906692,0.316749505594045,0.430079424827107,0.24289610817421,0.026726607135662,0.397482092889613,0.530394473695302,0.267334638945491,0.0566746003922288,0.204998020749061,0.134950745091104,0.170538691947495,0.476403247913395,0.482931412018104,0.519875907380812,0.342014148482228,0.496900409702221,0.507368380998944,0.408203384590601,0.522432401197404,0.446498881923818,0.464039629317884,0.387891872200203,0.131936136656201,0.304528741664182,0.403385224595648,0.453460556666434,0.276662717699793,0.418626690706642,0.158052620892154,0.448909872780329,0.0151517818573178,0.172166489223009,0.287898932016988,0.48998997972779,0.0320591688224929,0.00759622842694613,0.397892053210822,0.578807367967568
"6",0.00685747256673029,0.12974148985791,0.0662575173906431,0.239207280152796,0.0937533058951971,1,0.046801445222432,0.0436428829520546,0.119360861697125,0.114573189276718,0.142006916075301,0.122374326812813,0.214266629636095,0.189021810477222,0.171478134027706,0.107948301070001,0.0678808914672105,0.329302069897203,0.0161212031915506,0.140119333635771,0.0335282477137753,0.0314790529425288,0.108714261182105,0.138238322128619,0.173726412841111,0.0874292766526261,0.0150189998808837,0.185220165815574,0.21173535319306,0.11451817958517,0.0871975837657075,0.109824052323503,0.009052178306371,0.238996179601799,0.0406312989987215,0.0765232307108373,0.202316041283801,0.0934188803242987,0.122971356050503,0.0361513263374539,0.0885696118630745,0.175076624920353,0.024847424043032,0.171956892912811,0.0292746665493334,0.0262153788966692,0.0392558227807592,0.1576181861016,0.010723509131493,0.0941810719098665,0.115298539769281,0.140196060981619,0.235836681253041,0.0565974664340357,0.0967803645694953,0.00815876691510072,0.0127447864081178,0.192571300783846,0.348265847898059,0.194633034229608,0.0707178352609137,0.256811579718178,0.0287980096716105,0.0189545632034165,0.0629289996139769,0.0259337688881381,0.178572475310248,0.182685989459461,0.0579407469708886,0.10611643557379,0.0399255143925341,0.0733842125073846,0.00740146734561982,0.0592505143975838,0.0497829323143583,0.103374159644016,0.103953011669263,0.0220518850146742,0.155498609561753,0.0446449614719001,0.138360553242336,0.00919749321554529
"7",0.044302392724435,0.141860868708274,0.25443397703244,0.0510683226560162,0.16714882143129,0.046801445222432,1,0.114682847216473,0.0145329356007382,0.0258828716291642,0.0466579232206368,0.071018830395872,0.173213590335928,0.00427714456923095,0.0187079816830534,0.0307466923292377,0.199346185262528,0.106587988992744,0.137807540298032,0.206215095900394,0.236461673599269,0.199082372676475,0.232112100564392,0.0426853687607681,0.0555916297965845,0.143858193457764,0.108839594072591,0.056800295068698,0.140683951205772,0.206799334042611,0.234094238167591,0.184944256476536,0.219816358358353,0.00839031665444559,0.127041229336157,0.00832807445031807,0.120188487460001,0.0770718914556217,0.164737723580726,0.158165815834791,0.236906540669698,0.0819260158921603,0.0241044186043968,0.161873630628455,0.121062346145747,0.180668305690243,0.125583904653477,0.0487050929289565,0.100797037259375,0.150379016659671,0.170837509023173,0.0485824794188416,0.172649247996901,0.0698801499272523,0.0890834155409577,0.169649896358651,0.294105723250357,0.214193987251527,0.0935597047681834,0.10242023179265,0.173418064945154,0.154555839194307,0.270191998521513,0.22715076311813,0.124792955036535,0.177240892529725,0.0180118556310464,0.0829840879259876,0.0552963581763116,0.165024964911188,0.292789160258741,0.118173149470234,0.170089296290503,0.180803781145079,0.0547564695603378,0.134085433177515,0.206880531247895,0.125075667693391,0.0121891729540819,0.00567934847063431,0.153152866988077,0.255978745155117
"8",0.0458236010709104,0.0200728120806332,0.0688725063381749,0.118163456614124,0.0688957798770626,0.0436428829520546,0.114682847216473,1,0.0548850222474326,0.0562553992060989,0.158251707673354,0.246553192840444,0.162449134478912,0.149299386793669,0.0467998255111032,0.00141221932469994,0.116689262782758,0.042039861524477,0.1686187030939,0.172154075043552,0.0751426705929647,0.119262598575429,0.124951096297581,0.173802244628544,0.0643464775412771,0.175422771234523,0.0678690929018131,0.169611325959158,0.103756454771431,0.192067432618898,0.0600902932359603,0.122065802164635,0.122732148465154,0.00848225808735476,0.0799797069131007,0.0597539808363196,0.087590169680359,0.0813566355218837,0.0218522100533261,0.0245052872636006,0.165128457990947,0.0951116681877156,0.0591914482109198,0.117087157939751,0.0718444293223004,0.125528700328946,0.0238597892717214,0.145077328500178,0.164152517651559,0.115182673987625,0.136322585624936,0.0126494801477928,0.0565219237613655,0.115252373366312,0.0128213602378097,0.132339035947477,0.106507654365161,0.213200469478889,0.0667958481857054,0.136792537492636,0.114183522307519,0.154705528794577,0.170902388626981,0.133751223789774,0.17205673326603,0.126491705104793,0.0282089318696082,0.0556671204528327,0.185960435469284,0.0492030685886327,0.022648521290598,0.0713726849208837,0.0694574639789599,0.0280189205793383,0.00715264816583674,0.023112356226619,0.138322805242118,0.119663118908933,0.0271046905800421,0.0688309922166264,0.134812981583919,0.145337132525814
"9",0.111142128588259,0.0551965989374195,0.0844284049773199,0.0332472891734538,0.0697736618151249,0.119360861697125,0.0145329356007382,0.0548850222474326,1,0.0152432944490075,0.0592550051818735,0.0859856956768874,0.140018214943369,0.0910495523817016,0.0475114123663179,0.0724117437655183,0.149204952625709,0.160768889143542,0.0896562486406258,0.164553492094431,0.203595085702946,0.178917065473365,0.200233636463164,0.0180211664398286,0.173721721251525,0.101609917016742,0.0319052596506158,0.205218920400695,0.260891049001522,0.145169651257912,0.0968082956408869,0.17352669842554,0.124572131621642,0.032771403309025,0.188885555377031,0.039386220341365,0.0700182328838759,0.00132296332131536,0.0228650410446253,0.0884250051422264,0.0459671619332441,0.0632900602092493,0.163996273210857,0.0412445941600184,0.161807433019556,0.134997880269773,0.0105332231584409,0.108334661378075,0.100200790235185,0.20900839869815,0.087174822005585,0.0536677241211313,0.0233143013359732,0.065237472440548,0.188497745719322,0.158065702574091,0.0709120627655888,0.183252657897632,0.272125676035644,0.125787654990989,0.170226941845916,0.0615891200661125,0.0206019657694997,0.205153394598357,0.217345315147572,0.0667345890236898,0.0822948684374735,0.219553064345909,0.160247588011174,0.145479425840205,0.0116370050766016,0.088504493075553,0.0291259820991559,0.138009368675009,0.0618005236532385,0.0819499500837557,0.0819718291923912,0.0747717356186366,0.0330175991231761,0.0520872874110993,0.0160073706578024,0.104480971017172
"10",0.142130178307305,0.059199739576308,0.0936010387610437,0.0409418811413551,0.0577522429769114,0.114573189276718,0.0258828716291642,0.0562553992060989,0.0152432944490075,1,0.121201303943243,0.000254666799004729,0.0516683419042344,0.0621222436788388,0.070244792386891,0.0901000765987757,0.0176984607379547,0.148942076701291,0.0517220479084615,0.000420070027458907,0.0809903490556914,0.0801845633749443,0.0181435116989622,0.081992120878003,0.00824265156126092,0.0671569146557149,0.0548906166668801,0.00892085888271111,0.0089355734943121,0.044213541529055,0.0470313998384101,0.0263900432100154,0.0350473737008702,0.203589300600661,0.121381732382061,0.0825921398869251,0.112655130627441,0.0780953055683819,0.00975175754287235,0.0769386398658722,0.00982304240357358,0.000398425661206345,0.176189825089618,0.0700531839536626,0.0379612426037079,0.00571894696379633,0.0379300346588599,0.0806452180711795,0.0587182491253948,0.0339399276078401,0.151152227709322,0.0850396328596774,0.106245472374721,0.0182405399037682,0.026549652043601,0.00688325419279631,0.0449101215995354,0.142365679577005,0.0183074282090317,0.00311387531999636,0.0365226716113631,0.136340940345582,0.0690832134015501,0.0721510977787919,0.0288497384858071,0.0263664367204163,0.180833936653383,0.00844974268993003,0.0225865159589678,0.064638235850638,0.0226358997370404,0.0195142746311936,0.0762341800175051,0.0579268331877522,0.123665026010404,0.00201612631915403,0.0974854108676272,0.0457577524818363,0.145547422024836,0.147950953671611,0.170361658959815,0.0246149009095029
