"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.120329831878292,0.115416103097904,0.311849469914539,0.248249259006186,0.338203402541428,0.239791945368239,0.304329843326467,0.158188476815021,0.372407245433934,0.25624663344309,0.070499316764306,0.312960743987181,0.0883818373969208,0.186326182312627,0.0477334381154804,0.364534956720354,0.289522541829359,0.279923219039936,0.108029798494309,0.280497479420337,0.144641860384599,0.242326077312338,0.210989423851182,0.194973872488627,0.290770036159944,0.217312487385182,0.296152693714378,0.0336443059399803,0.220383771665268,0.212102190824451,0.308027520018802,0.305499640886097,0.362937735757512,0.31262391260823,0.222764917532736,0.117425278539919,0.13901964478579,0.147967618206035,0.369107600708499,0.189648610057729,0.0811961468687999,0.244786468370392,0.290659848890481,0.0633030957810052,0.0380892317979973,0.271906813669794,0.167165651425859,0.376747885084042,0.0287373952713707,0.103945485004381,0.0617136484500959,0.0421507745268734,0.240124909227256,0.158119837681488,0.161890444006712,0.334508800371822,0.293734411494936,0.239122606304534,0.176612002080953,0.28368305885944,0.340404306927419,0.181867534256792,0.209141102028277,0.282155852522129,0.348671736661876,0.191282937517817,0.236686549805022,0.234770621174144,0.17414026398342,0.269127795340131,0.277033872184841,0.0336973320048378,0.207441851936122,0.220900094599145,0.0332516128587473,0.363913162488718,0.368650410475987,0.348360298104307,0.242870603940972,0.19410277882673,0.261221629273127
"2",0.120329831878292,1,0.0411108362624561,0.181056474566805,0.190552850505772,0.128675848697421,0.150754882461583,0.158885598958489,0.0738610354852992,0.152401752579432,0.18984036826988,0.0265611013647649,0.166944016756593,0.0809947705628075,0.115280074989363,0.0175579846645932,0.236969826784116,0.20946964341009,0.183474762721851,0.107713295731035,0.181538941555496,0.0916030120067643,0.11729900571899,0.0949710710185845,0.144885120368645,0.164770509727528,0.115327158019632,0.212700520204755,0.0512976296026026,0.171465002064833,0.198558502570116,0.211397385282244,0.14912738053305,0.235210028213005,0.20576147021257,0.104958331085811,0.0644972728596711,0.147726930471374,0.118624452215475,0.233716914671011,0.0674534153449628,0.208060872637244,0.0498390724679131,0.197712048291163,0.048677212615101,0.00588483650276562,0.150159712491348,0.0276466078679024,0.258882081581785,0.0109039027808632,0.193770976116527,0.0873682277202661,0.0319043266613565,0.166741795850092,0.0561147683497409,0.0837857287868844,0.188483170745978,0.175220809352167,0.21459340510373,0.10309649147966,0.190537314090344,0.245379274212908,0.122400869219512,0.215369637950576,0.162367964246472,0.32978517842238,0.186870921143252,0.195283198723481,0.167376173423137,0.0877834328832484,0.1975844802303,0.176171647046435,0.118762488532699,0.154518186254712,0.0945057782298449,0.0407398483134898,0.300184653683007,0.301091241397469,0.273240789443293,0.18345118814743,0.09953106554403,0.0961115945764646
"3",0.115416103097904,0.0411108362624561,1,0.180758754325248,0.0684506902294967,0.000492493882884733,0.150169294928297,0.101441541090607,0.100158559637472,0.128396564189654,0.114771566722198,0.00630170869858721,0.0983843819860642,0.0172675950879642,0.0463933104771729,0.135150114071443,0.0734481502480257,0.114483201113821,0.0903883391633961,0.0271238190685806,0.0874755673799834,0.0327647241381946,0.0982612363933788,0.0840249316647886,0.108276212099965,0.065876852197704,0.0780670848851777,0.118918288700792,0.0711978677532772,0.123740195264037,0.0969100346747845,0.089330003370061,0.0997959858560131,0.100880471428147,0.1822998362568,0.065029781491425,0.0477600408973732,0.0335416920701182,0.0160519415098932,0.136082665000001,0.0678649789853468,0.044714146537152,0.115451506056368,0.11400598733146,0.0471700187574167,0.0580603191773453,0.097417221153875,0.0313742200336838,0.123905686054561,0.107391487191644,0.0351512280234303,0.0795081041973293,0.0319104631802222,0.0813802931441188,0.0151327666586649,0.0170350845456924,0.144940006261261,0.163115825847074,0.0747785284681757,0.0144817018235338,0.0847843907260828,0.0988426706628571,0.011433594988302,0.0368000852655039,0.10794914191842,0.139481729779227,0.0391174593413939,0.071000128246824,0.0885436204760752,0.0240443108593545,0.158494669052891,0.109786716056334,0.166507171124947,0.125702975953827,0.0732535124333247,0.018639568642588,0.108452863699768,0.138733093245688,0.117152884256744,0.111581479615447,0.0483536355664204,0.000550484471413364
"4",0.311849469914539,0.181056474566805,0.180758754325248,1,0.535590046878316,0.371706654971266,0.55490859745118,0.480738801196865,0.229161089586668,0.630165693052761,0.528639949331237,0.347377270826246,0.622324396852052,0.284643705015144,0.380069103280224,0.194857461526033,0.639637227317187,0.619310844651119,0.532498672099026,0.44469134696017,0.625679038331101,0.447332907660736,0.606742415867354,0.361656886106406,0.46999088188734,0.493333036239056,0.509623682103321,0.648278044396357,0.137338232016145,0.558053171800696,0.57426459043906,0.584013242293441,0.60335526881628,0.503316949274468,0.64742761028875,0.32533353785096,0.278016945921607,0.227384342650999,0.266679032162418,0.644131160508476,0.474998624160752,0.275617142578199,0.227756309870944,0.519898915847602,0.179118783835058,0.163317264444927,0.535853027323845,0.172014026241662,0.608480820526561,0.309283327292939,0.374331963348029,0.243094812676259,0.0353803035301276,0.550889653106001,0.399429002059711,0.413651404742828,0.67033325415858,0.623261670490564,0.56785430078241,0.473294484518901,0.613540490672104,0.642100725007731,0.400130027588527,0.28665996348235,0.613852400582856,0.585663655826012,0.520941066105645,0.518744336844673,0.486637893071247,0.45525071402337,0.287943756894503,0.544720232436096,0.0997754869821215,0.367463244710717,0.0927611853252062,0.15607133270218,0.560218093662499,0.618412857804596,0.590395561230212,0.377784277702382,0.143838042631448,0.483598346481189
"5",0.248249259006186,0.190552850505772,0.0684506902294967,0.535590046878316,1,0.553871085156628,0.597548702490901,0.616172282504187,0.391173093421368,0.757402489081892,0.64958414710045,0.450209088302194,0.759173921214335,0.26273423039915,0.497670266629262,0.136891162803121,0.818482536681865,0.750102377405384,0.701992940259666,0.657955709996039,0.796091415801061,0.663579537132065,0.747513696409288,0.403312995507091,0.591454402502888,0.614340185443324,0.571428565696649,0.795091490002595,0.233842130437559,0.705959846895232,0.728265251524332,0.763741929189297,0.757189938755623,0.705684978166402,0.711261880494859,0.327319017210894,0.437483378183893,0.38968460658596,0.364643642494706,0.772547209197328,0.638662649873739,0.418248212728417,0.300523036006153,0.695183184989509,0.198294062783063,0.177824816062021,0.648186483467415,0.202688160136965,0.688516265067549,0.545337304625119,0.613343202333679,0.136917272310034,0.137924336551342,0.636730663276039,0.494793893507581,0.600155376351601,0.789854532729355,0.712997350633546,0.719314846768659,0.730743745772969,0.786596628154381,0.82626893633144,0.683812186370963,0.476371525152102,0.768455150648466,0.735349156439442,0.593702635817372,0.648571347585931,0.583613959415112,0.60974032269114,0.190942942946416,0.622554429781015,0.0792190362200208,0.344527338014015,0.0549176979045734,0.13801300179989,0.657211110215432,0.743353312312376,0.759002692522343,0.42567883412363,0.131322040125388,0.688261575059443
"6",0.338203402541428,0.128675848697421,0.000492493882884733,0.371706654971266,0.553871085156628,1,0.393999011871955,0.502251893173526,0.34285915361946,0.557431820386977,0.565756839547364,0.361688674642534,0.558558137224814,0.182093321302239,0.34267045119113,0.034367515270264,0.624377296231037,0.55073416487917,0.514385245104454,0.509986073351848,0.543508168596193,0.473436600114221,0.528456754876698,0.312068559845218,0.391166429070015,0.482377934916047,0.43429959700099,0.575721244781912,0.115227993869215,0.440972211713062,0.489636787811822,0.589943675138684,0.535136520752618,0.572024250212863,0.450293596863382,0.281143942059397,0.250864772077615,0.344347335765338,0.373836448373937,0.553769659305137,0.469392589362635,0.142068254488207,0.38222949217493,0.57120753986172,0.0600552745361948,0.129574532291954,0.480218609871673,0.273453172002621,0.559294414559147,0.414720033337201,0.465154152189694,0.248212992911767,0.072045016480691,0.403781677827801,0.346876263241797,0.455383612660139,0.579285335037707,0.534346811397885,0.566286767148582,0.595718586885306,0.570236690642519,0.638472740678235,0.526013215401482,0.26197191497924,0.538053078115772,0.520024448077771,0.448900543308469,0.539795706529098,0.401236974403514,0.458293625847651,0.192793345454862,0.380627866348553,0.174055043818055,0.307482830086115,0.123984718259587,0.0902532148160022,0.492883907673588,0.527509549632732,0.532849921894182,0.30241229107684,0.0411033743429311,0.528886314270798
"7",0.239791945368239,0.150754882461583,0.150169294928297,0.55490859745118,0.597548702490901,0.393999011871955,1,0.512139944838098,0.323817732266599,0.65560134269832,0.594470223531539,0.402606495072492,0.661588241912113,0.372686562962747,0.481968768619822,0.191613493235781,0.686787770406028,0.662948307170218,0.615928115114205,0.573191188730603,0.66329616800645,0.545610446985307,0.64664651912004,0.338046376434783,0.511833673360775,0.53806141049433,0.562393219430417,0.710348454437585,0.197755698961958,0.614871453076489,0.633412194164257,0.645254956117306,0.668791126485502,0.515275251362901,0.652590464493561,0.314957395339166,0.291411272312024,0.260866139175684,0.334633859428093,0.661682383512828,0.539508936048503,0.333509538650291,0.208029999883487,0.602277064698053,0.205945810452345,0.170266196519718,0.592141098274737,0.110593936050678,0.61693803693566,0.447534365077636,0.497237163781808,0.250548090373149,0.0149273692655378,0.63258151759657,0.446083673321175,0.521213235136348,0.703414559620678,0.642063080447944,0.62316454735828,0.550619555548484,0.657537386657221,0.6811759946432,0.520902421873274,0.327776646509454,0.683805497402731,0.5801589551686,0.582292467503699,0.595841382176318,0.48737594342802,0.533496227056618,0.230269310446025,0.578224822982099,0.142131198087199,0.385041247462832,0.0325895661226329,0.133349525943677,0.4871840324279,0.646317952078966,0.640058568507013,0.359537357676928,0.0748882675325684,0.580842890890029
"8",0.304329843326467,0.158885598958489,0.101441541090607,0.480738801196865,0.616172282504187,0.502251893173526,0.512139944838098,1,0.366311702947511,0.686231657011641,0.614613432105665,0.453287005858634,0.666179679097893,0.254868937586158,0.440215473760874,0.0470093890885899,0.71453790937024,0.696070357008333,0.625145017992291,0.540237606820542,0.687969847810926,0.545423983291728,0.647430508175216,0.460866713175619,0.533654817162628,0.554215239826914,0.439683957238268,0.661937283833959,0.211943352849729,0.588312103247205,0.627663562603986,0.650308939736724,0.703969491359494,0.65528864309286,0.618349642896421,0.350909480428434,0.287347555811841,0.380232636679786,0.334933002546039,0.675705620214654,0.545685428087553,0.330269845611003,0.251835612259928,0.643797575529098,0.137109084524874,0.188320726294204,0.562978773806984,0.148867288682185,0.638767181851801,0.406567248920818,0.492757158113114,0.191697923994146,0.0591361647362155,0.599239035410101,0.411818076699018,0.558577087725507,0.697807947206888,0.619011175326223,0.643892206826457,0.597837142095287,0.696336168689182,0.745873286884632,0.57274188732549,0.344370811095112,0.666728765824353,0.672411366872726,0.52453775433624,0.55356682143662,0.56403643227894,0.518396537117835,0.182068132962337,0.558003113246146,0.0831266020829609,0.39215326643423,0.0413335364054048,0.0898564019585177,0.562568549715357,0.680697286536397,0.658341125936267,0.416707548350394,0.131444189821379,0.658830898249303
"9",0.158188476815021,0.0738610354852992,0.100158559637472,0.229161089586668,0.391173093421368,0.34285915361946,0.323817732266599,0.366311702947511,1,0.348503991270773,0.292783328258448,0.166874127248065,0.436905860394693,0.22084221761418,0.318417406037898,0.205387365160801,0.439450962232669,0.230511849032627,0.260653081207673,0.34030116847742,0.410767127993881,0.312163341079267,0.242320789782369,0.119239058210562,0.126576014839245,0.369687297444726,0.351749804692892,0.380464277255483,0.311357808484923,0.270744479913273,0.33825605948344,0.290995225822582,0.341589073279419,0.419445301845253,0.234501083744274,0.194984268130022,0.161764684964463,0.155260007980666,0.302887228899371,0.430968410615851,0.355311951707599,0.139540631520721,0.421254609771488,0.414249777284287,0.234874022850951,0.147992394878362,0.294808539774941,0.157906736570625,0.449234136326437,0.253155818916034,0.440665996447302,0.0827410042333565,0.162556420793077,0.333651773330223,0.0570071878516454,0.194511868294249,0.323044291108242,0.246167766810352,0.235998048626671,0.425416132829143,0.306869417126145,0.41177693108064,0.329657806045781,0.0967587016891784,0.33167699095854,0.332541285947568,0.301872453612539,0.501705653032673,0.213061087680544,0.391589595591747,0.124341468768464,0.257237817297398,0.14007021446006,0.251410602554234,0.0337793412627472,0.082934762510224,0.367090575210667,0.488044166028345,0.397644541145567,0.260009497172228,0.0624772478887557,0.338917220092546
"10",0.372407245433934,0.152401752579432,0.128396564189654,0.630165693052761,0.757402489081892,0.557431820386977,0.65560134269832,0.686231657011641,0.348503991270773,1,0.688308425218467,0.492616954958664,0.807314482106092,0.263643867089669,0.516442162964976,0.19170992387211,0.857211587515518,0.807966019335094,0.701051389631265,0.614437649123285,0.825258560009217,0.653740729312829,0.778806293581427,0.54675262570712,0.590499802813783,0.613195198451256,0.620048748464605,0.811333043137274,0.274573154597311,0.716213135537058,0.734774959655426,0.768259495842655,0.818661453977142,0.684866627335409,0.77295384363503,0.40788633896421,0.405521360127227,0.287394532177045,0.300087017458299,0.798731988532192,0.645556139772497,0.323512909221992,0.29923649975249,0.726787631421068,0.258143794059623,0.228790954755492,0.69779722678783,0.185916144332497,0.724677091897901,0.508216494700661,0.51778459382337,0.209912699397065,0.0463340756644181,0.672590188845938,0.547294502090328,0.637057354262361,0.853231342017481,0.803920890717837,0.727347713351922,0.6918211884616,0.815457730885998,0.84770544742977,0.668203249289758,0.438152437494534,0.80121763725089,0.735453641528557,0.617419404650993,0.658015166100488,0.599467617887083,0.614374278643478,0.260339328070857,0.629476656879634,0.132785738097779,0.471680322345185,0.0443681867268008,0.105717731209724,0.644791389285662,0.762486913591136,0.768888450202356,0.471854808714578,0.132777669575382,0.721968226064919
