"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.132934214738375,0.110363370611402,0.540778102412387,0.463076120017926,0.488005822803932,0.757593771656519,0.664659471811309,0.151597339278535,0.0205778179644468,0.103909698265623,1,0.71366368524955,0.453864179700782,0.695267386189038,0.48083839528066,0.610010541758461,0.832889358417863,0.803582565069098,0.674290710713696,0.799860468262807,0.791125004208672,0.717991103416901,0.773546636438981,0.254821429279735,0.263770846051469,0.0909108316559794,0.376319560223725,0.807319550510093,0.79436404363866,0.533747246721146,0.752914504576639,0.748362439988469,0.813460395267213,0.195503228662928,0.426707304086188,0.156129754254101,0.556839662071378,0.535326095128248,0.320764337842805,0.642976879999783,0.693789891354499,0.629120075740347,0.433666936759006,0.790660075513949,0.366645725494267,0.601713337392132,0.518532122584651,0.0906767737653272,0.64770471088032,0.70453892376733,0.774352265087988,0.27840475417822,0.513439711446138,0.718622220985628,0.556718879554568,0.680361073615901,0.761212497062103,0.633219363151062,0.700294828339474,0.805627993670967,0.768572873341088,0.666450970578245,0.779721441199359,0.614641895324559,0.733186450497519,0.688099659696908,0.157921787765682,0.643558141196521,0.405166284159079,0.164567253440723,0.618584487145471,0.599893545400155,0.595428818605172,0.00268649368100882,0.624995554245837,0.19748177575949,0.535057547436171,0.371642198441321,0.0404635089374634,0.65449400632384,0.0570096746868404,0.710075394567955
"12",0.038312436580614,0.0955039594251817,0.440315256334604,0.230847866498173,0.483380072074488,0.783808927655681,0.708522283163311,0.267989643828289,0.077800193883191,0.158868017417906,0.71366368524955,1,0.430545385846137,0.591470027407948,0.375370706047705,0.518274975605732,0.775214301205457,0.819665701691099,0.680925106625763,0.769515080484874,0.785024841330863,0.674186329629207,0.8378925187726,0.45916758551636,0.250729237450635,0.182627266018104,0.277757296985525,0.806156447353067,0.752726251191242,0.667005513691333,0.812728350272432,0.770680962697596,0.809567987171881,0.245221028965109,0.444243766693995,0.163823928619696,0.520005045798564,0.410842424234482,0.216660362163264,0.649374451724601,0.697806544618834,0.726942601401146,0.548133968630277,0.778826093185316,0.534552722167907,0.641543044382852,0.440062661347585,0.0178554133717253,0.68466609544479,0.634497388836993,0.766123831859657,0.343758436449738,0.549425911860321,0.750926404408526,0.544831185522607,0.628771848486732,0.752288869633298,0.542355998900823,0.732837254386416,0.794713690205584,0.739620770161751,0.618722275051023,0.770400487528237,0.758604877852156,0.792492091000149,0.625044329695797,0.141590094603062,0.579554760069229,0.363621237775773,0.123494680279131,0.604074721069016,0.596346137225637,0.682279187914508,0.0691487517365776,0.679048468028556,0.0647504974985696,0.579723322004106,0.405998632402611,0.144239497909466,0.687099822836608,0.3577658308145,0.667292788380503
"13",0.116293571031183,0.104843124195277,0.358767070446243,0.260010240817869,0.256662852358289,0.452519551755159,0.304387218687547,0.284339153711705,0.277292273805112,0.126948973692511,0.453864179700782,0.430545385846137,1,0.406901314603674,0.267815050021632,0.436796726208034,0.571821377340555,0.51725873498899,0.307050540173003,0.519376225398832,0.475958335302348,0.498615073715482,0.513164461555664,0.311981859484296,0.193322005908309,0.127678558839749,0.140845136438535,0.478349843002666,0.431883900113016,0.389304330784261,0.513893686424643,0.450717183157808,0.532755199748072,0.127144941033991,0.239970887496242,0.0962337835050048,0.258739143622848,0.387491671774863,0.271111616929992,0.398011575952183,0.497213273990772,0.378187970365656,0.215659208416778,0.507555440481501,0.347475009238059,0.383737096906892,0.22767352244831,0.066057866783017,0.369939371549892,0.484492277919105,0.454316365945045,0.0985037755754915,0.387665672074491,0.471122296753021,0.224235426232224,0.483509256502424,0.459267520085113,0.318700644073727,0.496929335519996,0.490966026709963,0.497780442817199,0.428996690499168,0.40716169452112,0.443206514774612,0.46214471455975,0.473125179235831,0.170688261664122,0.526602265112207,0.264844331242215,0.151970303429408,0.287944595218196,0.444655485672973,0.309463854170967,0.0206926245035372,0.457990501292996,0.157197070118225,0.333451646335377,0.183928759765663,0.0246354070818355,0.402454678305077,0.0968748210194434,0.497785603713908
"14",0.266323291212926,0.180861716603525,0.545025276154724,0.496759286909273,0.441596222118518,0.702297001472132,0.646435143619134,0.193892621232777,0.113661018781209,0.0561149757177223,0.695267386189038,0.591470027407948,0.406901314603674,1,0.501484871533652,0.628221882224561,0.76412515965714,0.721572679957074,0.666264532215265,0.722561447402393,0.717645736813319,0.635715155363044,0.699154173384854,0.136678107786992,0.201899812204094,0.0216188971751258,0.372146097698559,0.761287022991642,0.779551944657384,0.473134243333767,0.666300568376276,0.700108621517562,0.703983878440807,0.20917666146175,0.405747386410588,0.148598559148355,0.494903349144299,0.444315853978318,0.237109749220007,0.535438733233064,0.548265781899834,0.631146225108766,0.454592854731002,0.692495672552252,0.302194571976195,0.593008744427662,0.531251240301238,0.118750699070095,0.629756142847857,0.645226392955806,0.690365141436613,0.236369794720926,0.507609471009391,0.641055383973028,0.481086822239997,0.460087036765273,0.718079534329244,0.617091496801951,0.594131987927083,0.73711302488168,0.723146640025316,0.602745688887887,0.681417045221995,0.488108265459244,0.656878382290434,0.630569014702721,0.109749897865631,0.610582995505355,0.429516695798455,0.0908969340938177,0.604981255226732,0.513466075410344,0.578062247354469,0.0146433243921186,0.546169101691575,0.339662903950329,0.482838384729704,0.281312568391846,0.0892986735071509,0.663798302352217,0.0654424033324454,0.604305089131754
"15",0.160722833464973,0.119126138293768,0.459762049732471,0.42057197700382,0.352548516028233,0.417439830194613,0.453120139238671,0.114159474397057,0.289253776186398,0.018865191404934,0.48083839528066,0.375370706047705,0.267815050021632,0.501484871533652,1,0.472151644174266,0.533165440638409,0.506143216949983,0.524662276246687,0.471964767343843,0.507035478889646,0.431304472895815,0.492852816007209,0.0449556187908633,0.115256784916724,0.100198328125058,0.240186605568081,0.524343234742233,0.548389760707257,0.402193890443631,0.458472542463261,0.520575199752032,0.490531503074159,0.0559238625363422,0.259740490470555,0.0790093762473879,0.316990286827938,0.298053781633876,0.173601311600917,0.374169185043782,0.298595854103875,0.394621412312618,0.282463489736225,0.467952180317551,0.147726908917803,0.416146564671753,0.343842836599108,0.117875776398229,0.3800996836656,0.483877445729677,0.503265193170541,0.152847956006378,0.291189117841625,0.373208158312795,0.240843654900852,0.32046797154581,0.504740968204087,0.447301416012712,0.335180084582119,0.508599172050356,0.564036468965216,0.514448883617676,0.507582922027124,0.351278751653579,0.450648587179658,0.377061825042142,0.0221564688243891,0.326185993964162,0.367559329347489,0.116732709502045,0.397258584076003,0.363326204505943,0.419020770747873,0.00438006192939953,0.351878051161477,0.364054126509505,0.329810158864157,0.138057213533718,0.062847608210934,0.400482002430349,0.129432101106676,0.4296232933721
"16",0.233030443515151,0.148920443973381,0.49816661738961,0.447278786440638,0.429097540830974,0.583946733899704,0.528806418329125,0.217301896255864,0.0515386903172225,0.134769247979269,0.610010541758461,0.518274975605732,0.436796726208034,0.628221882224561,0.472151644174266,1,0.683122797580022,0.638046676912687,0.56820780106546,0.643206875703961,0.637503196959563,0.553752746429131,0.639746439822785,0.142390175078587,0.159066627029535,0.114814013283686,0.214722273543102,0.646756461678422,0.644561996935969,0.40783205747524,0.591497525051052,0.628208616310635,0.648782133193383,0.180668933113926,0.311400414244116,0.133707274839529,0.455928007198018,0.402193089604109,0.231164861897525,0.498110858549276,0.537356700980718,0.521314574918138,0.388281042611116,0.606750370786026,0.265685579449563,0.571682140391384,0.488656803048998,0.0182502856858731,0.525866716290176,0.579934049265917,0.574106218984639,0.140122624239429,0.484936437075568,0.562157064734839,0.340139910543329,0.473660036259897,0.65308865030661,0.471427291624854,0.516715308822958,0.655922679434788,0.638978042063368,0.549306715915422,0.567706588711945,0.467381369381852,0.59482517353205,0.565448644002192,0.20742485687462,0.548318680555137,0.342050569554195,0.126480221014733,0.47516925135034,0.458731244731344,0.463861543090159,0.0182850599922676,0.51501895077915,0.410196437417073,0.412516163912776,0.247342942591492,0.0708296658454297,0.581998687046575,0.0266955882340843,0.527733660890958
"17",0.16446390807707,0.175810603872931,0.598181431746058,0.451527909498315,0.570704790337118,0.848323294301655,0.734677308782864,0.301008731987301,0.0395292463409635,0.000205791123197513,0.832889358417863,0.775214301205457,0.571821377340555,0.76412515965714,0.533165440638409,0.683122797580022,1,0.901124079980408,0.747113007548142,0.89452055222194,0.87947564210343,0.782200680483604,0.901266538581155,0.32699795189693,0.249081412631977,0.0698280656187665,0.359647077055991,0.893244169276507,0.849474868654875,0.637013688954848,0.855881168331881,0.837270076569401,0.889148180123785,0.209952371191039,0.475047309999922,0.173556815547164,0.602555403723983,0.556794769495043,0.330170329849666,0.714875810905061,0.767556599699786,0.719973352289725,0.480893637284077,0.86435055132511,0.495791700531456,0.744983542015966,0.580825059191122,0.0619454000666722,0.725666923552655,0.807420145896251,0.854945000762793,0.324828507186747,0.632360446590923,0.795587817961376,0.562260625958715,0.693952978323342,0.865776212347192,0.651068826793321,0.792389059534014,0.883377162467383,0.873314844580242,0.749033255778861,0.811415980244597,0.719940827309223,0.837274195921789,0.746765323228231,0.19363142683768,0.741992317177324,0.483189849501884,0.149869480190811,0.654972867330637,0.684387166141824,0.664186699113297,0.109429323658171,0.712904001845929,0.256199014024029,0.58415958446709,0.411024333634454,0.0833073818976074,0.744618989691518,0.115791380864922,0.776803651346474
"18",0.138811715868043,0.143520592807676,0.585825127222182,0.403253389576942,0.596997890864841,0.856940247803535,0.763645000220779,0.261810069928989,0.0272071693123008,0.139092537714477,0.803582565069098,0.819665701691099,0.51725873498899,0.721572679957074,0.506143216949983,0.638046676912687,0.901124079980408,1,0.755910508259069,0.853746148191111,0.857938633941386,0.794984743059431,0.907432845288876,0.449109398209633,0.272791841690641,0.129951236360804,0.338682349410906,0.895635605976578,0.855720099931595,0.751874681722204,0.863587630726048,0.878248672282721,0.86550745422174,0.174969975515962,0.512953808749098,0.1636284719189,0.589375567642908,0.524443546449066,0.234280917944975,0.731361171738395,0.724739196477463,0.691174838491462,0.533824204963626,0.857878180956599,0.555866264249294,0.743444073659432,0.546105374801832,0.0744153304593528,0.697348175314472,0.79781283156895,0.857871835310567,0.439983440166923,0.567061721322057,0.780654039555008,0.615322486211886,0.69384207946057,0.837883182999486,0.684006262739385,0.819583069619609,0.894943987794887,0.864766306114388,0.795325277442526,0.857663394671841,0.761317830390138,0.832439591623231,0.718654437215808,0.0700000724353423,0.655122177543008,0.505464091229332,0.187130812019501,0.68382030709328,0.650422069460846,0.740554160012823,0.100720045303597,0.705422240711921,0.169657290165234,0.599707420704304,0.454923843010964,0.0577050160063839,0.73245777285488,0.175388706618522,0.759149127600818
"19",0.167134863908181,0.116518364425671,0.521792429748514,0.35716777123112,0.491150496509949,0.704725450536953,0.752039685471979,0.207550454910276,0.288355999379499,0.14705963915984,0.674290710713696,0.680925106625763,0.307050540173003,0.666264532215265,0.524662276246687,0.56820780106546,0.747113007548142,0.755910508259069,1,0.707933880721078,0.750314623248154,0.612360722648922,0.778975148245975,0.146288568485846,0.179220999188676,0.18409173948336,0.348103830345538,0.746007632641187,0.76653859655785,0.588190352453987,0.728584088657989,0.73755962702139,0.723724187133759,0.235758892807939,0.451522096416227,0.184670283842808,0.493224430697206,0.343599099795674,0.276292209177369,0.6341025631412,0.597939691930207,0.665020559404421,0.555504041437678,0.732469521968792,0.416509257148934,0.700106777419601,0.490707791622975,0.0788408130135893,0.613998696872772,0.646847013127802,0.739861634030219,0.343769171646516,0.564818741384546,0.678643473055434,0.516908610027523,0.487573288129492,0.758168169737565,0.567402691891723,0.585845953712598,0.762812138127891,0.752737606287745,0.660148018333646,0.773073160587451,0.591269972691047,0.750978908647935,0.589115095743178,0.105892350681761,0.479139896994399,0.423661769401367,0.0622268238211305,0.625741416194117,0.493793457921586,0.681687262217282,0.0800368728203146,0.641736314280323,0.306120619196363,0.504318971043588,0.378589378111742,0.137250691950527,0.662235313903361,0.0973899022156063,0.564169112554459
"20",0.173519617416083,0.171566691167278,0.594131121028643,0.431830138770783,0.540387792457733,0.834006955950918,0.750688260116305,0.347574143006827,0.0586650295687095,0.0316017561013832,0.799860468262807,0.769515080484874,0.519376225398832,0.722561447402393,0.471964767343843,0.643206875703961,0.89452055222194,0.853746148191111,0.707933880721078,1,0.863565857906502,0.723374786978501,0.889261333290632,0.308115026766443,0.226315892188438,0.105312626420635,0.348196902359989,0.877004263369015,0.804201005866221,0.567969747718273,0.815480287542457,0.792791708182703,0.842980401339273,0.276763305755759,0.47810093924355,0.241178576128424,0.594355779202768,0.551374423302905,0.369252749209212,0.69284414999047,0.789260374980305,0.742958464852805,0.489559249669902,0.877270200977926,0.455305132558941,0.716012042347318,0.571982977428533,0.0393595308580783,0.708315212476129,0.753799206190374,0.829769152490293,0.316824957276427,0.671978917464003,0.797816406679264,0.551339169143114,0.661368322617823,0.863282192247141,0.569059765974997,0.735114023381566,0.880264492387333,0.836871386758988,0.696352854526503,0.767759613754711,0.735322652594389,0.839496251649537,0.727534254841453,0.256442907568739,0.762132705389964,0.505289978556742,0.0944087276622566,0.631805640983465,0.683420631738684,0.67885997491819,0.0911738472809097,0.710644416378588,0.241747029909018,0.576721325822281,0.370131991713661,0.0874494384850616,0.777901580308133,0.162604860994692,0.775407852089363
