"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.053108539373357,0.0119229568591862,0.104510909490765,0.181090709912944,0.056235769315239,0.00654248285314726,0.0533225191134778,0.206147849185515,0.0824314031280857,0.0348348743003184,1,0.221571149174844,0.00029294648204484,0.172255307793246,0.0236735638843867,0.0517613172664901,0.129642854091823,0.201327711295605,0.0317305279522449,0.145770396824988,0.200750656390957,0.0715700385187962,0.0966186167729673,0.0266756804189189,0.0663027248573189,0.075363063789163,0.0332718766902866,0.110309932956822,0.0768682796411347,0.14013691499097,0.211298921888962,0.129009969823427,0.217575424892493,0.134365394151174,0.011678675814694,0.0268258796841904,0.166160178865047,0.201499621905731,0.00175905907709883,0.123249764161174,0.128305576476517,0.13490180927359,0.0475174875728158,0.0649797761065899,0.0285473293088564,0.0672341836088112,0.141784450874235,0.126321708750303,0.059870398149347,0.0489226032118288,0.216532370837671,0.0195479456403205,0.188999287638242,0.0667994710637611,0.0182614724938725,0.140447856128489,0.089909420541012,0.021559592386894,0.0934166594345803,0.0353397455329051,0.0111492977811972,0.00880819932435195,0.0517824635701329,0.0193192495530338,0.248696569480382,0.0823593149109433,0.0656439946194664,0.12900778884486,0.0428605966363628,0.180970266084262,0.0136667796213923,0.182196641613557,0.0138172543057165,0.170128616326207,0.125262573545782,0.0605916865386489,0.030122314598222,0.0804528184611678,0.0609330468337728,0.104365979638305,0.0951231444841991,0.132237346102048
"12",0.0113201170697914,0.0423238682829653,0.171123232173313,0.0997334455193902,0.0511377712654471,0.0436004965598095,0.0805288738662438,0.0421401497827903,0.0364955380621907,0.00625288559985403,0.221571149174844,1,0.102424798767448,0.163383654129956,0.0873451654396546,0.0475587481710341,0.147753198764944,0.249148570152597,0.112444323240226,0.128571965516909,0.0995167231575251,0.0473418051016007,0.154425607781118,0.0700459789086238,0.148712593587805,0.0830788520720058,0.149687376963677,0.159982567066256,0.127258871681789,0.232677970116052,0.222739010637014,0.135059782661576,0.196714503061341,0.154376892189985,0.0845668460242105,0.0377365485627318,0.116756885288673,0.0822389712592108,0.0301837106729697,0.0154281516610247,0.0366909468255829,0.101254659305564,0.00428421959984631,0.00599723457836417,0.0294024591599946,0.0481536230498403,0.0583941179236196,0.0560318021222579,0.0200136717176256,0.141744221089307,0.216548644855045,0.0104583842260836,0.144180309496071,0.00326340068130944,0.00970735783616677,0.0755349596425956,0.182424652567933,0.104028481333866,0.0858892473549672,0.107657790835635,0.0722635288910485,0.109412474537695,0.0859359433966423,0.00369023144424809,0.122765392963257,0.0635449981978528,0.00524332443731637,0.148668157692641,0.055544414141868,0.157552594963363,0.003637774432559,0.123126527174589,0.0637274541007012,0.0584257909001976,0.0447933496601831,0.0067151312191478,0.0804927008972795,0.0669820358839158,0.0628253836089762,0.0118310350908771,0.0794758562717903,0.16139483173075
"13",0.244465618133447,0.102864186080869,0.0951280326694973,0.621126362392589,0.33896964672269,0.528388712748754,0.453778854071533,0.400619569139173,0.43474499083642,0.594623820687369,0.00029294648204484,0.102424798767448,1,0.247610190794993,0.501677531884018,0.0627217346670885,0.499719769122371,0.616772675068843,0.406488551919719,0.532554775944198,0.51067207914127,0.491750543193725,0.580870619851063,0.677536097249318,0.277591779452946,0.228787034203456,0.363195674197265,0.450414501272375,0.539696467703496,0.38449947700548,0.287956287926225,0.499433873332639,0.50999251617407,0.407325567326315,0.309612463165359,0.160919540574063,0.449437340799403,0.00474770833020217,0.255708454425657,0.512614765981493,0.607796701647429,0.368894152528786,0.233986110375519,0.549773623509387,0.46959419131853,0.361086175888734,0.568368231456679,0.350641481300942,0.124990845768428,0.567461283346058,0.353655817052923,0.191110566958763,0.267463908584176,0.289625591819615,0.471021986286172,0.49962511707534,0.357448676832819,0.657669670789792,0.600432195746996,0.530505051538011,0.572301429480619,0.75393255754307,0.671389653862487,0.500160816218758,0.157938350180003,0.53801656004523,0.634555668377144,0.349421419975531,0.472720053449911,0.0204518702977686,0.55783287660324,0.311366948026125,0.292570027192039,0.528787371564007,0.146920788292231,0.182045334624273,0.345564709824542,0.19528274068196,0.504242118734715,0.00809721253973956,0.464851973812946,0.5390499855757
"14",0.253627649520514,0.0887583330544314,0.187918031091922,0.120167169465218,0.107319513737135,0.0928542188650595,0.0616823879174002,0.000977716993653331,0.207237394023611,0.162511233328031,0.172255307793246,0.163383654129956,0.247610190794993,1,0.13057870957514,0.0088386223486171,0.30124381009562,0.280690289711123,0.0552811833946204,0.246405352748072,0.27850614031118,0.145708737111855,0.266924085844238,0.162885782398859,0.123494531641812,0.105419356034906,0.0978208876520954,0.263560159733416,0.0686586354807153,0.188573807199542,0.178297875385378,0.262541210838705,0.201807493019179,0.232732653714892,0.0135822923535735,0.0259172394209614,0.0742717047531282,0.103529075314473,0.10045928012484,0.0328874979118501,0.0970402723295995,0.0174666461947813,0.0250557512167379,0.0897453825469386,0.219730661957746,0.0460269900263174,0.0959923647181626,0.0535612783098814,0.0937110098784131,0.216345505276368,0.400565427984075,0.141540953251054,0.147227543906569,0.0791291895358321,0.0710307661003858,0.172425255545894,0.301205397475409,0.221297130853253,0.260324125306459,0.174427314611762,0.136370059856502,0.231537450769939,0.125678542369382,0.0415395771891103,0.264704802676798,0.0469135909895886,0.2175461557736,0.287122327605887,0.153799257180152,0.00725113061507478,0.189416064517325,0.00684090565960553,0.143846742714327,0.142733826653403,0.0441238125033037,0.0496244998495951,0.0608923565908828,0.101408466117315,0.139825138236575,0.0626376251715388,0.214971773880825,0.306248595682985
"15",0.151472657725352,0.115584182141385,0.123798087588219,0.541310577793798,0.260216033930585,0.506631328701405,0.44394609721102,0.309668561690588,0.353314530510979,0.55150160865391,0.0236735638843867,0.0873451654396546,0.501677531884018,0.13057870957514,1,0.167754600833332,0.454065690082975,0.490412969971908,0.448183027545943,0.465201183437954,0.357610379017867,0.481777077569375,0.498444481941162,0.511170998864779,0.150975015121876,0.195432130762673,0.307506006681697,0.369406946908195,0.439535500791742,0.415436879425448,0.259501969095294,0.427568960177726,0.429972116920621,0.291721576626442,0.323126773227509,0.271921213581542,0.38809244716196,0.0531121701510799,0.202771800916341,0.464017263921401,0.548623113093235,0.346049021944638,0.0524099486836767,0.47089180396127,0.39857116789459,0.433216593999537,0.488589091138877,0.303963445414487,0.0299535135608436,0.496839414204774,0.261647770119012,0.253736298822986,0.163044264624658,0.314986863290058,0.459468671019318,0.443759137155308,0.318293353488321,0.575855425536549,0.471762500714445,0.516713997158375,0.511762557302085,0.624204550088707,0.524413419227751,0.403523634482323,0.139679431210545,0.396522342734668,0.497078998137852,0.22109090936542,0.386685493849479,0.0609517940532991,0.430070681285988,0.184202766159228,0.216981178115897,0.526370786042409,0.185932488799119,0.197777249739112,0.258362034421412,0.138364488010975,0.378590695794746,0.101200728455535,0.282155447967042,0.442307999468613
"16",0.0695599758643764,0.0420664442073485,0.0428748281006315,0.0955876368092117,0.2279593589665,0.107563880405423,0.0815226895326457,0.0399168858939645,0.0482438693291668,0.157912818101953,0.0517613172664901,0.0475587481710341,0.0627217346670885,0.0088386223486171,0.167754600833332,1,0.152823140354884,0.276948878310018,0.238688847371393,0.165032997228839,0.136515299532814,0.123277393757796,0.212108018109525,0.191029223524641,0.15742685153402,0.00441753536707896,0.0412066148479144,0.0165656732708785,0.00654705811107781,0.278507605844546,0.169860638307567,0.177580298550873,0.121419040587018,0.0586075852075251,0.183746299511292,0.0161951947400627,0.0927058038259212,0.053257680303194,0.0784047476062002,0.193725897425464,0.0569039803634192,0.0212591321159689,0.0192623139399389,0.0844766384655517,0.105528822743443,0.19473622740063,0.113685098072762,0.0627480436033922,0.0692162200322659,0.137600559333768,0.110092499841254,0.275354006836604,0.00897561951870094,0.00300488410006272,0.146477821814023,0.110973573395957,0.0411035478110552,0.0910702079417377,0.0460225633696489,0.173130773763862,0.192044701809879,0.200956326292432,0.133721608868049,0.143398594684301,0.131245371790819,0.217490531048168,0.0653023282297155,0.120881453612153,0.135302915701974,0.12313031639127,0.0228881452001174,0.0422303675355091,0.155929811756819,0.119567887496451,0.00666517557512211,0.107270164921217,0.134310382412012,0.0949829050221513,0.0957251699419615,4.13869470089974e-05,0.161286988969478,0.213478241361427
"17",0.17642486538782,0.202216979754998,0.0582887005904848,0.55083551223725,0.220043911622411,0.675100669747112,0.494387624903239,0.13302061202855,0.583612027507255,0.622871479940148,0.129642854091823,0.147753198764944,0.499719769122371,0.30124381009562,0.454065690082975,0.152823140354884,1,0.681263869201858,0.561211577895623,0.597113393132809,0.482582383568329,0.498206219107635,0.659947871326412,0.518288902984972,0.0876339317488655,0.223832403009872,0.412208911288113,0.609608347821012,0.503854657793636,0.424422971401952,0.364095336541421,0.625161889649982,0.457128108164575,0.514925454403785,0.3298639094233,0.181002131352981,0.255783150518345,0.307667492044065,0.353778625794821,0.491166243830238,0.576828225316183,0.406764115486577,0.0193042914872954,0.576442557890067,0.573457426971283,0.383615787649958,0.5451268522547,0.241483542353148,0.0607311696235781,0.701167649060657,0.451681906370209,0.254505439360075,0.157883189561872,0.348067366583821,0.602134744994162,0.68039681299758,0.317271153787815,0.715720313072599,0.67256767210172,0.68700871431694,0.668308305804735,0.685270670948892,0.608588345624634,0.435978738515762,0.283051670052719,0.498370860575417,0.62421705787166,0.274944527328976,0.509315752193965,0.119202670288629,0.470048468391059,0.139629655691307,0.360419281939124,0.434847796592229,0.243350397539583,0.303885087358822,0.383445796964791,0.361230236498127,0.528173401573976,0.161529502412915,0.292576707380481,0.528154583483943
"18",0.12013524417839,0.204247287825944,0.0551536701176511,0.568837618902517,0.462801285623318,0.643847638603943,0.523307870921265,0.228480122824583,0.472892232065999,0.632523099063604,0.201327711295605,0.249148570152597,0.616772675068843,0.280690289711123,0.490412969971908,0.276948878310018,0.681263869201858,1,0.645840954029035,0.563170687315434,0.514860195722086,0.57063524650828,0.726096724740986,0.634059316671306,0.315040974315015,0.214495809433886,0.382194614342893,0.517242337768251,0.585549053629928,0.618555572884246,0.500664614912673,0.606405170029995,0.561304027246479,0.465295716066001,0.457256825994384,0.19430882973338,0.356887719304687,0.106019628840938,0.231337128131373,0.540531658711276,0.555920863210971,0.275821249318607,0.093746666756566,0.539343434369293,0.541001967067983,0.478217374603929,0.539882588494757,0.280170124337185,0.00255218814285002,0.64646618941976,0.368193357550018,0.353781493428672,0.261368038414425,0.326018313768152,0.490983410015719,0.648506446917933,0.393529477391596,0.703324722415801,0.570963556918531,0.668028760430424,0.692596946539574,0.737349175275808,0.676218924390407,0.575210996132422,0.265760773001527,0.569005994609008,0.646287363586447,0.267913615060692,0.593618217738906,0.0091083362260829,0.441227577057156,0.182195206761892,0.424063958016708,0.427408928658721,0.177248893822311,0.196039984823448,0.42388543585569,0.323531525549945,0.586028545017463,0.089154955223384,0.422651693763067,0.63409094240648
"19",0.038536709937009,0.244988877923846,0.0298127892832568,0.558402790023789,0.413148224929625,0.681230172542325,0.467472759083924,0.271570778390673,0.392655892781014,0.596812760436471,0.0317305279522449,0.112444323240226,0.406488551919719,0.0552811833946204,0.448183027545943,0.238688847371393,0.561211577895623,0.645840954029035,1,0.455212622324247,0.367592357215999,0.539903848663125,0.58465394712633,0.534565263460569,0.236237948275898,0.134555143880416,0.355845730907297,0.463962659811823,0.555716749783849,0.496087593115681,0.39045051996555,0.503080048150252,0.438574253722276,0.319075384619759,0.416285852130051,0.181137469742232,0.292630491522138,0.0976571402300715,0.218240285217472,0.58740882239728,0.584006001351812,0.381062148718403,0.0140675263697685,0.546881435525944,0.51830856738962,0.601415711038818,0.561516230424694,0.27683461880416,0.0394300453088187,0.582920863423507,0.120006027874216,0.255479669330547,0.130863584677069,0.334639729917585,0.512595179061315,0.573644563245919,0.238882716286365,0.630097545220284,0.488162305005331,0.639253199966188,0.649385959412824,0.640421856231524,0.584384127432579,0.599881610487538,0.097734229680622,0.583909697798755,0.592052055253101,0.0690573146344014,0.524035082786694,0.0935990718539247,0.45033156645197,0.197114517555636,0.319037141250928,0.427680761403697,0.149321143078588,0.276543513651971,0.382125916023208,0.288182105881653,0.466271685770253,0.249526016286924,0.230553454622383,0.462821460346292
"20",0.173799600578097,0.131294121798984,0.0429298851206124,0.456435602331813,0.183127280105328,0.604707702858191,0.462020657777894,0.112316808821418,0.450280326114715,0.540766534085517,0.145770396824988,0.128571965516909,0.532554775944198,0.246405352748072,0.465201183437954,0.165032997228839,0.597113393132809,0.563170687315434,0.455212622324247,1,0.546812145525251,0.499611370390689,0.634030500030628,0.527056356216848,0.071349534977678,0.325063163600366,0.329970599726522,0.521512355153919,0.465049862144781,0.412839739335046,0.340110844098994,0.588116602331652,0.47035232481954,0.43790752974428,0.326389580081177,0.240382066335853,0.221025685340251,0.329306808881418,0.246253609557587,0.449657671831055,0.536415306394276,0.350364535189811,0.0354481108604685,0.50516535451587,0.490842615478048,0.341764221913777,0.57586712981007,0.340028449950388,0.00229266599021557,0.596745903106215,0.430056800554125,0.255580067164023,0.141217418583567,0.394756665872537,0.597903440275883,0.57306775252112,0.276403193933377,0.617385208588734,0.518980671105634,0.578860383513268,0.550654569988343,0.656296002360068,0.492681941450945,0.359738373898223,0.300834268157553,0.422295643433987,0.562351273582657,0.2297093016801,0.42603011660162,0.0377326810817834,0.498461140812327,0.101994400107994,0.240029223130888,0.420940267971356,0.145881521698494,0.316669961384877,0.315380755295779,0.305198852396727,0.426507556829142,0.151313146405436,0.306748369114135,0.549173787449586
