"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.16644484019413,0.160748712976652,0.0970050556131261,0.121867937974649,0.0140237853345116,0.22831868896919,0.0757078113836638,0.0918397974988192,0.0457587781055754,0.245386911498995,0.214716483984528,0.210908948749076,0.0374739486398253,0.0371352212875614,0.0195077338414122,0.229763406213811,0.1973208989946,0.212449277564712,0.228241899473886,0.227358128432465,0.214496150207847,0.272984653182517,0.0588322786550578,0.11647254221768,0.132704214034884,0.158610672548796,0.183751897559141,0.185354725745158,0.17297777560264,0.224321465897058,0.198505092537063,0.225748126200911,0.217309985250385,0.172907339972598,0.0668316303061773,0.0498435826591092,0.273409867670396,0.102291310527282,0.208441003296617,0.181999574800952,0.116423523230846,0.122526776342598,0.273572145265738,0.237201126252198,0.2182859493972,0.178032667764637,0.0356802396743779,0.0463414289748421,0.251700407996717,0.215147993698219,0.105190935642704,0.0939956743007442,0.145702180376668,0.231123076859399,0.167067289919111,0.163488173762618,0.0506479447091103,0.177560584131056,0.25728478160251,0.192180226284457,0.211224126563035,0.257015151507559,0.208540395817744,0.209710097466045,0.204087982364232,0.190654411562839,0.189597024604595,0.223931220892525,0.0437415249433729,0.020271015850757,0.192363130588734,0.15250564081699,0.161231874824083,0.155093017884296,0.0468440000725084,0.0134111171060395,0.169581568483939,0.089507139262808,0.0687310511668515,0.167857564948772,0.161904404294375
"2",0.16644484019413,1,0.0552946047856805,0.28463029350108,0.126179184170097,0.0163001798029259,0.289208862862427,0.0470524430701015,0.146034256713327,0.0790709309572572,0.310001483823012,0.145467387795167,0.234340123853254,0.133434187311122,0.0540012678434124,0.155641701262045,0.372313964802113,0.247180057702336,0.41024800136358,0.229714629241168,0.217012837489723,0.326115535271891,0.303848629113564,0.246334862729481,0.125682835359987,0.284457996835732,0.163599559967154,0.165889867101012,0.178403663775543,0.28362343223922,0.337540708523517,0.264831395619068,0.269778972901197,0.139151914079478,0.23026947106183,0.0747980691172004,0.108971970890514,0.273973308795953,0.298069066665597,0.412989574921002,0.397677994695521,0.221737063263646,0.0657650959088954,0.316353272500486,0.37836613471839,0.415183077695563,0.17761362520517,0.0387161354335315,0.0442511498397829,0.234692411281546,0.198262447047368,0.0673366109088311,0.305999458207665,0.278745843907943,0.46183111070746,0.163587017443788,0.168599389656235,0.183041380181045,0.16296543282303,0.254401510038506,0.361801691614806,0.26396956939904,0.279193410243339,0.34131196320474,0.317447836473339,0.148902354791919,0.222805478198719,0.217153611136737,0.0275952746436726,0.121158491786099,0.0443626182814277,0.22081728600632,0.108382646880502,0.271571369252164,0.205713261574696,0.108344736705982,0.180298604804311,0.22655643900394,0.0562297155716181,0.138499393519184,0.289713656193037,0.0597612374837084
"3",0.160748712976652,0.0552946047856805,1,0.0124006493808746,0.105323585232861,0.214031844986579,0.143705051966076,0.176472657621283,0.162110330652279,0.186516815444042,0.227043556344078,0.338210189663014,0.180532226349348,0.197252274774371,0.13658118644706,0.00946456538942483,0.165240268293616,0.29519866172292,0.132071700911494,0.141476211062024,0.27045648063249,0.0726186079443207,0.214512050516428,0.271183959339464,0.192505598904803,0.0268838965543419,0.0268792916022593,0.223369584224491,0.0642334189822375,0.155332418855646,0.145949679208386,0.216080375235442,0.216826094159818,0.318982144910444,0.118550595804289,0.0114965576213178,0.128199677091391,0.111532433554229,0.0314172919947125,0.111909883553064,0.0875890501639033,0.0169275322514492,0.145885468904953,0.111581905660412,0.119541531495751,0.0551415201871074,0.185615105375214,0.0934772739626476,0.0161741487163251,0.263431247183192,0.158208373813142,0.118715620923698,0.0754355199652278,0.127525184887961,0.0252733341863378,0.200062547035748,0.0753015407726003,0.210588823269408,0.177792481731974,0.252059310650647,0.187107393166145,0.260240232947295,0.239836552280053,0.107404900037104,0.169263149684501,0.0913940828846777,0.250353532989447,0.105354295118475,0.32311144812546,0.153451013090884,0.0960738037877784,0.0877485830374241,0.244531232874102,0.121464279379309,0.130130146828472,0.0451960012798387,0.0805084678987331,0.181559931232717,0.14075372141123,0.0195416388514784,0.151545243629425,0.277836360448087
"4",0.0970050556131261,0.28463029350108,0.0124006493808746,1,0.270520391726916,0.0843761440645347,0.333375013776664,0.18447926932064,0.179389601784266,0.0121601808811617,0.307194419493515,0.172399698733361,0.452633177624751,0.172055000247462,0.165265741042272,0.15463568385503,0.403748063199712,0.36258138789906,0.354674629423525,0.339578550813641,0.2448299098988,0.36649786599539,0.458174686618834,0.029782055305668,0.12398568424767,0.201357669640085,0.101960007802963,0.280078662758184,0.210675349748381,0.353320800129048,0.429861397632011,0.50019716041088,0.404289634401411,0.369235801615151,0.42015535255903,0.26497663743651,0.0588764064695814,0.428415158214352,0.418861468948588,0.489104760534112,0.481231243583849,0.155205818808165,0.117517585022581,0.343728896514154,0.426653631785302,0.37964308250247,0.126894482319638,0.247425388779641,0.403405754083952,0.32568579897318,0.397773870867671,0.0939435158322592,0.283462080560013,0.314586088757024,0.402071667005581,0.353088171492092,0.301343304823377,0.141197067615418,0.247944810297706,0.427592171206724,0.454752371597096,0.386005548548673,0.315885358741104,0.524989891458687,0.398791472773862,0.248171628090661,0.386515957094385,0.293136861944325,0.130854475759207,0.238515788473027,0.213965157470652,0.287298177474782,0.120372201586488,0.264478776461358,0.438304866506618,0.12845063624588,0.0268234932060995,0.365732860893802,0.0748534315053943,0.14658606720277,0.220211594620425,0.307951228953432
"5",0.121867937974649,0.126179184170097,0.105323585232861,0.270520391726916,1,0.250011484526736,0.384477650630041,0.291729704294048,0.27475586735765,0.184588356763703,0.455057356212224,0.426399784780388,0.519282260339079,0.206056808728951,0.14677120422481,0.0355510130275982,0.527393307763499,0.59586385529447,0.431106777380046,0.449485798895315,0.443532846577913,0.542653377972657,0.476012688568387,0.120095405037832,0.467756359954783,0.37877071886864,0.399908216719224,0.57541750761582,0.480905650710571,0.502499295800274,0.516062163063537,0.53706859070294,0.54517560641346,0.422028560138931,0.331473244000993,0.24779493418615,0.158318759135488,0.366399078829998,0.393528654363338,0.330099097142368,0.482138376202535,0.350858859625828,0.0135359421953894,0.365148229828252,0.344264832628398,0.467662066705049,0.279584455446286,0.0524955020223825,0.197702259168725,0.472102560788035,0.507753442494944,0.00996425134270036,0.0744959872505247,0.449061373736202,0.423006625501114,0.436682617890741,0.449846683845652,0.451007951652516,0.40425409069194,0.550745540554093,0.54690070963007,0.543730843975122,0.485056979509697,0.528657955066738,0.533833624002987,0.387230232152097,0.499497302949734,0.485655035770771,0.338215030087258,0.322745231453223,0.280361505725175,0.412043461034367,0.288635615768692,0.180259444622943,0.326342537858369,0.251088679701232,0.129050420640328,0.372934992845815,0.270537219242706,0.171990815711783,0.190328027942251,0.424716924554827
"6",0.0140237853345116,0.0163001798029259,0.214031844986579,0.0843761440645347,0.250011484526736,1,0.325559111305903,0.208374330325134,0.202302744828891,0.311713984250637,0.391438963531972,0.421069570792895,0.371546226870373,0.258998852237122,0.208503940333413,0.144093210107466,0.397287729854436,0.507183730676368,0.284505360721572,0.367103742500233,0.393961701287754,0.368022613716842,0.424223583785353,0.36420034943232,0.421684806081293,0.26423404538871,0.256925063094109,0.456330149730094,0.372879693269917,0.415295547039218,0.373966087800977,0.456484348210505,0.454623827828427,0.329702949051841,0.340837661545222,0.0184403679228488,0.072629708282628,0.290065136915037,0.158159422475673,0.235692165407107,0.271515203871499,0.343111461057729,0.0218446940202909,0.342566324232941,0.318644869298962,0.216168469567377,0.0826467390947913,0.158499586507495,0.207317334233091,0.439733441090356,0.41651304165969,0.191655633358014,0.156989272375945,0.310470887745457,0.207419244266478,0.38201129049676,0.339304307755321,0.482405001250749,0.421612557420761,0.488111588390231,0.384968130847956,0.458770357613902,0.421946140892166,0.333857333627762,0.393885615149477,0.219784660896063,0.442283265263212,0.347507239301522,0.304919618334034,0.301403256203521,0.202043181944475,0.289863688137809,0.376837891948135,0.146433370847702,0.205235368326674,0.000289678674140198,0.124284367783108,0.389045421637374,0.314719632059857,0.0371123449576622,0.230208938100747,0.528101832039657
"7",0.22831868896919,0.289208862862427,0.143705051966076,0.333375013776664,0.384477650630041,0.325559111305903,1,0.206356550826441,0.332408525595256,0.124538163427513,0.628318008351553,0.487573184254205,0.556075439306027,0.234076822693036,0.181589988342867,0.0483248685983346,0.656903404699437,0.656802332254824,0.632463504670066,0.603141154199325,0.595398685643899,0.585832297895729,0.637011777260134,0.0283620221310172,0.389568271974284,0.367629164191616,0.324417364080523,0.544362595547048,0.493538073694627,0.649631802872544,0.642309630502378,0.616805010855227,0.613282772647019,0.460669623818921,0.52225314205646,0.128737078947153,0.218803021469512,0.492352947433135,0.375036589156128,0.572821802853016,0.566563356079627,0.384451310552354,0.216275116552857,0.614561337604089,0.557975616956187,0.565894770436373,0.169901909592726,0.115402010611789,0.153334748254992,0.590140075320852,0.58208354641659,0.157961216129706,0.216002583903483,0.490595093336924,0.566168587027957,0.51861176496177,0.431034702909769,0.205660822873629,0.496276076532159,0.653645089448924,0.672743789253805,0.646872467649933,0.629602074770879,0.566298310782583,0.586207944386813,0.418014349998208,0.558251977394628,0.476702444761259,0.3612777292836,0.272331589894155,0.0963914685446488,0.407559337781775,0.462498319903112,0.329613333732385,0.451954862883052,0.155410768287993,0.249888903402211,0.561814788397475,0.323198745105348,0.187669315593294,0.464721302083995,0.529012670112234
"8",0.0757078113836638,0.0470524430701015,0.176472657621283,0.18447926932064,0.291729704294048,0.208374330325134,0.206356550826441,1,0.157272865404675,0.0185262986937223,0.220784596584784,0.308176202379504,0.3350166702527,0.171315974172121,0.104950216819133,0.0634965206148769,0.25721419798261,0.336053078594163,0.199290212553278,0.23576185091798,0.315942448159063,0.259822736145181,0.306456763046209,0.0500773096128119,0.160741246976458,0.0718251046102675,0.10427418001177,0.353575434912711,0.15550615753592,0.264098346039881,0.335084155873368,0.30183922237595,0.341166870530557,0.267541800043665,0.159097693528742,0.0189453508371128,0.00303843471624086,0.195642713409067,0.229586808917579,0.228005106818716,0.274000248682476,0.0217254675441901,0.0789280691750034,0.177234726510114,0.227837415661554,0.224299787487949,0.227904223835084,0.0917194171500247,0.161161982691159,0.30107271365272,0.214997008143021,0.0801470612872384,0.0290541491368276,0.180583353270226,0.23864312330786,0.316580709439423,0.285654000771263,0.213197222149786,0.116100563288101,0.323352978170833,0.32049987978362,0.337274750799901,0.280644799297022,0.310064006702455,0.288400555510973,0.167892765142399,0.272558184238833,0.25133224231471,0.192449818343786,0.265442244826205,0.15871840653782,0.174864652768434,0.217570114992739,0.168953537241598,0.220316000085679,0.101217753235417,0.0460206484524282,0.232110017350146,0.113095160008337,0.111377656210778,0.0864272699682609,0.306060975910436
"9",0.0918397974988192,0.146034256713327,0.162110330652279,0.179389601784266,0.27475586735765,0.202302744828891,0.332408525595256,0.157272865404675,1,0.218198612633712,0.500098737293445,0.274469403874221,0.316394795063096,0.192284862146473,0.0681552314200719,0.0691786379944012,0.426131099991438,0.448405631161592,0.457801185429082,0.405358525966888,0.347179801511379,0.36691046371284,0.399816081829407,0.163737566086577,0.431173140320616,0.26324910572217,0.276398156087063,0.291901638040919,0.439592679494755,0.422097757130828,0.380976272659577,0.357087446589404,0.398069153166017,0.432399120626501,0.300848969865562,0.0927533118769225,0.267000596642007,0.353688729412288,0.238502728671809,0.353346515428498,0.387837565210739,0.347629432365034,0.177039272535214,0.357075205882737,0.313059493759488,0.338055273662451,0.217561059921333,0.0345781949798609,0.161077651608304,0.440606796950666,0.399536217260101,0.229194206483118,0.0153009843825611,0.269400171126298,0.322969686786904,0.365547207309899,0.278543710986788,0.195955038006999,0.515586634495802,0.455918932733831,0.38584749752188,0.420671850227163,0.409792155146961,0.388936118471755,0.368786750552323,0.397094234136597,0.403335411000387,0.289778381360725,0.25197381472047,0.140206140699232,0.0579114209092698,0.321275278258607,0.237837842742949,0.0946939247834589,0.386122055188153,0.0779025570279156,0.21539687000669,0.326324816099877,0.345552706267458,0.0616912909599546,0.294212854664885,0.344854700600923
"10",0.0457587781055754,0.0790709309572572,0.186516815444042,0.0121601808811617,0.184588356763703,0.311713984250637,0.124538163427513,0.0185262986937223,0.218198612633712,1,0.186153474963477,0.202360797454787,0.170783760368389,0.250802984610135,0.1934045924822,0.195668593373485,0.144413483539026,0.248555880161264,0.0859808130914362,0.237316800266894,0.149219005897509,0.119683702935504,0.188286549543783,0.394850251582154,0.326114566119126,0.108551979446603,0.156912915824048,0.179133568510629,0.30625262353599,0.205313335268986,0.0928273185643788,0.244282366203811,0.181041436586608,0.296361366927526,0.198738198382047,0.090878077079892,0.118102181967952,0.15563165057845,0.0275766026592595,0.0287111427030218,0.0694880745227032,0.254542828834775,0.044425660999926,0.170728002329438,0.108096144969308,0.0374317554062604,0.0468229899763013,0.0675929991682329,0.170497582961221,0.260356684736878,0.249275581449159,0.256298561761945,0.224033375209822,0.123941220925844,0.0536034270514037,0.186149888672075,0.183084695289694,0.45349144050388,0.391676754230239,0.301855999561585,0.138777958241289,0.222207761699321,0.200653275530206,0.115234535303655,0.148213530292054,0.151119376366606,0.301551511768928,0.218747790384755,0.171226427043544,0.00352919803081926,0.123473902105956,0.192110272104982,0.208986725392188,0.0481119038210761,0.138944023589421,0.0324138513611665,0.0560910294394287,0.216092016950289,0.16534315692064,0.0613310902625594,0.185437471134983,0.32319429328412
