"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.173347014810346,0.157333947399881,0.259277482825065,0.256141028603637,0.443336773614915,0.53956282361911,0.24313870653663,0.119674160880871,0.13240350559381,0.464895024879442,1,0.397773101575762,0.568348275408859,0.357886059361726,0.388161823563189,0.265941222741327,0.62118668242154,0.615641814005286,0.516326138045379,0.600932608665676,0.400675283337221,0.543693775577104,0.574725737382798,0.477207623155761,0.194770214724529,0.194691725583085,0.34360835584942,0.617799257958061,0.548732976987022,0.531579357178536,0.492462141522366,0.549760875129395,0.584705708824697,0.27327862896314,0.202424184800329,0.0552564130010436,0.389502195507469,0.151583397099819,0.374120997788159,0.492392757554403,0.354872554785627,0.219922393585391,0.113117446040485,0.539586341830602,0.233565927720612,0.50962055281331,0.413029586601085,0.106149971679648,0.0813544680880211,0.559320946867818,0.562030795254633,0.183550814137812,0.303483081962351,0.168519100714979,0.342674988437847,0.529830325478639,0.393887438234369,0.596438633345416,0.552473919236653,0.612999772643854,0.570875124495018,0.643946026495787,0.630860895050079,0.248987813852361,0.527543110978784,0.136734638439564,0.325742786931115,0.575833113147864,0.446576430879755,0.471964092920706,0.355947504825253,0.0333211176912206,0.306235445828918,0.343002854333317,0.333724285500614,0.25480709011262,0.152273866460275,0.446654837566144,0.366840477323654,0.298507954047094,0.0254772741581362,0.420985720500293
"12",0.169262704394429,0.0628490471313828,0.272094612922492,0.000574293088097817,0.359345413072786,0.277931941087168,0.219712584731283,0.107208206923298,0.0336828057998747,0.0619906365896227,0.397773101575762,1,0.250108095752468,0.324612616831395,0.172986508467158,0.0838413763220844,0.306092151463954,0.342321170670287,0.365973350768529,0.231011276821007,0.380589118260789,0.243076620023545,0.346213755297413,0.232333007649739,0.0943102826056681,0.0617025330137562,0.14751330909972,0.368185668172471,0.314570512875885,0.234756363386052,0.383579402812075,0.338871872192799,0.304284733178542,0.271748739332153,0.171584052930297,0.0644796004343487,0.0221526785971904,0.092824441283238,0.114676785661822,0.213562264361855,0.194818862402471,0.142632762553498,0.120358381652875,0.303741661145084,0.0160750606481389,0.175341367142304,0.133021660083027,0.0967591422643838,0.0934085370134404,0.194317027480863,0.295706766480769,0.197326487311005,0.0607802586295418,0.208084800835293,0.277336295527892,0.261678940114304,0.25635666464439,0.370500551646284,0.388651153651408,0.394494315227794,0.358662248881113,0.33599564596799,0.382067298714648,0.296414586881694,0.187563564197886,0.260508386754097,0.263666806629933,0.209471853601521,0.147270329200951,0.312421102922331,0.0647728566758024,0.180813693717634,0.251385737982102,0.00102013798877888,0.00758900568944062,0.0701263167306176,0.203413559037457,0.144732951398453,0.0877837077075968,0.085601439535965,0.19352689702817,0.237383212137366
"13",0.216580554278126,0.117515666891381,0.221567236126017,0.217775518594405,0.463082371817485,0.566149560621028,0.247470535960089,0.025412339448396,0.257116295510391,0.549686312066012,0.568348275408859,0.250108095752468,1,0.452332312558283,0.425430336473924,0.34274290636024,0.685747759124369,0.606097153035057,0.529181553539398,0.642082781421878,0.313992119868192,0.701528516091177,0.650197229790561,0.521778594506199,0.161055302857457,0.288991469638053,0.391800328955193,0.711473913082457,0.642762207085777,0.67829099074739,0.596646202905676,0.589925918592232,0.673454755766315,0.133597029271525,0.153816733382792,0.0496388352994063,0.578167033616972,0.0266777844305795,0.49682324419023,0.609264900401255,0.426125696700169,0.423314253965361,0.116948705471389,0.621231836143566,0.349105136071853,0.643162493769711,0.536074219356916,0.085948153918061,0.202063634381748,0.667257641245476,0.601486674348559,0.180368996478073,0.300402160195684,0.148022413629326,0.283217189543309,0.533240260875911,0.353910597000506,0.621261489080795,0.527914640221913,0.636973040664145,0.513260703451043,0.670325272601313,0.643215376949844,0.17855655146214,0.673523858416768,0.0291477489936935,0.225078260899968,0.668665448938403,0.523943741605424,0.393164568077249,0.354300016251927,0.253017340754825,0.277922417033363,0.505636926371734,0.484506890413811,0.221999574231558,0.153616542228008,0.578544926363863,0.534563731918125,0.473156484788527,0.233857375087717,0.349670210416996
"14",0.0565852154521199,0.337391898476033,0.224630438994365,0.0377569419631117,0.449865232441633,0.469574678911746,0.259808455510528,0.0953367810667365,0.0160135867023222,0.278257180454469,0.357886059361726,0.324612616831395,0.452332312558283,1,0.269772351867852,0.166356773157293,0.476524957973471,0.423830349605671,0.476060963299916,0.426076481851263,0.318713229696098,0.494269750252298,0.50446421457641,0.364834067057326,0.170240095890803,0.232713257957753,0.41425801958102,0.503356479496659,0.438304017628733,0.517420035704678,0.617000922864792,0.436489472691726,0.483905795020767,0.161264637531152,0.271474844767498,0.0605019122445268,0.345535347230896,0.0827562242202937,0.272204740073509,0.366658201853645,0.328952767280486,0.136292362638166,0.166927904801525,0.411953428801828,0.251221037291682,0.338378930553141,0.408293383887585,0.0664209308863748,0.0138462461360527,0.417905430867378,0.406533852336223,0.307343201333086,0.150450947018398,0.10960744198178,0.289789638737979,0.388495603074478,0.259607133051948,0.472208578697542,0.581089346908791,0.484012449899349,0.383991622690916,0.474659814844577,0.400628774815725,0.106070588668663,0.473295609604949,0.106748060142941,0.233895985266032,0.441981673599083,0.369491711020481,0.203077906294245,0.155150481553375,0.0343569778610425,0.402901056669286,0.24967705227269,0.181603291123774,0.238403545399134,0.275114619400799,0.319356663499113,0.253273388528735,0.321451866975393,0.120530428956578,0.172387961635343
"15",0.146276549368151,0.121146194824995,0.0983020417824272,0.237317184178583,0.254918238967417,0.399288712443714,0.0727004711231684,0.0659115153908838,0.159473976871367,0.386736981794218,0.388161823563189,0.172986508467158,0.425430336473924,0.269772351867852,1,0.199574816456116,0.474589760860066,0.431551586562856,0.356866153163581,0.468850309520927,0.178328233831697,0.509945341624524,0.481713010535727,0.377606600087265,0.150134126321266,0.151488562974753,0.292949519931371,0.431068209719951,0.459954798343123,0.454240712276807,0.37064428198594,0.430981911424285,0.463902722765579,0.0521129737119891,0.134220753270172,0.0696867710715409,0.391037860452522,0.0908506728575725,0.321372529037116,0.408719477138123,0.320534376117472,0.341596639594186,0.139408770441911,0.41625678188011,0.218939329819102,0.418610580638171,0.305106723323951,0.0682625356264215,0.171696397362508,0.487283668948894,0.486200759990905,0.106727210194602,0.233690892130265,0.0969546448876519,0.25608405688398,0.383563523203672,0.275331511827359,0.461937864470917,0.351871026310198,0.413451871492773,0.351499813895418,0.44996951981663,0.437105799908705,0.165067339801571,0.451164085514917,0.0491575018557355,0.23340028135909,0.473438815228939,0.398569569799905,0.286136851118745,0.295240701146122,0.16922132731804,0.131585839519288,0.385998880086442,0.33914158713209,0.200165909278732,0.109708451226606,0.367554644478829,0.358800845450205,0.29915962433589,0.162543463320349,0.303074014801042
"16",0.0649884257133206,0.100507723856893,0.352339286261866,0.257078375810396,0.244230726337918,0.373020485815693,0.251658084575799,0.245381946365726,0.104312061318919,0.365610021402113,0.265941222741327,0.0838413763220844,0.34274290636024,0.166356773157293,0.199574816456116,1,0.531776645421227,0.264204986860868,0.331289945569442,0.442237145549301,0.308266954205173,0.496718367118997,0.487171531780868,0.393064403660918,0.0472762066351875,0.297282361224199,0.328704154713315,0.484565703984714,0.459058198696757,0.246811120246169,0.24258328156496,0.378342832249832,0.449911294358135,0.272673380230221,0.0458986884747432,0.117967251016586,0.402681841447986,0.0637859239035227,0.272731216683252,0.39513092059786,0.248147493876721,0.337017179942486,0.0053569777460197,0.45160505340325,0.289400590457001,0.404087699419975,0.413020685048862,0.0394291103801523,0.0041683699349974,0.341330240312202,0.337671181373557,0.275536707215009,0.150241356866932,0.252678857715297,0.364810320324075,0.369791814297315,0.387917374441859,0.452162966439885,0.289383138563898,0.458546886934398,0.302441049085861,0.519402979321935,0.524174873741825,0.277871290627421,0.362281031166483,0.127013688982441,0.0563143642301011,0.478883124373284,0.420945984595833,0.0832513354323145,0.29125893594633,0.188070753715758,0.199226925072854,0.292692928368612,0.390739293673531,0.25629847745822,0.30175691387179,0.399749151678045,0.273100962682883,0.382122518104223,0.270773776372197,0.260311737334497
"17",0.163981008061818,0.1342000196148,0.352819865121978,0.299110332120283,0.548165807346727,0.699504544598513,0.413501412356641,0.147966911560992,0.163344045575466,0.646807176669984,0.62118668242154,0.306092151463954,0.685747759124369,0.476524957973471,0.474589760860066,0.531776645421227,1,0.736957922023881,0.609430128623752,0.808729853931577,0.429974535215227,0.846888135988649,0.826658274899626,0.699779484264988,0.240779029883895,0.389745622074725,0.54352009077806,0.823100062693275,0.79788775777815,0.732996646905074,0.671169074272136,0.751477530567664,0.808925088168785,0.332189647052162,0.201264318215171,0.028978052341108,0.6754782449633,0.0791409437764797,0.518565498415181,0.712125447705468,0.490896214891176,0.499695382946057,0.108226133267333,0.763936499853036,0.45096737849151,0.747582269913737,0.62342151653175,0.0283374827691371,0.177164447690396,0.764459674059682,0.707210530489289,0.362317526540262,0.39768546801351,0.267605433767207,0.48481042248278,0.695477521821697,0.591318039627955,0.828841259107567,0.691038192233261,0.785551842396823,0.630962409286289,0.863196776716459,0.787827621897929,0.302518592396087,0.735225306296169,0.0476277914140411,0.239236372366173,0.827078662119211,0.707578467516992,0.40995978524203,0.456368568640053,0.247309124535417,0.388315514586647,0.572680539798728,0.554069734818012,0.303901338662785,0.223280233604369,0.633328769701724,0.578890465503236,0.533511222998436,0.278756923684902,0.506539781321675
"18",0.205154491617241,0.174792559689335,0.208154376245504,0.243098400374268,0.571104415247059,0.639659495738097,0.315881242907474,0.143760639919299,0.0457675431597898,0.529372194965772,0.615641814005286,0.342321170670287,0.606097153035057,0.423830349605671,0.431551586562856,0.264204986860868,0.736957922023881,1,0.544059278929248,0.690958610374019,0.453814191164782,0.668774512651269,0.742007023482032,0.688618114124982,0.461069115299138,0.310289621945872,0.523477166641655,0.718165561473542,0.730889872685918,0.718791757940261,0.64731098560494,0.762000668053734,0.69032806673378,0.322402300470749,0.288059687673299,0.0470507896752244,0.486788161990234,0.194375303964066,0.294018268421883,0.603703351678641,0.434180086996807,0.309561928546888,0.18396392702856,0.643616779006345,0.44790588879779,0.583553003569129,0.478579339901735,0.0788551853987214,0.203636761682134,0.720789967485357,0.561498906869573,0.286973702946254,0.43609261620575,0.216609729083925,0.41442977293634,0.680246281026741,0.563431368279903,0.736793390253562,0.737432336454403,0.71212443884926,0.713814311615466,0.771152945349768,0.652177359851325,0.259430345080377,0.598834526113173,0.0841415100433007,0.343458273260765,0.603596378854602,0.544320849360975,0.491859732786099,0.445716379319751,0.103584652047655,0.388721493959632,0.54336173464301,0.471976607740941,0.131061097849523,0.0836693275321752,0.456020316473858,0.511765556886142,0.348466413124907,0.0451262885972939,0.616634701281289
"19",0.114102793329347,0.221507898155416,0.290155401150354,0.183952061170127,0.489720583828596,0.609836157127827,0.362647267387546,0.127464486068332,0.0900529127303801,0.435467335523059,0.516326138045379,0.365973350768529,0.529181553539398,0.476060963299916,0.356866153163581,0.331289945569442,0.609430128623752,0.544059278929248,1,0.588114610778376,0.368396934922322,0.65969780555388,0.660937058798138,0.444741160065761,0.274189484847253,0.376188639586867,0.450139012019127,0.674979175602259,0.618897879214819,0.594494538470046,0.572800903079559,0.605740546331712,0.601568028806565,0.294816493733981,0.212015118295333,0.11409315218647,0.47909278214547,0.0761146884393332,0.439192909455454,0.548542128011867,0.369385068121755,0.251184756940646,0.0725376049123204,0.589931368741193,0.344701141481717,0.552181418308313,0.51049307233106,0.093185829059955,0.0823494379618335,0.567224517298442,0.460886483378842,0.4370199403109,0.233185984116046,0.216416416216372,0.362641799437549,0.522521687129495,0.378614675751827,0.658393674350981,0.618191237484133,0.6285295875793,0.504832180573669,0.669605728483931,0.631696664828773,0.136355027163767,0.597100862912344,0.175461787547526,0.224887655440838,0.598116356130358,0.543181170506675,0.239661025190643,0.278218811766305,0.114844670439316,0.43597821943476,0.431286504583604,0.354385282993293,0.313256313092113,0.302725745441026,0.51119009884316,0.442881590498258,0.437997361486217,0.191262342780723,0.298049509978991
"20",0.220955586287789,0.22574776193162,0.177733389701378,0.286654855192837,0.441101578290324,0.697271515870502,0.402350281606187,0.10851786124857,0.165928746589798,0.661352224889504,0.600932608665676,0.231011276821007,0.642082781421878,0.426076481851263,0.468850309520927,0.442237145549301,0.808729853931577,0.690958610374019,0.588114610778376,1,0.340895789211847,0.786893860014011,0.77759884766287,0.672886369085148,0.331307673995472,0.385187329348643,0.53584934094139,0.766231574913058,0.742756704349219,0.719010797207552,0.576614225457883,0.753701523739596,0.76090670952975,0.170606006565531,0.200045610517205,0.0979177667817484,0.68957471213196,0.118516884948998,0.498412996038237,0.700662708960489,0.494745989713461,0.507631827070448,0.181081516937054,0.694456930793271,0.493702621635677,0.736494688318733,0.595101979079118,0.0313872837159039,0.299322699929565,0.798118868387679,0.654861624724718,0.372820415790897,0.411512869502499,0.198106925149701,0.412353116103597,0.681940314022411,0.469360449418451,0.761450048151454,0.60615420339571,0.729712063440296,0.58452211223602,0.78324850886488,0.682456403155276,0.157454779281044,0.75885731738111,0.000558083822249133,0.251071688908533,0.780250449136485,0.705304489262332,0.332912342581184,0.449622851410632,0.32428290538535,0.447450104605986,0.629113541466959,0.541185997587714,0.344610040824733,0.112632379254129,0.637115218229878,0.54382393967195,0.549588120082961,0.324755946150715,0.522703289453497
