"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0518331251564378,0.535446361030802,0.480496243568325,0.458580224359038,0.62193225617917,0.270722686146198,0.087879939859966,0.514381166980661,0.512769788300733,0.645655587246548,0.503020329149635,0.505900248236396,0.286483206112086,0.0261350756114488,0.506642293422553,0.621999974954688,0.51922946573487,0.57529823810542,0.153831066853674,0.677268209177284,0.642951459764631,0.683362203242572,0.55655367760942,0.30248582213072,0.438469716568493,0.61676785523773,0.677841605453107,0.582750112764927,0.484155974362504,0.618884124339434,0.548912510167932,0.604130723928779,0.565359410545069,0.570186196379115,0.472999673804833,0.290853316833614,0.273280826201717,0.387995219600824,0.62803275944639,0.664192876072579,0.541124988108784,0.249486560685193,0.626336246718022,0.544964840722379,0.594721661814048,0.565917982742047,0.106035735556636,0.112872703081364,0.639437858748848,0.4968227559063,0.0797360502038939,0.0544291893968997,0.641749735359111,0.357487397379771,0.525211411622133,0.587093372724326,0.612186095198968,0.616466699694214,0.590956931478983,0.617863675776127,0.626799945355932,0.5784102226299,0.640361021608468,0.616067355127396,0.566644585977744,0.0816913804835764,0.653565981037175,0.301952081165438,0.671787601481946,0.34353247433399,0.440745701834084,0.327119884777501,0.148377906876358,0.461190570463049,0.332252453871673,0.328163804436735,0.599415723827381,0.303603500236305,0.101583389050758,0.55087520153745,0.542986175711539
"2",0.0518331251564378,1,0.123319074733758,0.0968409842395006,0.0209294314235465,0.00796814280068964,0.132865165400368,0.000911274644457743,0.0234620381344152,0.0279477032520772,0.0331551317208472,0.0392652433527435,0.0251573641351477,0.0544938983820472,0.0562848411407033,0.038540604376955,0.0371622480377201,0.0376933633673129,0.0322126463135414,0.0746410418089976,0.033838723165683,0.0284787270925854,0.00117404596489208,0.0196304737390274,0.00275734110444547,0.0485995483660585,0.011914269151688,0.00683729269829565,0.0365615106852042,0.0108515955663539,0.00303775717221828,0.033321983118647,0.0107904794477197,0.0348774470012287,0.087859530353955,0.00263381610594014,0.0452421460560526,0.126032138255681,0.0741337871667974,0.0317118007114824,0.018868471258946,0.0320030325249536,0.00180320336985534,0.037825194167555,0.00573245436549263,0.10543762936089,0.0427943744679412,0.124036860961886,0.123582822971289,0.0435364226130634,0.00725042684371813,0.166779036947197,0.165347965127903,0.0202030731508132,0.0566110125910905,0.0366011328648402,0.000578166874865996,0.00462668106637754,0.0737782383547469,0.0019097430695121,0.00254188153738349,0.0119832994609118,0.0593954851066218,0.0170323099423309,0.0343340803233494,0.0702541333450668,0.0849043297089077,0.0354529450164949,0.046317798321782,0.0169076831315448,0.0474442997975866,0.072333111115891,0.0116211034427643,0.0724291104562347,0.00981891705467151,0.0205847775148179,0.0207345562300244,0.0131284141106094,0.0362598802350751,0.0907578734823851,0.109834860515944,0.0194358914083084
"3",0.535446361030802,0.123319074733758,1,0.479042413582192,0.438413237552192,0.629141993088728,0.318379083405756,0.210164543467759,0.51113585048994,0.578703055417554,0.661943185137989,0.419882196361479,0.495474390208169,0.297973301099906,0.0880065964243165,0.492461258307187,0.657617259571982,0.573726311691165,0.649836041875804,0.238261559772466,0.678458881066211,0.656182806608477,0.676074780420884,0.620889117725386,0.347979514650102,0.4535118690643,0.682417783183098,0.668076370881348,0.576883226065449,0.526996233958198,0.683485885887101,0.613381121162859,0.596842732288577,0.55376680726695,0.579933945376546,0.456148102612117,0.28859776594475,0.234105929301162,0.484609751315846,0.616157172880161,0.645566236936654,0.485517047410425,0.181829593626724,0.629743888880648,0.615840647762309,0.553101299818373,0.562351644412358,0.0492130913548874,0.168242274027254,0.617877500295055,0.439894526487254,0.0202334579974444,0.0774368928116493,0.590944395873791,0.440389682037,0.555688838509465,0.666431709263632,0.639757100079666,0.612850563863372,0.597299448055396,0.653033001467642,0.661325989866289,0.563664862491524,0.660944088594901,0.610441634042985,0.55982199236218,0.0436089724855755,0.642636452452845,0.297764674822316,0.665405562123579,0.432823081637363,0.357822304683619,0.381299354453026,0.125186813053111,0.411737806924803,0.418478385394492,0.227380771891641,0.56106409697739,0.371249644564767,0.192231269063528,0.510656048205674,0.612982763648595
"4",0.480496243568325,0.0968409842395006,0.479042413582192,1,0.544904416891764,0.612048506453871,0.113305524232663,0.266703187573849,0.682627691225441,0.764846833205472,0.745579085759584,0.653583588602982,0.740893950079774,0.129511981961998,0.0945316048530263,0.68513817687506,0.763030544337715,0.641387136330849,0.622051166474415,0.0294811903209891,0.720368757293862,0.781034515660647,0.783481653104446,0.711042080312732,0.250115852536816,0.45303916753187,0.656557169832247,0.775514471332646,0.7105081651549,0.658930456083692,0.666371275303132,0.61848849943337,0.750044970622775,0.729998912904979,0.510964551636531,0.41928953603955,0.184122606433849,0.444137997030396,0.639611748063757,0.792357834957361,0.7266833619135,0.692640462027956,0.558759943406176,0.802560668724875,0.59133593739486,0.765276962691133,0.583900749322175,0.116148048540367,0.163537167265935,0.82122438734171,0.543080435150049,0.164593811476344,0.429098952506957,0.711331272427055,0.586016153915451,0.731001742178691,0.772816789990414,0.759232747382936,0.702209442891246,0.702836914875166,0.795817399478398,0.670630677018127,0.780737378067444,0.730510825321497,0.79314427617779,0.706895194438223,0.0851023843537481,0.833083536550692,0.54136129943566,0.791445348718432,0.388217062270816,0.689535969722531,0.310223725500582,0.467646850274996,0.645252375645725,0.619720052091245,0.386735456688779,0.740275684068869,0.1287415152371,0.063059149505184,0.820796627479552,0.74258387343536
"5",0.458580224359038,0.0209294314235465,0.438413237552192,0.544904416891764,1,0.599654462125382,0.244162905676992,0.138003779821904,0.551169328771275,0.625743153049861,0.662358057262285,0.555980121566255,0.639275093617937,0.351932116458075,0.198453279029822,0.549647474948623,0.694622383345969,0.677555148898219,0.550119849963595,0.163334175586244,0.654950044689436,0.664434056218959,0.69487086248065,0.631698494336394,0.324287047673099,0.431152611239784,0.589938300087147,0.667764293777211,0.675888679433397,0.593882700326182,0.639619234536447,0.696765537416928,0.66346683401384,0.675227148337687,0.508336196878287,0.431737747003497,0.336139054988367,0.159223835732631,0.518629699848124,0.657562915346272,0.595976945614642,0.370220258381434,0.242519692838522,0.703412930667164,0.564807984830166,0.606731866972325,0.53519297418027,0.0676374591199,0.0228202231113972,0.719134027177718,0.606981107653178,0.107506737083508,0.332104169234371,0.55842637418724,0.54529284738179,0.64922850427365,0.646524269772982,0.689807985479197,0.695787185933068,0.682586118140416,0.694539257706261,0.727446757134843,0.670423731702606,0.612240473934626,0.619750364099546,0.628711992210541,0.144871214190501,0.658323426523471,0.564420433036465,0.670622908463332,0.4573733955463,0.582100891572341,0.281036589489992,0.248740236535257,0.418175390074104,0.372177180589146,0.416675870909151,0.595456722613801,0.310712465500223,0.0582103293774021,0.598267250135283,0.637110157327921
"6",0.62193225617917,0.00796814280068964,0.629141993088728,0.612048506453871,0.599654462125382,1,0.411298504208644,0.0852769791119361,0.67907414675865,0.687748504882716,0.836681197627251,0.655882807974053,0.686066599361069,0.436459629061045,0.159857113982465,0.653532721448479,0.835124288127478,0.769750514995398,0.752614171549924,0.243352186200947,0.823228058656175,0.823118505359408,0.85239862801537,0.75558774848234,0.446563728112321,0.566608439523213,0.762309293230359,0.836718767992438,0.771927587399019,0.660912855647658,0.822819170033638,0.773811427397195,0.743035702301283,0.756472079740384,0.680912523414912,0.550436927997118,0.343609159797492,0.274710218739614,0.575048805584463,0.797237551855128,0.799857142640094,0.572229564267523,0.297161889131624,0.813151714521867,0.706517966526724,0.73393853047381,0.672346779389789,0.0742228203749473,0.0834425885748535,0.811912164259138,0.626156821790794,0.093829909393202,0.242720785314935,0.740238183860206,0.554716896298313,0.708160857703431,0.803537290658942,0.822262287234244,0.799553059635263,0.747296506493444,0.809827239979762,0.811463175207081,0.77002750452568,0.783161836911096,0.771867953990579,0.726317139618921,0.025516182475173,0.815571829721532,0.480501976333947,0.819683576730492,0.526892981851889,0.551408967905767,0.455426193603803,0.21419103505052,0.56098749124187,0.477755591605055,0.474193811732646,0.730546609707982,0.34057786971634,0.11690579801855,0.717404642890196,0.713311721427879
"7",0.270722686146198,0.132865165400368,0.318379083405756,0.113305524232663,0.244162905676992,0.411298504208644,1,0.00471938639729555,0.328725059671648,0.225177155647277,0.33490834903787,0.290050783495066,0.249426744585266,0.335947201121402,0.160267528234956,0.185476616717226,0.328514891190649,0.317963981303835,0.396206013439904,0.0870331658100976,0.339353548193503,0.356532357222084,0.355436647759008,0.253503194796897,0.219372195225405,0.409583322560742,0.352266427152171,0.337044119583483,0.291917123671327,0.251611327905286,0.38963880239701,0.352328992673228,0.24151636543912,0.307724176208269,0.326601896396613,0.31980046980166,0.227948287347239,0.0402781929037484,0.218497192142722,0.283548767327623,0.336283527480376,0.193371431050293,0.0167674750637311,0.322891984053569,0.295158988779119,0.215893948513484,0.262678363186904,0.151723783588228,0.104706833692097,0.298701191761858,0.335597629943573,0.102302924295841,0.0815387259343383,0.284304157214015,0.124874813543888,0.260604048591668,0.314039316920803,0.339272128425009,0.317429870784732,0.341097510824168,0.271280568228443,0.404951879436665,0.29746262587927,0.332066634734933,0.291978999306593,0.252419055554408,0.0823615913297958,0.31206861329142,0.174629549557689,0.29516212008026,0.33053322915415,0.17821108724612,0.305895800772342,0.0715031599915773,0.240743361193841,0.125973324472811,0.17973846165634,0.288315944453694,0.195801825499661,0.125817708530056,0.203367341226451,0.2846869492178
"8",0.087879939859966,0.000911274644457743,0.210164543467759,0.266703187573849,0.138003779821904,0.0852769791119361,0.00471938639729555,1,0.17309266346029,0.245398110588317,0.148583193279568,0.115544862968083,0.197678561405704,0.125358871341561,0.0659437615706655,0.133736355678959,0.182494239062427,0.112483092155215,0.00894719108097622,0.141574899104403,0.17244939484554,0.191763693044075,0.203923912126884,0.176277537367431,0.149155236773959,0.0574336037112198,0.125662060018959,0.158700986967435,0.148325039611013,0.171293519365366,0.164067210720977,0.160646988309897,0.172052714066652,0.16524547258214,0.0670538495114895,0.104086395130263,0.221748210921566,0.294757242356607,0.209712681566468,0.201282384085374,0.12710655157921,0.15827124259649,0.0186854038863804,0.220682201761811,0.114761688491345,0.178299954362173,0.16942637433238,0.125769215917474,0.00243392933707509,0.220009352352927,0.123592514721728,0.0345664546461225,0.128457756556532,0.157067267033226,0.224760887333373,0.149514318186382,0.182170067837557,0.178443079535928,0.124196272374516,0.25614378974504,0.206418885954209,0.133839999870338,0.155440014269513,0.20771243947752,0.169513903325725,0.13339619713404,0.0139588104151087,0.21655187997328,0.148189615355372,0.259640781871679,0.0943802704239332,0.264910176551751,0.0173608318509251,0.188470443661737,0.242984574459601,0.204051975773917,0.042582594665339,0.192432872850323,0.0445523971948366,0.047907610238914,0.164030755766697,0.197601585402153
"9",0.514381166980661,0.0234620381344152,0.51113585048994,0.682627691225441,0.551169328771275,0.67907414675865,0.328725059671648,0.17309266346029,1,0.675490569043257,0.754414985495546,0.638264897905957,0.667595814391716,0.321893192661714,0.222731439363511,0.607369380061501,0.768568796281594,0.708565952954652,0.657419288565298,0.0783051461610992,0.714140818420934,0.773732795816558,0.780720805742437,0.677009420353633,0.279991927320013,0.457838559692394,0.644793344179455,0.746501334838795,0.708544385365459,0.662137420231992,0.719620548586847,0.698133619383093,0.688258732805809,0.702850588017297,0.564124439350292,0.465735551409781,0.277947050912191,0.325288960679871,0.637223496293795,0.76091251474521,0.70896873280318,0.604855933450523,0.386203136468343,0.771694001074298,0.610853791024338,0.689484727580772,0.532139597574464,0.0193665172317263,0.0481224271194842,0.779094665343112,0.557269778911525,0.115151573980405,0.326133479601099,0.65709770993383,0.558362788383654,0.714912394884732,0.751707112340187,0.757951511900944,0.728221082067675,0.746316862735741,0.745065479874135,0.722086974451981,0.735328887487644,0.749167410457322,0.722926260310369,0.684419870243879,0.0661051785290462,0.774210467164676,0.547442736127866,0.76658809009286,0.467623790224083,0.608109912402319,0.358651808068416,0.254868876872746,0.577827396032825,0.571459322276374,0.416880768422977,0.69744289813811,0.204892816730486,0.0992118175150542,0.724804522959015,0.688582954496947
"10",0.512769788300733,0.0279477032520772,0.578703055417554,0.764846833205472,0.625743153049861,0.687748504882716,0.225177155647277,0.245398110588317,0.675490569043257,1,0.765297536842484,0.613223645953169,0.720991050865225,0.24389254958703,0.161411155820367,0.687620983725799,0.819237642356315,0.745704461059224,0.681395301495205,0.149239359335259,0.759129045923286,0.801586996590542,0.809112556702717,0.754352709555782,0.348768435916906,0.465876816128223,0.735778674950824,0.772969126426097,0.722690178025537,0.683459373841228,0.758869688450166,0.721655765740209,0.775409214059308,0.717799365454614,0.584972824806032,0.510982942112261,0.331526398024044,0.297828312503734,0.642890028008635,0.79926218027164,0.712349588324728,0.550440448236724,0.347370776149638,0.793164113469083,0.68356175459381,0.72942454994106,0.632563020086438,0.076500063330871,0.0152554032084084,0.80730387631212,0.537316508396505,0.174330663554622,0.380666178837802,0.693522634746309,0.594639829254966,0.722454248842681,0.799263707793574,0.791968499153857,0.757964569443511,0.733727585759474,0.817016158948449,0.761779198827483,0.757854520166337,0.755579449998578,0.775861411984328,0.716506738639354,0.0726198669466323,0.795000230716027,0.558701804220764,0.773389413969395,0.426923779572334,0.659703515391497,0.343260259372764,0.347422337934536,0.5493038056589,0.583566376188324,0.397413634276152,0.696161668168119,0.239872962986347,0.16381662275188,0.733798487437572,0.765217087877134
