"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.302240237387319,0.374478116676084,0.555810488463303,0.228716670090547,0.491128313130287,0.338643089090536,0.624006625392446,0.0798906454436191,0.58423846472731,0.743534062818708,0.61528942231308,0.0771903375047682,0.643403956375494,0.449450006174126,0.193255348595633,0.747429787903212,0.663199369973919,0.729278405056698,0.6686292572992,0.469350445954348,0.745286329478757,0.714253809784522,0.479054670937874,0.0544991709959599,0.25507136483238,0.690126356677287,0.665129397670271,0.675365431103752,0.709486772342708,0.678193496236111,0.693772471417856,0.725072568236848,0.66787076301323,0.549994371095173,0.0429763640538763,0.750471649975055,0.745444535484412,0.636804637161688,0.607690830763868,0.711827819571325,0.655200840392134,0.27963492934812,0.678372765969971,0.691179459430295,0.626169836012941,0.609819239059603,0.187836856595681,0.495256773075136,0.659529894054197,0.59105111381494,0.0632568370169593,0.150611492387925,0.566000587773133,0.345246013923288,0.712919033716012,0.63861210067989,0.702895962227412,0.499966492816146,0.641228453717527,0.770341556454033,0.543581119113421,0.658718203166252,0.610737417068485,0.659203176808821,0.637741333874449,0.668975444507634,0.543850087622958,0.40265194596107,0.362289646233087,0.529119934509315,0.343264245587955,0.609883275503769,0.117693961397432,0.653069246978557,0.471336231243671,0.60586235964523,0.508210437835564,0.507311374650705,0.590734964174667,0.632687488014944,0.480617139954842
"2",0.302240237387319,1,0.175218597768244,0.0710421909728423,0.00848106587594016,0.0123253457210972,0.0211193123937438,0.254797986511389,0.00471095575022328,0.256271754684147,0.324782227956647,0.259254474488687,0.18763763816556,0.180255067037061,0.143098276971965,0.059826667649227,0.252543679416293,0.142444506695023,0.212309562253202,0.284361744287608,0.0668079644780573,0.250048595571421,0.203264411265656,0.145130266727276,0.00740255031294141,0.0506350667238712,0.264260481424679,0.25200223873175,0.125067591836782,0.278033830651607,0.212063614465556,0.162634833345046,0.193022904829473,0.232575907421057,0.185457615783923,0.00269410813401428,0.38186905406171,0.310892367475025,0.254838436882034,0.17267092559378,0.26750748023072,0.373980437272429,0.158315616441114,0.165776942010889,0.251585899196373,0.175230104702684,0.313073687609136,0.0610731263070978,0.449695129782745,0.191464357217445,0.0502776080323638,0.0731906001283119,0.0269624524454294,0.186847999664278,0.0243701190831561,0.306843470461411,0.203574402291991,0.264135610958829,0.0925871086200862,0.184601636572111,0.283576576578518,0.147889195605119,0.175824230437736,0.224260576854493,0.262616054923793,0.193145791342774,0.316442756431665,0.150096854980972,0.124261788743548,0.138408711550343,0.0793763649722753,0.0704147784316526,0.224526356137742,0.166552322174387,0.219923047509991,0.276606438356893,0.430150611449737,0.219436106229013,0.308898133212105,0.291047625687485,0.258355751067123,0.0172446673538629
"3",0.374478116676084,0.175218597768244,1,0.335949253115922,0.160569265982726,0.254480267056899,0.215104839713992,0.312614723368249,0.139730450037695,0.439166819947872,0.459084837789661,0.402759356314227,0.204760650199139,0.354678329353023,0.345085935673829,0.228422414441186,0.504149060563531,0.479751805552649,0.424409963928437,0.472751587117506,0.390610345628822,0.423139029577054,0.44909902751766,0.358069522318023,0.0411793687476165,0.232712210526404,0.449167183967086,0.455328281957458,0.462019371934656,0.466849854180688,0.481884107048655,0.468804396606862,0.473806435517681,0.449840473083051,0.315758825341062,0.0560478337452622,0.412058191309886,0.435620676835874,0.350550152170558,0.400426073375794,0.44297446743146,0.364537202655836,0.0635973604679448,0.416846420241786,0.42011442691794,0.402135932488286,0.364978945961633,0.104780514907707,0.284444499469828,0.41296337512873,0.36027451361963,0.114073288199436,0.0501159363564687,0.36553778936133,0.351822569211578,0.44177156612262,0.432966757375711,0.483600174170128,0.375673923207329,0.477764813182195,0.44736799084374,0.372629513595675,0.482723988638196,0.350571530590132,0.462887896395156,0.356161790082249,0.404524948687177,0.405912113250008,0.283036020391885,0.300930215042011,0.331864386599829,0.308379733294041,0.411663774968598,0.0167668059997427,0.368282875875652,0.159876098994222,0.283172620911986,0.447159428197794,0.402772393909977,0.276806854506824,0.389597541234015,0.408815296859395
"4",0.555810488463303,0.0710421909728423,0.335949253115922,1,0.195563831311804,0.507861039680476,0.425456753249094,0.631081037017634,0.0512867125886527,0.608591191911982,0.649546397096309,0.530892982209777,0.205535680962607,0.522522978150521,0.413169938654332,0.313809895241398,0.677550943497064,0.639236348891559,0.611816001112026,0.569766127177986,0.477808828900034,0.670066692991325,0.621569956215225,0.316456440772803,0.106857941232177,0.234985094806182,0.655479912115348,0.53798213746086,0.629474804910942,0.59993756569471,0.660031609361412,0.678364901239514,0.666536488909762,0.623670024933421,0.609485766916105,0.0732774936471828,0.619786838966533,0.639993780317752,0.587985909962036,0.592810415550311,0.671228579503655,0.549079542486317,0.352385357237092,0.596678808122588,0.675406007739784,0.617614393900233,0.427931889137143,0.0184141455153441,0.32278159445171,0.551600559710799,0.536536694122152,0.0531377875714663,0.112450408089101,0.640034817978507,0.57884150768767,0.615937137949822,0.608393959089944,0.672973506929693,0.445237378370358,0.551258211966609,0.643540381907566,0.421700162877389,0.615313490977233,0.425345599073234,0.547981266198179,0.425206744274543,0.477661264898777,0.509956370603817,0.164117443999122,0.201728463737626,0.472820665737419,0.296779437333792,0.552720664522269,0.178611105276928,0.596208905176411,0.448498059601142,0.44563902613213,0.571191781003153,0.442766682832887,0.467916679892218,0.622714869489417,0.556896848270572
"5",0.228716670090547,0.00848106587594016,0.160569265982726,0.195563831311804,1,0.322999583141452,0.262342799977475,0.317529326453586,0.0610082915096377,0.300143995660301,0.294684710239267,0.36471800327676,0.178549793437185,0.29937573171255,0.300492953094261,0.0897028289622693,0.286358979174173,0.444366888894978,0.343141220249615,0.382899269214513,0.321812984453775,0.390948284785141,0.400426101167268,0.179909899999217,0.102053229187,0.21265884549171,0.297478805936124,0.31307159007216,0.397389994629362,0.309895902260216,0.405584180775443,0.362465358005143,0.366417849496053,0.259406190221341,0.278402695919315,0.00500618083283576,0.165828279636583,0.350913413074816,0.160121142461515,0.228389368093892,0.252030600071446,0.16102816121782,0.167013381909149,0.398681426319717,0.366998641106508,0.326678430569377,0.194680237656989,0.0231625781456435,0.156995008383245,0.453603630656437,0.469337800575912,0.0832146059084994,0.00697486099319927,0.312221171851215,0.219641833625725,0.275635780677837,0.243719474202516,0.273231935123419,0.414896225246108,0.328877250493046,0.3326148968902,0.453979375993103,0.401655575882712,0.313011722701314,0.27262591129231,0.28018006894858,0.331393299731335,0.298359727556255,0.142865283964631,0.234106075269272,0.223902973233799,0.105978640209294,0.247932491567317,0.212017453957435,0.203309219947934,0.272993878586146,0.116577072871075,0.214050585776868,0.285918105970483,0.202963286298322,0.367030222615763,0.333200105704694
"6",0.491128313130287,0.0123253457210972,0.254480267056899,0.507861039680476,0.322999583141452,1,0.418248237067958,0.575778110572902,0.18368199844879,0.502556485686478,0.607896183677807,0.601540342747059,0.239286389527785,0.533654510469954,0.459181064482144,0.280983290331192,0.583409689318003,0.661007246506867,0.574342082153787,0.619515016473783,0.543064713547104,0.646578783177808,0.65207270717405,0.433706941997441,0.0445009964546637,0.306191477238241,0.542430965915577,0.531391780429848,0.642839823503933,0.580355027346659,0.580983959500242,0.61855642458987,0.60500765991627,0.508156615810543,0.589742592088367,0.0017285945550318,0.473878755411741,0.59018700867821,0.448774238754851,0.471597094514321,0.545249197097549,0.429658515775449,0.209824621144186,0.612479790690321,0.578734621150736,0.521442885518282,0.394429303346918,0.107215873260497,0.313170067327161,0.618962347777433,0.607875181863678,0.265313120820015,0.18682695556399,0.498666857114651,0.423507184093377,0.621685133758554,0.587986475032085,0.581440268695868,0.618126706585846,0.598617335818161,0.599561606648163,0.59257343197878,0.588640739568797,0.522064599317453,0.571495808782336,0.484594567310422,0.525343301245667,0.50492430287774,0.293303260058181,0.367325333164478,0.471963991762325,0.236806551232811,0.538658807399555,0.144692264397746,0.492814147969313,0.246973805262551,0.369223601743564,0.491726839724713,0.41100927993565,0.388600820164938,0.436976590036556,0.550026833500031
"7",0.338643089090536,0.0211193123937438,0.215104839713992,0.425456753249094,0.262342799977475,0.418248237067958,1,0.518885809249558,0.211204535947079,0.400264524833553,0.536016506494653,0.531787870649026,0.167072265541763,0.44775694921678,0.334586843375315,0.326770545341549,0.543259028014472,0.610278264049344,0.453752728097629,0.456753497745466,0.52871206369532,0.457806750154975,0.493579775585815,0.169663688460697,0.110185922214848,0.3722541248342,0.426988542439208,0.468264867475062,0.55086122606701,0.475676285599386,0.582367402579017,0.535884441237821,0.563156425159729,0.404657389233423,0.508710120521863,0.156660459943213,0.340240222256904,0.465969781740489,0.389927040624605,0.477828473091117,0.441020784491189,0.295542301017489,0.173923047686113,0.461942325913057,0.511527166321998,0.492796933413873,0.319883307013106,0.114644065908322,0.185651398805593,0.499406339431704,0.468363991282087,0.17849491592352,0.0301464742496741,0.527841913918454,0.452413394850362,0.468333202529276,0.488418937872468,0.532064576486707,0.519673386665157,0.484293070133987,0.506506976602192,0.503250551493654,0.542984066920193,0.372976592335291,0.433204161793166,0.305203511955715,0.379639608450675,0.486291731464729,0.0822467741540666,0.289459185410689,0.402678299266709,0.274464244265758,0.484265980932627,0.0779980210917164,0.338405071221883,0.237424474106657,0.254190840749454,0.35903068968155,0.48276268596168,0.341792910868757,0.425828967872501,0.507334763680673
"8",0.624006625392446,0.254797986511389,0.312614723368249,0.631081037017634,0.317529326453586,0.575778110572902,0.518885809249558,1,0.133950607062848,0.552951861161965,0.789312762119257,0.735754905469916,0.135535254788028,0.638886470952789,0.467923141906497,0.347604724593172,0.733425018377323,0.718571632961308,0.607640804417692,0.689806285272575,0.556266108081422,0.704576977108978,0.668535504740641,0.321572952595511,0.012800583885013,0.304898777271723,0.699615787217382,0.578099931309838,0.658045523974887,0.695170517650673,0.712340529216173,0.708600332381179,0.714744588012485,0.628039491769622,0.674780618121396,0.0622089171614292,0.680578751394086,0.735937750490821,0.560926845042878,0.626057898468604,0.669593756101756,0.681570549180766,0.343867014651914,0.627803295908897,0.731712458590594,0.652370567234739,0.556603156231094,0.00623588435976874,0.507784449853173,0.639778389541255,0.580160484556081,0.195673332793554,0.123997451683534,0.669451144742438,0.453377159047407,0.752890046969716,0.703635714292862,0.753793489963893,0.592606202804183,0.644634266068443,0.756192432725233,0.556770922456725,0.641353467809376,0.599175773613202,0.682682731384225,0.48389802700888,0.659572429690542,0.600915014783293,0.170817081843924,0.362137614363257,0.512841080966907,0.280608771005228,0.663608453041087,0.135528602558902,0.565369705996777,0.452897262410048,0.625760487463867,0.556577830552001,0.638384623278803,0.5609487231668,0.611825016167039,0.520559889448044
"9",0.0798906454436191,0.00471095575022328,0.139730450037695,0.0512867125886527,0.0610082915096377,0.18368199844879,0.211204535947079,0.133950607062848,1,0.109504014897718,0.186811913191543,0.261878178568928,0.102667597415131,0.189321763990147,0.0909359211018166,0.079560459451655,0.214218720416417,0.268297859824427,0.159058168050944,0.243734610487556,0.280715746557193,0.160463910963862,0.188394292403443,0.0919384018258348,0.218165800768521,0.140820077720839,0.0690939073741907,0.258825446517242,0.215317665089778,0.252584341736687,0.220802148223508,0.187261811131353,0.220679697349977,0.122423916798359,0.0614559922587139,0.0346406512616281,0.0678384047634333,0.15223346351009,0.0980800977098032,0.143096477142926,0.178864036511502,0.0724265075945897,0.182261425274765,0.142801799102827,0.167305377266348,0.173423047490351,0.218075578225679,0.0841380908614921,0.0504949390080632,0.242097099293893,0.187881288305279,0.0643204324864609,0.0612222966953913,0.178910647260604,0.176858881791541,0.209398087080441,0.211595354802473,0.198714785662636,0.216574795187673,0.258794590982375,0.192234671471632,0.30274897797509,0.246757352655156,0.250970047076045,0.211022823002194,0.217897682145549,0.217712144720367,0.198598213637467,0.180055999996897,0.187911228532138,0.212682259448201,0.206579414296562,0.176395423407096,0.00360949428490423,0.024810988285261,0.0525251201142259,0.103404874895325,0.0556119801553732,0.118919276871927,0.0720403340510894,0.101554017477125,0.146850367455032
"10",0.58423846472731,0.256271754684147,0.439166819947872,0.608591191911982,0.300143995660301,0.502556485686478,0.400264524833553,0.552951861161965,0.109504014897718,1,0.678194387983767,0.551320409494726,0.15000329553856,0.562182666224485,0.457618191944998,0.214245409423477,0.69257695061407,0.69239899112245,0.689147300018081,0.66770798109689,0.480756380586419,0.720218492105266,0.704821791514682,0.427000378753509,0.0143619758088653,0.334107115648807,0.668963268614208,0.652012518033885,0.660183965338106,0.671183802276986,0.703617451505928,0.666070572365081,0.699742250403091,0.619790388974802,0.554636789628115,0.0156617781189235,0.638526516664048,0.660943594438214,0.604490994835546,0.58372761674328,0.674680272892639,0.507111284372594,0.305727243305175,0.647650116755435,0.679359104977851,0.608144827050358,0.553543543343281,0.0673259929631191,0.361458415680063,0.621297857621819,0.626440783178912,0.0374494021996769,0.121631223040349,0.540664469873617,0.426873338058315,0.628877424593542,0.640362659222669,0.655521229304595,0.527917399819645,0.602618600259214,0.686519413753552,0.536551526259399,0.687145628976935,0.537958711668719,0.597284487584808,0.554398734960539,0.57006197402928,0.516856996965533,0.325843444158124,0.302407983585782,0.454338011381623,0.313720346620271,0.552230683660598,0.151034764761005,0.627658408934642,0.450444890156531,0.455454894686294,0.594588071600972,0.487053641842191,0.484089020092591,0.658047730133173,0.571667952485417
