"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.260261627390024,0.1258127881339,0.165560159930797,0.0827448686354829,0.172265860174107,0.197262605090785,0.0795667818393258,0.0031954753711074,0.000957864497103607,0.29036941769034,1,0.478209074825828,0.461707179627917,0.231371114703907,0.15345017382663,0.267128856416118,0.533500294484986,0.493448052101508,0.387867568223968,0.565020885123269,0.522687638230565,0.472427889842878,0.564854306216057,0.274783841859399,0.00302044518267085,0.334878044067073,0.276338439549214,0.490288305237768,0.244912540343587,0.550431862529755,0.493654261245239,0.555250474406527,0.437705550594918,0.376822114699682,0.468844108988813,0.00464873457081687,0.237470888108034,0.277117746196718,0.0690183229844975,0.126062261827326,0.344441009912348,0.167937432928195,0.0983092073227092,0.486208139827868,0.451117001945897,0.364656391697074,0.143950045465264,0.125827062833848,0.0689145368748333,0.498442557843103,0.325919723741231,0.17279746652652,0.252849485800697,0.336486061190567,0.378735664232662,0.470003032579257,0.481615825632419,0.390295759103417,0.538308086692931,0.544344599152737,0.330665670237474,0.575234153584748,0.389175894378563,0.379208886212233,0.552079959884977,0.269305082245442,0.0341309832902536,0.518873620158583,0.270691887893436,0.181877597671193,0.18135619672394,0.413038316811287,0.392787057388051,0.0963828459116964,0.0396577824905376,0.0406059381127273,0.333054173078154,0.378961788609932,0.175097303465912,0.0129924631968161,0.136524852050379,0.430414109751998
"12",0.225851919045835,0.191357880989485,0.0122584553325868,0.225504945961026,0.0516783699676568,0.0340476144715023,0.0669520266689059,0.044428797112915,0.143636604285772,0.445235211195342,0.478209074825828,1,0.621306246050381,0.0898122680683712,0.0702019721147019,0.314107363935918,0.45905373151376,0.287759912251934,0.465942588534076,0.570393346973178,0.513533197261527,0.459690040924954,0.720803594435427,0.092215765691782,0.250200840617645,0.537110499895649,0.269541991791615,0.375757126289069,0.0573711131056377,0.530388077114742,0.368832378450953,0.647170158815827,0.293601766649488,0.377280099651634,0.543111158181256,0.064744112226045,0.498144737661235,0.15826261134144,0.213500377408179,0.112615553033393,0.55935961062475,0.383215353167348,0.456765245999213,0.510520831410691,0.627151176437573,0.463611882063439,0.301159763490684,0.192812838487002,0.00502561493346151,0.517609666501779,0.263661556747531,0.450440441346762,0.502566410141083,0.382114441897808,0.41199030643172,0.585052702680924,0.417158498423703,0.241728832553733,0.453499469811915,0.500565324881216,0.117847059760026,0.476926217417362,0.17252729432647,0.358085116364471,0.653578162614127,0.31288750878725,0.35561687820819,0.636187736689902,0.178916456448431,0.0146832632991383,0.0865374531095352,0.486797867872911,0.447930801859953,0.284630790468439,0.0344006322426039,0.0670903238615644,0.382612796539958,0.547673286877873,0.0406322605158424,0.0215266522821516,0.0593974865952613,0.329527969459473
"13",0.275358350967923,0.129145617366617,0.0372312485689569,0.18220270069614,0.041736260592851,0.0299720679799905,0.10201786194724,0.176476698975793,0.124741008542432,0.443604098748344,0.461707179627917,0.621306246050381,1,0.172673188969238,0.0288823896955263,0.256954492191055,0.548810563384037,0.321324295854071,0.484830897986523,0.553329350889617,0.507681558836731,0.478293846835269,0.680340736318734,0.134130505408273,0.319358118211816,0.37201734972421,0.432562951950885,0.330509116832684,0.0232307343675482,0.432845684029281,0.415119004937198,0.576153268239815,0.269471601261811,0.340940007174167,0.571168951103387,0.1614523986685,0.456710803964101,0.245293563898311,0.318458094899662,0.0277799011221574,0.523474144385112,0.427789515645417,0.410544966200457,0.436304269950585,0.640943868838198,0.427839750417464,0.223660152131411,0.0686792044070142,0.0759787521219373,0.425986906882818,0.198812314412683,0.464710316190908,0.477422725503755,0.422162615485488,0.438382110322258,0.507096538930267,0.415514508133464,0.167831678651239,0.471137691480249,0.385501800801476,0.155102842581487,0.449874358076238,0.1196476989939,0.215514068983177,0.583913398930861,0.264345093028563,0.338822284972484,0.618643279382253,0.182763100569422,0.00261346675581554,0.0862831402929505,0.465360656573032,0.419831397934313,0.154283249470811,0.0142306788368753,0.151400276564002,0.352967106220333,0.43832625451344,0.0454371967963156,0.095092010155568,0.087396735605301,0.354135282643512
"14",0.0515470449839392,0.108024235329732,0.0511957907013613,0.0452872394161697,0.181203157767618,0.133229308443154,0.167204074065142,0.00965484436536152,0.0184428400675732,0.145110823474813,0.231371114703907,0.0898122680683712,0.172673188969238,1,0.21162865724904,0.0967809607537796,0.472118719656136,0.393974643005444,0.35040137646246,0.275385195742107,0.134467308994475,0.270474281371022,0.200216813695282,0.215614534927136,0.0661151059333662,0.113395587774545,0.319199417526774,0.269192912596452,0.233863857278998,0.184097347182013,0.438890969328463,0.287964518579151,0.268084996934575,0.235705477069759,0.169036252090827,0.0120795911180231,0.020344409896163,0.247588784805581,0.209919413532241,0.0790499999723456,0.122699512969429,0.0586445175364217,0.0120960988058974,0.113007767310711,0.173296334245867,0.0694562098957602,0.0721304957839747,0.0216552240565367,0.0439910964128981,0.146086544519835,0.212570579407473,0.0606409707731384,0.0482153475496062,0.185574763165419,0.148319738512896,0.199606098586122,0.303419217434113,0.256435768470059,0.337673810841761,0.174397601617977,0.325196556378186,0.284266302417294,0.225298166268683,0.0564831159843571,0.132356120536958,0.119313681355008,0.0182830010028827,0.273340015135219,0.269243146882199,0.260150460779444,0.0605758005476887,0.103950395533491,0.23691029129357,0.0456630429553984,0.106440484341709,0.104263078632595,0.0363624676753105,0.0524664462311832,0.199454418085149,0.104740407514816,0.337007293935075,0.233016670300115
"15",0.0405861780212081,0.0983361071835447,0.0144852788134447,0.266537636053262,0.14597268808955,0.0732319774687524,0.159696672673625,0.0520976006052568,0.0215621351698748,0.0432465800215373,0.15345017382663,0.0702019721147019,0.0288823896955263,0.21162865724904,1,0.0883417124208935,0.21707789914468,0.256534194667213,0.104357795746856,0.170386584765251,0.122924333819325,0.083505539926715,0.015491421296544,0.261821790751755,0.0803870944979846,0.0163245776308487,0.0995708847977218,0.152990980537731,0.253341059344197,0.16295916835842,0.200508557034278,0.17650283027002,0.303869109736113,0.0318892849965535,0.0153239399368536,0.0534277090111458,0.0560996033136664,0.19896651327744,0.0627880872627304,0.133864395017605,0.0521652065103653,0.140904338644981,0.176768149843389,0.0801992681210469,0.00812162371801787,0.0139497390897037,0.11326843662537,0.032932399191377,0.0388753435809275,0.133434165248818,0.207486575556369,0.0109511191347762,0.0630360477402882,0.0536709105408542,0.0457805508758729,0.0647284675822102,0.192408098151392,0.248948935740689,0.149592208453881,0.156034879169311,0.315072268549047,0.207702003839962,0.250826762888198,0.00354381173129952,0.0380479322090534,0.137807246114721,0.171405665364608,0.100882986226186,0.24144131159378,0.219285081254668,0.0370825747438067,0.0971382292985941,0.134504446772634,0.0275518686390088,0.147530424774224,0.0567357608128062,0.0256225260338972,0.0655788734172602,0.0465795745875411,0.0708432101292248,0.187343761131426,0.158429518947156
"16",0.0931070077143995,0.0700768043706641,0.0916261765162463,0.0618410385810222,0.0788466002706827,0.0252879006682854,0.0251056789506807,0.089214355945886,0.143446381893778,0.23553784719186,0.267128856416118,0.314107363935918,0.256954492191055,0.0967809607537796,0.0883417124208935,1,0.207929115698113,0.18525170348456,0.277983901952182,0.239256935554649,0.248405927547252,0.0877050694047555,0.39926076975757,0.0130702450571195,0.0644968099718272,0.296025315213827,0.00431724165527438,0.178722071939799,0.0305244693803601,0.305624355442642,0.26969579402221,0.326002554708138,0.250775328565037,0.145301386768668,0.218650918315601,0.00887591234369221,0.18283840537852,0.119840190713783,0.059118062383072,0.0606082487152265,0.315243311646482,0.00987041478032176,0.126066722771926,0.218737605632721,0.30056715710797,0.225278253863933,0.179510690166436,0.0286301984486274,0.112904894006618,0.173070209142255,0.136275790329237,0.201560941163184,0.287224531077681,0.188957684692668,0.0844052790599471,0.268913185098706,0.316899138576416,0.247773537938119,0.160546350202986,0.31843076546057,0.0890831000587058,0.286402317893775,0.104200986287505,0.20227265265629,0.303720125435855,0.0832643590513578,0.225209368939339,0.290470398893997,0.0681469540403971,0.0384195049827047,0.00249869159825315,0.241000539051645,0.317568754880683,0.167389173274285,0.120704115423145,0.0425717101229517,0.162489405308949,0.30533472146759,0.115154232994002,0.0931836245602915,0.0838504434342076,0.0946994264752576
"17",0.344741749455768,0.255922844460069,0.148274305728632,0.0373493942240406,0.293508912768245,0.145945611118514,0.238369669506889,0.186506846662578,0.0111066678260149,0.458893724289748,0.533500294484986,0.45905373151376,0.548810563384037,0.472118719656136,0.21707789914468,0.207929115698113,1,0.706095591240554,0.660716372353387,0.611553612697167,0.41789940328769,0.574624251959767,0.558727618569375,0.433012662057292,0.10969972258043,0.108582567464279,0.588753619224571,0.472316064240475,0.221208230683068,0.571197046746525,0.630237139627073,0.666461485008529,0.500812677986986,0.587382336488724,0.559838449494277,0.0745162909185138,0.34689448845879,0.434815850029485,0.336888717423478,0.19069141738883,0.425871731331801,0.229180256277651,0.181886210030286,0.37690054984601,0.506908066761768,0.267416566330075,0.0656973432929398,0.0133488963571493,0.0188038961621506,0.456143875704135,0.345289336283085,0.261753782540784,0.32849343622946,0.437663958043778,0.396202602687897,0.476782684094726,0.589127170487517,0.462157550594998,0.674399266013656,0.446021574597017,0.521492276953566,0.547793511901694,0.33848992616328,0.179983508334082,0.405025672953702,0.317579037562811,0.208748855751243,0.57271253793282,0.468746190060067,0.24089369229399,0.147903924716902,0.408584218514637,0.446674858824588,0.0937985430690164,0.084010785774493,0.224662447500474,0.367454482423904,0.333743831584699,0.162089781870038,0.19853481941236,0.349329551064306,0.343215715656869
"18",0.205610424067693,0.228760198088028,0.201040778869198,0.100852039162018,0.436550910359977,0.257282678477363,0.265350269630538,0.108310076052971,0.07076208029747,0.331106694478825,0.493448052101508,0.287759912251934,0.321324295854071,0.393974643005444,0.256534194667213,0.18525170348456,0.706095591240554,1,0.480758028003401,0.541042196878694,0.412341146014713,0.492118120404096,0.465701821695348,0.559845943403309,0.0794109347693734,0.0775979923558864,0.477106671377086,0.499366842657861,0.412836554774349,0.511400088559346,0.608142965507298,0.59285069772837,0.508893777067717,0.438354740243961,0.370091350684442,0.0146674047418065,0.104094912545423,0.484492369037302,0.0597163403940676,0.242107369722539,0.243279139769696,0.00689328874267457,0.141384916237741,0.350204118483264,0.28731935137257,0.23464557463352,0.0276010556740926,0.0326219187754743,0.115456422891544,0.502130239814383,0.413726434511976,0.0244033604401425,0.0987934316779092,0.297516726365228,0.377866742133412,0.39054989889143,0.492885233643292,0.454338086731828,0.736382585363099,0.503704650074629,0.614742736222991,0.475821558614754,0.407193577152615,0.240549521118577,0.320283062387148,0.426484041018881,0.0206631258167185,0.379752830493608,0.394029201780213,0.42773529544188,0.0337812246887071,0.278439697466451,0.296687254253998,0.0324427114455566,0.0100941868436484,0.303271049678472,0.264175411201756,0.22742815680309,0.147411397616696,0.0596044754627555,0.316960510277636,0.327306371688031
"19",0.256482946290375,0.175261972588019,0.048408279400921,0.000878363538639027,0.144519580466219,0.0417414052540437,0.120700405386426,0.175693523298111,0.0391530732835555,0.422967039465018,0.387867568223968,0.465942588534076,0.484830897986523,0.35040137646246,0.104357795746856,0.277983901952182,0.660716372353387,0.480758028003401,1,0.459454495590942,0.372683647284015,0.428122577813334,0.538523246140868,0.220073402082458,0.105617281344181,0.192569238037578,0.398796648899195,0.355767057174114,0.0147783747539444,0.388809932990325,0.449328889840596,0.562028863232355,0.371953263906138,0.473229883962704,0.518830441269779,0.0465714212177779,0.390162158215553,0.237183759441101,0.344176846449933,0.112335495197486,0.425842454872184,0.194344453004373,0.324059811882782,0.343994588415409,0.497451649294893,0.275313747536979,0.167437835379612,0.0463839623895104,0.0189972078428187,0.329719720378886,0.193857891832892,0.368220897824415,0.448678261535299,0.391942090602264,0.319950139658731,0.478674744997154,0.482693681538442,0.286191959239656,0.431271732144269,0.396736358990569,0.262484209792619,0.41195721382998,0.202306783276919,0.0496899529067671,0.406418132695928,0.240139153017721,0.291407792452396,0.541711401621643,0.351753320827784,0.0999204615087977,0.0459585756689752,0.371747178544937,0.424497523809665,0.227002578596565,0.00621170646161102,0.224592544700593,0.364144607186586,0.333912496317961,0.0417435238065036,0.0865581020851812,0.206106946069881,0.201225898826542
"20",0.345142640457163,0.188110759308543,0.1399200065257,0.0528233608155857,0.200266226947228,0.198055097491504,0.223570514713476,0.0313111541208819,0.0515930347138578,0.377950686504779,0.565020885123269,0.570393346973178,0.553329350889617,0.275385195742107,0.170386584765251,0.239256935554649,0.611553612697167,0.541042196878694,0.459454495590942,1,0.537290986182093,0.554973746172505,0.64615500039258,0.322253484904092,0.136297093672047,0.336720035317642,0.370623396984673,0.553473555595296,0.208638745411887,0.583499960832909,0.451039736778002,0.633960816129434,0.412946180055178,0.40634636868509,0.492229558330986,0.141187793582105,0.27775586487178,0.323974206852519,0.218291608936847,0.240445597350508,0.453218629019348,0.267418553507916,0.214531467331674,0.499055748271761,0.502595247935743,0.366763037989464,0.175427049204894,0.157149489312171,0.00257437761973482,0.615893618021217,0.374259558821991,0.280732688702521,0.319118744137173,0.404225689804148,0.42105096926141,0.568555792786342,0.437451410298371,0.327487395431649,0.620227242703241,0.522357548099605,0.347804305729369,0.564770788639124,0.309847877252438,0.31157424100091,0.573475719506845,0.356008556093835,0.173462938119046,0.580365472891905,0.340015166451101,0.160037031492909,0.114289010327194,0.477238881124028,0.383746809190377,0.0826013899527191,0.0376922548890298,0.0914282106320351,0.288944612273897,0.44907024649549,0.179202602538042,0.0424728879737654,0.125733289057085,0.475982582196912
