"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.338501873842976,0.252019597153176,0.15535533413547,0.344326411471332,0.456594635553224,0.202019749345505,0.325058665118042,0.0155557190503333,0.426010945504946,0.488315254771055,0.379907087518358,0.347814305050057,0.391064690803451,0.0721228287262784,0.197866600323414,0.457603457795477,0.500959029553806,0.221704262085199,0.492819223492772,0.46376813473321,0.411479659962634,0.47702761851005,0.381775167955079,0.320138513079522,0.120231575083243,0.408195875998385,0.533788498275908,0.481325791354295,0.353919690980955,0.452356534069621,0.503842891297955,0.471773640226384,0.432138116097178,0.488063851777389,0.0752075101754445,0.227659489050231,0.337257999934132,0.0127244689934184,0.44698328061677,0.376574210741112,0.204022856814402,0.331391160898341,0.480093026291058,0.349078395429845,0.388424881383676,0.403682239713877,0.2401106013127,0.398007465083291,0.478490981083607,0.516107806433214,0.428669431054591,0.160836526820543,0.450111187690012,0.334954292000729,0.431556745565047,0.499632955420476,0.493509544641993,0.448407589927728,0.505102786274574,0.471532395665477,0.497134898380386,0.426112744436651,0.41011128670634,0.449929456103491,0.300131167652264,0.317495149706924,0.482758652152575,0.418877963380009,0.2862016705459,0.117908011390915,0.428111819186538,0.313463686262156,0.158594019277044,0.27689693918632,0.02880199128036,0.0956595661556452,0.363389695151161,0.169194930045776,0.232514817488582,0.332772784276823,0.515840015659026
"2",0.338501873842976,1,0.184915192803809,0.212687799850292,0.140546635792971,0.598846223253481,0.207357123705978,0.560051964167581,0.196668129098009,0.589534371119865,0.5738095066342,0.634559978892489,0.434132214477212,0.305753515531322,0.211081167734289,0.163810228912988,0.539968081667845,0.557169240078296,0.312750749657464,0.592437979353425,0.551825640146079,0.483615047386135,0.628789729793908,0.317256641064042,0.23157630192719,0.0713483023782573,0.608804416065984,0.472073488697095,0.594975863713702,0.478800324458997,0.508916182802465,0.572472833444726,0.591275588295193,0.425456364980567,0.578657998579495,0.209861471101783,0.317427419930229,0.371237392375767,0.0874026045312255,0.619305080211662,0.588132125845909,0.338819617933067,0.249888870218173,0.444623293209404,0.521729160994437,0.438996179426051,0.539232312534245,0.513074112476068,0.593795602864651,0.467423174463186,0.592489690837418,0.462428702063932,0.406529873123526,0.546162369949217,0.315725640885372,0.604448676820868,0.670577815786228,0.627140280352083,0.535954318480292,0.502490899568004,0.574671018918956,0.616045344806764,0.543751616584345,0.311569075044449,0.631971212524256,0.13723674637279,0.186221587946307,0.499404791769131,0.632293004821873,0.0444773635699446,0.0229110389827932,0.350505226118873,0.239600374549525,0.0536450395556256,0.492684180504153,0.132156813911725,0.135150509720369,0.324641127446452,0.082038564364883,0.400702289467563,0.170464730353189,0.595550276801298
"3",0.252019597153176,0.184915192803809,1,0.103860768178779,0.247385067589331,0.283930981818365,0.20932419916031,0.239766602636458,0.0591116428027939,0.286303867569653,0.309340284607117,0.27231222067228,0.273055055960362,0.353540588836605,0.0692894130449546,0.155933062105509,0.453910571447372,0.424389903209049,0.262152819160949,0.310240967978638,0.327042403044282,0.460552730696308,0.320964313084095,0.349589655657964,0.2582700122776,0.300204555081762,0.309199349616651,0.413726984466452,0.283296017937235,0.377762593708924,0.350551245437856,0.445008131336877,0.374367469420566,0.340760471224333,0.345835164062908,0.12099305987017,0.138767860792757,0.361506428582423,0.0707752068828783,0.311233113784834,0.214279949164274,0.195922279112788,0.357008198446008,0.176239731253385,0.320735501129046,0.455482638124228,0.276880644883631,0.144614445457627,0.185941843235413,0.436862140844841,0.411902027668724,0.222528569374403,0.0754746461067253,0.252311156466313,0.277209760015522,0.427696801025858,0.359665615325352,0.377215222768321,0.384563896641194,0.410246307391227,0.342676579138978,0.326842930273923,0.490118224245425,0.276845221111094,0.399834657010884,0.259963890531423,0.32039813418356,0.316538730358718,0.175107604909619,0.25701210622843,0.0951332576625035,0.266292543225017,0.269498645077317,0.471131660067418,0.171047292346366,0.127584158048289,0.130820084606137,0.0641424441924827,0.227229136028589,0.0463123071560767,0.449042916588945,0.376080616989319
"4",0.15535533413547,0.212687799850292,0.103860768178779,1,0.0880374527304308,0.469357102179076,0.000615795207097329,0.401224507482921,0.332015497666737,0.42596726399186,0.466465222505066,0.532534175497814,0.40799872131006,0.131668071977745,0.102330218669405,0.257888495759002,0.472425013062735,0.514673722989122,0.37751767334199,0.507450272804745,0.508970742241209,0.464699706357497,0.52715569576637,0.359499680801167,0.0653858273609506,0.184118850862155,0.471236054136593,0.458288873981282,0.47931917638168,0.500318958397094,0.436930104267677,0.499291862772061,0.465384890948482,0.386703085569261,0.439033094570922,0.176479142338184,0.323505911166243,0.280008243066497,0.0870972291535589,0.46344036737836,0.503452842240198,0.460026644432655,0.03332834299322,0.362657958598845,0.491442034883283,0.365854518510841,0.335403039666712,0.230898350042487,0.384413062583966,0.458660733243456,0.452827199841342,0.359540036676196,0.437118512051952,0.421760069729417,0.206596472167542,0.512480336959738,0.38596253627558,0.503364457766748,0.469175205721964,0.469921891840964,0.486419293850445,0.504240096346187,0.446062620789583,0.300938360834675,0.472136882506526,0.165403324109499,0.319656277217225,0.376080714934109,0.443802248071721,0.0516399258852516,0.0697335922087824,0.304263680370055,0.24656163909199,0.14825077214201,0.389830649440167,0.00420272770791505,0.0729174087746233,0.40913468123855,0.0896879625871801,0.32403192338545,0.192537378923885,0.436414149311388
"5",0.344326411471332,0.140546635792971,0.247385067589331,0.0880374527304308,1,0.37934361726281,0.140942789134308,0.271855019856688,0.0731236870081656,0.337438506813456,0.422661629003668,0.310212026604257,0.315095785928569,0.311120958139968,0.0235513516755333,0.303100105272505,0.465822244115896,0.468977191261911,0.275895288850088,0.402401140513595,0.403483397209274,0.38824008939647,0.396338792440227,0.365405163294949,0.348834761977844,0.0798129952636494,0.301286702800539,0.501546472789986,0.387040955704887,0.411068847278799,0.441661956007026,0.441631507702878,0.408374054775692,0.411835523012963,0.318319047288571,0.0525521609583054,0.164650477962828,0.283979339155965,0.0211373795337054,0.341628711716168,0.256960443717367,0.111615914642763,0.409244306222277,0.440694432902425,0.298482340610444,0.28937485460254,0.302599766491359,0.176524871933083,0.295559422302921,0.464777245915887,0.459695588908358,0.30656646532139,0.0608703505798321,0.33473831759089,0.184539289624966,0.372050008443638,0.367373590612292,0.415074510399209,0.46165518493907,0.441227988371381,0.454479640467562,0.446540144460513,0.419208197628574,0.395987360488755,0.33983000765299,0.436536991189243,0.39736086014194,0.330426799182283,0.287465819269415,0.331479463546336,0.158357313416987,0.407425432309442,0.286479013067104,0.146363230965723,0.229361822483661,0.0536002110010009,0.0284286166904891,0.265436434727411,0.205873997557109,0.152005809242206,0.351075089662633,0.432455016098455
"6",0.456594635553224,0.598846223253481,0.283930981818365,0.469357102179076,0.37934361726281,1,0.164919418800955,0.800406450443434,0.343361305801895,0.842564844316913,0.827463227726945,0.858509984839742,0.639068071353244,0.320119484261424,0.26480659708098,0.383184456524004,0.802727321835195,0.853611678002084,0.574347800626951,0.851129795155369,0.828153523530879,0.718613171018625,0.896457422689004,0.477252718908834,0.357398543410838,0.0533985857305417,0.83382435278535,0.736150908387502,0.839255396620818,0.751596683049697,0.804323136136372,0.827947174948925,0.843201761680361,0.630644084560244,0.788989311218878,0.233628551440192,0.456092777166573,0.456134087557068,0.196751029545933,0.837076465343323,0.809570174801484,0.551951176255185,0.408431393858851,0.666043148532401,0.734559193091632,0.615738742051279,0.738082335796284,0.596803684141568,0.760149733236412,0.724049652460939,0.845977026351452,0.694092105999796,0.552439811496834,0.797404430966822,0.391233812357463,0.813264952876307,0.862462656893348,0.866336292134866,0.852408455428055,0.761431990970672,0.870522761170189,0.872416882216677,0.758937109793518,0.509151707002094,0.832487977009342,0.395019267910858,0.386620305363235,0.677075817181681,0.832680883059618,0.143404677401438,0.0504283705873241,0.535416362591652,0.402630948529562,0.00909160878337513,0.725583020837278,0.166026408163592,0.106190919400561,0.578663184322722,0.0267223203247564,0.586666330647791,0.2909176743152,0.828906282709127
"7",0.202019749345505,0.207357123705978,0.20932419916031,0.000615795207097329,0.140942789134308,0.164919418800955,1,0.0959147883066208,0.0713814775103651,0.187886479011814,0.190338540108961,0.159527712911387,0.0927231892922362,0.368958708379874,0.0137390641219705,0.0650680045286577,0.245455814801189,0.223290655792784,0.132254016543437,0.165598267714595,0.204474499485333,0.217941345758079,0.173565312297453,0.224515877614247,0.207029299217776,0.146213905961832,0.175033137281593,0.244466367692556,0.210234609917219,0.156040271712668,0.207620941447296,0.211958353887775,0.186684526007905,0.216687258620696,0.171603756244996,0.0228887420250354,0.0437395248588699,0.203634558721616,0.0875007359543128,0.203877862217067,0.127827243786175,0.0512384442926719,0.171279722048364,0.162903864568147,0.16574574105371,0.153074804940186,0.144117828572807,0.00381377016868039,0.186702600608334,0.239184299290276,0.230285957971852,0.0838540417882697,0.107524924461045,0.134012913947397,0.149815635191725,0.19270844878156,0.236480255943515,0.199219572294163,0.202459314077031,0.235870645005769,0.18180793191346,0.223639322493804,0.249421936767545,0.153020300455404,0.170409892094308,0.0980185819661727,0.214474543004752,0.199074625947196,0.153513173860365,0.23281756008204,0.0915376922325291,0.199565530131286,0.12330549839918,0.211968549896436,0.0439343907151156,0.0642738643381506,0.140951335737908,0.0325403913704437,0.226783468717502,0.102449594067111,0.193920259506653,0.224492716374454
"8",0.325058665118042,0.560051964167581,0.239766602636458,0.401224507482921,0.271855019856688,0.800406450443434,0.0959147883066208,1,0.417290430432499,0.775514636976611,0.752958564146347,0.826411262447453,0.630779106248472,0.190404338524791,0.283830569438549,0.365407923935622,0.716136631928418,0.76627004487765,0.592607742470408,0.778700281175138,0.740849600224547,0.689513193383428,0.826578779768541,0.280728377117711,0.321053409229124,0.0110164432047889,0.754456680164415,0.594218079822964,0.774481158299022,0.730953419528486,0.75374842861646,0.722744779941216,0.77212759654034,0.524604599638253,0.689876266781365,0.230178963044439,0.432264944835456,0.388581845746514,0.238714040504364,0.780910349543681,0.772742518513266,0.523737578206719,0.303156727130949,0.576139225433717,0.677285389624817,0.585607088366298,0.686301007238686,0.606773557468132,0.678897878659122,0.613044876108405,0.760378558874772,0.573790681649303,0.607324419597509,0.741872504368905,0.28106056327639,0.749732520359366,0.78604154816123,0.774580619796326,0.8198641668145,0.671193219088323,0.817956841861154,0.79480255633377,0.710099953216481,0.414382409795566,0.803615800572193,0.267637086468408,0.279416044618888,0.53429718681301,0.784872800743029,0.00377195608848462,0.138982609204897,0.462191622110976,0.323341785662615,0.0709425697339967,0.747728721615349,0.25296555494244,0.0740298699521102,0.541047831322247,0.103764620042356,0.553380011277934,0.120618525707868,0.719799135914091
"9",0.0155557190503333,0.196668129098009,0.0591116428027939,0.332015497666737,0.0731236870081656,0.343361305801895,0.0713814775103651,0.417290430432499,1,0.352903914843884,0.302597248618513,0.471510224766757,0.412475328044245,0.170220421545252,0.0445168397614941,0.209310688678457,0.366527785732372,0.366387212891825,0.632948188866725,0.312634267605341,0.40846430589887,0.413965492497399,0.423363073859263,0.179279321995284,0.142536669636766,0.159191697019676,0.317215179860586,0.300510783025494,0.425572746536348,0.461338396247182,0.418855612962862,0.353619617981756,0.388112938729084,0.227553948454995,0.220737928444709,0.0935082898454733,0.209899688799701,0.200096271246506,0.0913141851933485,0.318009384636773,0.438695317147874,0.319429422065656,0.0740798326762789,0.279585078576335,0.401174518084668,0.306370881141494,0.277436727614709,0.159617833793224,0.348653194165207,0.420836071709438,0.400149471017282,0.244577919612135,0.264583355310735,0.228060920202854,0.112213868610462,0.404416649039892,0.292254620601464,0.350752218611605,0.430517827627523,0.389295120922718,0.3373141326863,0.379401375159669,0.408863587138545,0.0146424335835579,0.390849797569549,0.112713077540616,0.290528330254987,0.117205993370103,0.315306819855096,0.0291109424422477,0.0244849774670416,0.127944465685647,0.0261930042228915,0.0642501924291621,0.330946258894103,0.154196067667947,0.033418566640282,0.305914599793341,0.0684354692855135,0.317348118822948,0.0745558973621464,0.275264915380674
"10",0.426010945504946,0.589534371119865,0.286303867569653,0.42596726399186,0.337438506813456,0.842564844316913,0.187886479011814,0.775514636976611,0.352903914843884,1,0.801668166634716,0.829499340563949,0.630814928882581,0.37359274519328,0.277818664406202,0.348127342910395,0.772256528083154,0.81350587925051,0.550008886277513,0.834259685990276,0.800653086253255,0.682854350456262,0.864882514368619,0.440590051487873,0.372592998042928,0.0492015518640165,0.797524171452431,0.721517273547729,0.815784424603896,0.738804056681548,0.788697716009673,0.799336970910256,0.801656355105407,0.59039423369106,0.747214650053905,0.26515732290061,0.466259581048333,0.441964295175396,0.17589974710005,0.816801552273563,0.76413926634419,0.495006321052915,0.40064116317321,0.650408065005565,0.726443897437664,0.605609634414103,0.732205956692014,0.599956337830793,0.73596564932886,0.698284783333774,0.811488414151246,0.639642281168135,0.542012237622926,0.74441865425504,0.358726682738208,0.792307713544641,0.84471080753696,0.836962376290422,0.810384587889184,0.730329642267991,0.829476000596374,0.838741093643837,0.731519883177174,0.521548116663466,0.817797276839164,0.356557754055321,0.373561219763894,0.653973104590389,0.81408120784929,0.131529699884251,0.0579041847101908,0.498462358943866,0.378127211367561,0.0460405935865261,0.675635838520577,0.185001788656276,0.0709339169179369,0.534032681102956,0.0339559219836668,0.574789864702177,0.266708600836608,0.793901901108538
