"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.442066320683877,0.264348381519336,0.30904598918487,0.0614373129018315,0.0290214267979891,0.0910004346186025,0.288744347586064,0.382972329826074,0.0325304253209945,0.223989266263868,0.0721312853734667,0.0746935026700237,0.00274635170471899,0.0602424341588423,0.123556466829219,0.12321808819237,0.0434031832250039,0.0156759697680706,0.175229236321201,0.0372367367666804,0.000364802327805983,0.325755532538882,0.35492166272915,0.129125864594739,0.150351964017785,0.00620976182288137,0.108747699979861,0.0423803950406635,0.0715203742840712,0.182220397158725,0.114073844878708,0.0671542273406392,0.485861388207855,0.279508983522584,0.11767797222318,0.105695603790964,0.361878498269158,0.0367387862919199,0.263173196964595,0.18538235644057,0.56016937351283,0.402549005710416,0.197786674953145,0.0055763527910489,0.254590561932948,0.407838598971057,0.0732207010298176,0.122351314279024,0.0289390363466842,0.0360273694506243,0.135602560055023,0.0686792122643465,0.316072122111954,0.246126211530653,0.0016296010617478,0.107743029691222,0.0737131678921323,0.0519412777270147,0.0211706110732527,0.155294744639846,0.030894608519912,0.11529770167989,0.185776371474883,0.105543542359353,0.118707080487664,0.0693609192881335,0.391738970777924,0.542013798217283,0.312993100515451,0.585090582631063,0.104025765091554,0.0332763637918687,0.382397223583856,0.144955166784881,0.0951456583705469,0.177915060866453,0.0452334804472488,0.428690113531101,0.377124484606449,0.147833167570888,0.422291414129042
"2",0.442066320683877,1,0.344303710984126,0.273222877087924,0.238022219760095,0.103199221399242,0.00270741359486303,0.0723551818337389,0.119328369274343,0.17239496988978,0.03161059124473,0.124560572037761,0.137822441614943,0.0476409194648525,0.120135301595865,0.0354417978668999,0.12487107207816,0.107081050219038,0.0874256764718402,0.284776712369938,0.174237124119728,0.0646090196930442,0.0251756448861344,0.0818853749729182,0.0753538134005964,0.159375503385281,0.0992481676678073,0.050877163025475,0.0967997296486605,0.114762100414245,0.29374917201771,0.120028196799167,0.0947195902595898,0.251856793168053,0.108044330570871,0.129838689013004,0.0372258350771778,0.117176301083431,0.0229747359409809,0.221898972688665,0.230923970890272,0.358330807103625,0.256646588964679,0.223012224200346,0.0476255023392988,0.0234613329826544,0.233750883555556,0.0571481559288739,0.0166827601735061,0.180505502005008,0.174349217974691,0.211622648135239,0.0939585006227765,0.288090847409141,0.153490418939391,0.105204638331978,0.246036764405365,0.0689644443209769,0.232929165614796,0.167962006544749,0.00580970919933414,0.187068212814363,0.0352839036863399,0.184707207767814,0.0478696250100541,0.0326712347275972,0.148444317000378,0.19451922523598,0.367204705190436,0.191947239160115,0.329313883125739,0.182284641729298,0.148292537478543,0.23712653315425,0.173598293213987,0.0704798149528321,0.00287471058806491,0.195363955537639,0.420772947488714,0.287087903095536,0.218935278396888,0.097788711444046
"3",0.264348381519336,0.344303710984126,1,0.481511954362007,0.563620781438001,0.378709965741401,0.459986299709877,0.0324256663457672,0.0450953155225768,0.542322864877784,0.524859696053443,0.689253080797288,0.614713847131742,0.567988194334608,0.550075678270248,0.407094679900111,0.634120508241812,0.694873498796539,0.577294840449016,0.775242903104345,0.657020185895417,0.651814845089041,0.502834735209623,0.203453906778676,0.494594324387123,0.511471002885824,0.633942527643749,0.65117290557968,0.655603974730773,0.673597496863181,0.733193345717014,0.591483935283513,0.584760855148348,0.0174015646507697,0.0673050483354731,0.18683826578144,0.019215049918578,0.319237167188944,0.301136126039126,0.709971549913592,0.514683211816005,0.221871024288962,0.105185135098928,0.604759319581391,0.488735992760368,0.240299335574069,0.22533205035598,0.0150167441444846,0.191957506786803,0.723383949186658,0.6662370739688,0.588921945000035,0.559204685272106,0.630253592022128,0.643541708970558,0.577194181382218,0.605058301985311,0.617599504196297,0.677181419319641,0.663148499834127,0.579050381507898,0.752093367824463,0.605981821102343,0.58063485824613,0.590638578692716,0.514505110969862,0.619685072574628,0.149951869585656,0.188587114281284,0.213837544299678,0.179416937874973,0.58940085081832,0.555643779562544,0.221258019410546,0.226801615950249,0.137634592313345,0.0862060020645675,0.265740575598608,0.674457223138828,0.365542734306646,0.71336915263368,0.296197087666027
"4",0.30904598918487,0.273222877087924,0.481511954362007,1,0.424053678946057,0.275143164448899,0.269452860308503,0.0674496069391669,0.266147387309828,0.418090034208887,0.3676164267547,0.444622599198086,0.389824602990222,0.39461096863595,0.373133111890173,0.105748778583083,0.295449342448734,0.451117125843536,0.402674813265419,0.572605734348967,0.436919491768565,0.419411739572394,0.238783855991967,0.13204546432201,0.315976656187896,0.347457156363266,0.380761207287634,0.386609981574496,0.358587856094694,0.467445586618119,0.568567333343146,0.295417601803083,0.31771106596122,0.113951114959389,0.217433986598686,0.331651054977414,0.0339414961322951,0.0212363373439512,0.171954643339399,0.505020268668685,0.267928775399922,0.373379991622178,0.294301437748329,0.570841754801053,0.269656668449459,0.174775008927404,0.28251064061736,0.0310180559938054,0.175093537694814,0.448281266974352,0.456364666079923,0.403570045572682,0.396904386667595,0.545937365786815,0.453389000539251,0.432776717321151,0.45334041533551,0.325486740793936,0.475330836702542,0.455009188659403,0.3660352013042,0.454088549180228,0.382219338692786,0.484866961375204,0.325108301791702,0.297608987332273,0.457267281055617,0.13335401140838,0.365352293637817,0.135079616009521,0.268343450356441,0.333129928084748,0.399350209079842,0.318841076240664,0.092216901125576,0.131508211727161,0.197140532080468,0.0938726332135719,0.57628102024019,0.385782993733556,0.46563777383373,0.0250296466754217
"5",0.0614373129018315,0.238022219760095,0.563620781438001,0.424053678946057,1,0.434370167595694,0.495135118909858,0.221527565231051,0.109836509043611,0.537444392029295,0.534667867980426,0.660408269748297,0.616946417587968,0.567611635837897,0.53532412555996,0.357603598228816,0.590476507532588,0.694207267151345,0.539762690185514,0.662076790352981,0.686451440574019,0.661948603399551,0.531404696503608,0.167068605350822,0.56373648127399,0.440975144161306,0.688893912687279,0.62196291741306,0.633682862583132,0.682588927421108,0.624066666169149,0.583431956222853,0.70708659940059,0.122849481415906,0.0959812670633662,0.215553516283021,0.129967407998056,0.271226786834115,0.29404944841787,0.593343601635179,0.276638334683276,0.131639226615773,0.134125482416431,0.58912432349948,0.342724497570043,0.491685436791554,0.192826797905233,0.0128198680210201,0.0783699181833102,0.677567446834384,0.69616281571314,0.436475578316399,0.529167615364666,0.482605385574549,0.550245177263471,0.603130084582924,0.696121669153716,0.521844217463498,0.670600065939901,0.687686384139774,0.561934042333319,0.678948987862541,0.651798831819068,0.658505248193744,0.561238472278409,0.544513799760911,0.658631208046718,0.033447914157863,0.123602879400125,0.262087171048748,0.00202673896420302,0.636123645195704,0.563273326726808,0.0558103616419134,0.261814894593072,0.216176655930574,0.0458738611392336,0.16354667593181,0.524500080368878,0.290342469606892,0.587409460812184,0.372158058137689
"6",0.0290214267979891,0.103199221399242,0.378709965741401,0.275143164448899,0.434370167595694,1,0.381503452080924,0.181589607868101,0.0704382612769354,0.441959064994388,0.488841028571117,0.489869887993265,0.539056117598523,0.435706314684112,0.414546884110528,0.23138526968574,0.557326663270278,0.607906123772155,0.421770687908432,0.517180312832118,0.50374019474609,0.464079888920378,0.473967147970286,0.349183128932203,0.478208258421825,0.394134953108656,0.487703889610272,0.519884298247824,0.467406465815163,0.476186449562762,0.570688925680068,0.563699258628767,0.486237185770438,0.205861022586517,0.10538228085207,0.135299268673381,0.0770268573789287,0.289743810905185,0.219127887309166,0.371365609236904,0.174729335296257,0.0727582016303308,0.0012473162304114,0.454856804925782,0.329496401714906,0.390036390528337,0.014896340826167,0.0706062928895463,0.0623469191403363,0.534723464233201,0.502133589146951,0.341736784546592,0.376472917183158,0.38200548369264,0.367045712731273,0.454876422092192,0.561197199971178,0.474552522883735,0.540705021167997,0.602687391751942,0.467458596729171,0.544484853795081,0.490536749719392,0.476141672079834,0.403354881538601,0.380651354404701,0.456827318384469,0.0819326136214785,0.0331817617262264,0.334630079829264,0.101370756919705,0.454691383930571,0.410284742684149,0.112430469277944,0.185630032644837,0.142809223574221,0.124170534361137,0.231793345838284,0.434918387156149,0.223646358825769,0.438149542169558,0.397832247377131
"7",0.0910004346186025,0.00270741359486303,0.459986299709877,0.269452860308503,0.495135118909858,0.381503452080924,1,0.198340521022608,0.0813538190635259,0.46680320072991,0.547703453436589,0.64540318336935,0.588254981499871,0.621753035308067,0.525073380185568,0.464495711110442,0.566144536480554,0.680325074859944,0.539803093478646,0.566616719010634,0.598117426341985,0.689839803242836,0.60247296938212,0.234808370742294,0.497961293844199,0.438609681318633,0.579103829203483,0.679404862850097,0.667247408594285,0.689861653254694,0.535332884030591,0.526601012730569,0.642507387161582,0.226684822270842,0.0482971443337062,0.161064537106087,0.113728971440888,0.382228701120415,0.321881937221724,0.570869964122174,0.394256333810068,0.0999923287528983,0.191019429534831,0.509868226672715,0.41763886434826,0.397659415825152,0.118751646060903,0.0450662492651194,0.230808376823676,0.642672946197819,0.651944909780595,0.422313938410287,0.585530878531072,0.44506404187138,0.57928093013505,0.549172622226365,0.526780162026208,0.638132310532693,0.59575902237058,0.580409994171276,0.609950576439795,0.654810103131813,0.659373267069954,0.533255900006824,0.608882898969101,0.606239894544055,0.628638398674702,0.215878459840376,0.112109859748108,0.411865414311746,0.0660513118088494,0.537465547339526,0.536869286232402,0.0540325351137063,0.399945257589609,0.0825988575852046,0.0893242225103993,0.0588775585214237,0.333173481999052,0.195685877882549,0.648844590775007,0.433081795015356
"8",0.288744347586064,0.0723551818337389,0.0324256663457672,0.0674496069391669,0.221527565231051,0.181589607868101,0.198340521022608,1,0.230659578197885,0.139939208087665,0.260904741293978,0.238729372365397,0.266150219737608,0.317027940953622,0.239523151516464,0.281145722941695,0.372657948374209,0.305372170757263,0.234375683676399,0.12263584249434,0.308601323104146,0.26860349371455,0.430247130556487,0.198685812744296,0.292561894074512,0.018566546169376,0.246289898702278,0.304952373943002,0.358313500700914,0.260427528388724,0.152390528148822,0.277805242922884,0.387523102120699,0.385156377813598,0.195747892685321,0.0129440967881343,0.243351523667697,0.300080749472847,0.149020725196508,0.0984493471634873,0.0570247969708691,0.303220704203454,0.472035985566364,0.0760164903206586,0.10511285674108,0.281496556995464,0.0861148181713006,0.0095771200699264,0.0233525642062779,0.297009646811575,0.338287997534449,0.0251227335609214,0.209206151454493,0.0288204502620413,0.10231794168103,0.23175572934391,0.202317954260386,0.296665990622084,0.255681960152898,0.2806625247084,0.278711646870743,0.284683002370408,0.337598095987244,0.156034844085367,0.304297185214807,0.308653770293714,0.227232676271606,0.249738504175756,0.336648141868835,0.304168304224939,0.329062852821083,0.214224702592561,0.295974556145435,0.422766255737385,0.280685691573744,0.0861779268696129,0.288198738799501,0.12705929780255,0.0983640290821242,0.0308455998190348,0.197998866212179,0.472540842775198
"9",0.382972329826074,0.119328369274343,0.0450953155225768,0.266147387309828,0.109836509043611,0.0704382612769354,0.0813538190635259,0.230659578197885,1,0.0584682209771402,0.118897396319715,0.0268519676368621,0.0367599388834322,0.0235465102276163,0.00734191951072504,0.210754963685102,0.251053677181539,0.114779019595727,0.0621083809812271,0.0171993400670045,0.0247180499992413,0.0314795384053462,0.282125670240024,0.357331689604411,0.17842014624441,0.0838652019937275,0.0581296955143676,0.15216764982241,0.138850792062231,0.051044492672723,0.0479212528254194,0.20794379411773,0.0644228802084881,0.360818001315536,0.459308196301517,0.111444943066994,0.0970943423635752,0.379858622168487,0.0275488216395649,0.142590982381234,0.0574368455386719,0.47406433991182,0.295560426676235,0.224825288098986,0.100415806695155,0.0973832012493353,0.30850941193012,0.101382328297049,0.238166228509205,0.0699855608074796,0.000376471348950003,0.0565289327762354,0.00630394581335986,0.187029798177071,0.218770937879117,0.0331307282002233,0.0587545591329201,0.213548674451988,0.120339200291736,0.0428574061142185,0.101500084785519,0.0753784655790092,0.0310680759314881,0.259625904132972,0.114379453975176,0.133616524196727,0.0771827427838632,0.452814213906304,0.502923400970654,0.199600574152144,0.426440551621103,0.0814623255253057,0.0136661690818848,0.289663181980337,0.0338900831174019,0.226307066752145,0.23652300186478,0.195876441308089,0.296643492150367,0.213743710912762,0.0203370462193079,0.440700774847844
"10",0.0325304253209945,0.17239496988978,0.542322864877784,0.418090034208887,0.537444392029295,0.441959064994388,0.46680320072991,0.139939208087665,0.0584682209771402,1,0.572111029748244,0.643973963278675,0.596110420075555,0.585794607070524,0.559009767303209,0.377759851854108,0.637325735395861,0.71758773967157,0.571033295341024,0.697734249141318,0.626390159880693,0.644273110425394,0.587802969233882,0.313546925347736,0.550901480336308,0.451206986493062,0.590269517205779,0.648339469724515,0.635016372020544,0.657945905231092,0.673315265860259,0.598017882396299,0.628720557302113,0.185884081679785,0.0435604231076675,0.184024109172262,0.111122192830035,0.299488264953249,0.285157921633792,0.551123071782975,0.411465164033806,0.116213416090361,0.0279753885733554,0.556449808435612,0.444292031751585,0.396205068130067,0.137063855560713,0.0513436132347835,0.112663060405968,0.693336598926448,0.628698629425919,0.490297648740032,0.548928069858378,0.527367429202196,0.543231567977854,0.604142332672437,0.601460312436238,0.600421522367643,0.657045985486574,0.682646174197554,0.618337479887559,0.683209874554048,0.626171280320606,0.571968885773223,0.560155727563455,0.557328660376258,0.620487343062995,0.19846742876386,0.000602571948722339,0.364266356530388,0.0535685340061339,0.51575614805099,0.518119765539523,0.218888110095398,0.242351205885194,0.120301673481905,0.0955941969282766,0.21741512944491,0.490984041117561,0.267339830104769,0.644922106821876,0.392667700561653
