"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.324453618548685,0.16623683999732,0.329571775599673,0.0219410129444322,0.579106797218869,0.714992860743171,0.0904200308902784,0.281612206173778,0.0856854476234336,0.31795825480282,1,0.716584627947115,0.590224768496205,0.598620883973326,0.61752881269041,0.441011953825516,0.76382716685306,0.842477999746488,0.564923878960382,0.740239764828891,0.711847439252558,0.778594969111427,0.787344798627429,0.743994678218365,0.614090522136185,0.410976420207962,0.428259906113185,0.755593683961688,0.791647250986821,0.689032371398356,0.739540600476823,0.78054071980966,0.768638374625927,0.726130607256349,0.58340771644699,0.264473848672304,0.194366574734098,0.393655074515026,0.247194911903952,0.56957913193229,0.368595137229935,0.45701948332889,0.459684340012656,0.738418637370492,0.43863130664904,0.621317408244218,0.0758202694210433,0.101934062583307,0.259934098387369,0.771898865302716,0.789523477846292,0.375704869554993,0.427738979070745,0.568014540206829,0.426654944466314,0.721752026914485,0.612408683739488,0.782296287319202,0.811127764379363,0.78557254634811,0.827807181104108,0.777988499648847,0.745174907774802,0.545454885411643,0.635899985413916,0.577177170582002,0.637752964365028,0.643284042046625,0.574446709841038,0.703731767897492,0.651887597874836,0.574118494540615,0.594098722825632,0.102897375205078,0.350276444101965,0.0344176586062331,0.00734560464347269,0.519705449230531,0.567811667452146,0.219013950096815,0.483636790353795,0.764111572979241
"12",0.280597467496698,0.0948951299144108,0.338106387206613,0.0397580941441367,0.542330554702542,0.670844130494567,0.28705420538453,0.37396375958923,0.240037933232127,0.33897770298523,0.716584627947115,1,0.450690387929882,0.587582806532292,0.566206129782652,0.425324376679245,0.668939399009322,0.807119121596165,0.576508400872885,0.609801789794409,0.623213256059022,0.724465277712065,0.706419235901974,0.630582851956513,0.680172619179149,0.438072335629957,0.387392620110158,0.715394036421461,0.714569591387114,0.656129430483558,0.640232019007992,0.770326582086344,0.685043984481918,0.656178002072458,0.411966839075018,0.231470230490248,0.167118004753861,0.31658319724586,0.155183782185746,0.489650149841996,0.329944232893877,0.426906983040543,0.469568645055364,0.59112805645644,0.444862886582865,0.57496398378937,0.0605902800598708,0.261220077867515,0.214907050771094,0.699955023966665,0.750442790267259,0.428422335512779,0.517333573332853,0.469164912490691,0.2607201662725,0.61441778700294,0.467524250231892,0.746267637264252,0.782124789796502,0.780568361788037,0.759708592593167,0.68134765061968,0.773857244330459,0.459371985893546,0.633928986965522,0.579665754379521,0.60668993836221,0.56635050163876,0.453083999696323,0.616095689845851,0.550413174815445,0.489051401310671,0.539964934111547,0.154772854782512,0.287737312577188,0.0574599858588921,0.0214614181940509,0.45255372187651,0.530173960158469,0.107870921604792,0.517101894489102,0.626503173638047
"13",0.319954847116614,0.29289070549238,0.064715357690185,0.348769241873332,0.454542541734786,0.450388034389165,0.218029739524634,0.265927376693974,0.308506953211173,0.258866457881732,0.590224768496205,0.450690387929882,1,0.613827113884547,0.588355236895374,0.45553731569744,0.797740801622969,0.631650147423922,0.711575019383131,0.729288186429469,0.702608705606421,0.585111986525484,0.750520423496973,0.61246430739227,0.438995834507093,0.376548842519447,0.564218310885135,0.723708676918672,0.699931613117724,0.725079331670747,0.780598145183324,0.483223116751744,0.677520935023979,0.595392290211035,0.620598084078116,0.321817188974014,0.448145657626737,0.0340195724046775,0.24870622330018,0.433761282448885,0.54576974442755,0.554274434959622,0.557836478223096,0.628377976420898,0.339579308277015,0.514137996610238,0.133580968955335,0.0446757080816165,0.123512154423523,0.685007340779919,0.648844274700641,0.173482510048694,0.20673078725001,0.622110471682108,0.294905760094318,0.537262223721555,0.772139111287401,0.667396028303729,0.655425402782908,0.579411442439763,0.643342512061453,0.775864382757584,0.60171028265592,0.756856118068992,0.459272289137441,0.167802924045763,0.471262801416536,0.589671632632628,0.351727433233879,0.551648950753694,0.546830284732324,0.50111151274681,0.542001393525256,0.221144127682549,0.472951485876048,0.318755954586842,0.0724755703482338,0.477100728794035,0.309751115991396,0.450277588626946,0.338016944638187,0.623219972541957
"14",0.357821692872351,0.357065589749702,0.0753302403528949,0.260740450708773,0.391641899884853,0.492977878475843,0.00311087803993526,0.358991874634531,0.286728965486186,0.302453456716499,0.598620883973326,0.587582806532292,0.613827113884547,1,0.636719144842629,0.511189687333455,0.773030835645302,0.71635850819891,0.651850468837553,0.726911550392726,0.610397298797476,0.624879706095524,0.762295885037075,0.621037656335203,0.592621493215874,0.489326084176775,0.618620768848202,0.756663165990561,0.761938722925323,0.744569139497566,0.711580982647412,0.58228353146455,0.701109910442434,0.638630821289722,0.559331269935214,0.292381494975335,0.426642864581835,0.068498734184533,0.0277503149423435,0.43230405546825,0.443593735261123,0.513075805015336,0.530348066372716,0.582877140345699,0.563471075721712,0.60371429640905,0.202331679791437,0.0990372327590211,0.14251142106216,0.771323806113261,0.749688865607386,0.384100827260515,0.345170783491256,0.556286401781447,0.323918059888291,0.517208912152954,0.690020488995516,0.691201732042162,0.751320948475803,0.651473315203117,0.665347226617096,0.749601830873938,0.666833592010387,0.678932288318756,0.494055833859456,0.297809366688242,0.535436088472705,0.712363403414232,0.466681441908183,0.604905799464257,0.652308007202863,0.438798624960008,0.629659327421441,0.246351340983953,0.409942912771934,0.177268513649997,0.030329369821474,0.536215223377776,0.414135980102772,0.391598137763191,0.364660627106698,0.680968059231852
"15",0.414624398683529,0.303562673547532,0.00130383256026756,0.309180351059909,0.364312025171849,0.523273611067879,0.0323200530472791,0.248396496558201,0.15748966893661,0.181193029530588,0.61752881269041,0.566206129782652,0.588355236895374,0.636719144842629,1,0.472823537079794,0.698699741012303,0.657644197425745,0.558015937375165,0.636478780310202,0.585309435878166,0.602186544166545,0.670011201287085,0.601216545980525,0.542587757436289,0.402483480105989,0.471821360997482,0.65204667790342,0.745655651808881,0.664814849817129,0.639158691488363,0.6077231622408,0.616287688764908,0.588108439422099,0.45281999087227,0.282171790266553,0.458715475103953,0.126709718980588,0.145536601314543,0.455601746218637,0.344213276016059,0.590352410816038,0.611405726874046,0.493407413141347,0.463208600144913,0.54125961786215,0.136908617015825,0.0979911948247451,0.106038851999913,0.673969819811376,0.702696567558874,0.169093090672904,0.420394674331415,0.574300742760805,0.265758245652328,0.601532045531867,0.639421188753563,0.65938731314221,0.662405445207005,0.608765410456495,0.668629932823375,0.688377742986366,0.612503710199722,0.569962490028865,0.460257509661469,0.268432880141745,0.533565713487551,0.595631137638537,0.432792091454904,0.579853440907222,0.596049566004107,0.380794896212428,0.604112363087704,0.270859821685894,0.461374316483757,0.158233078576553,0.0409651813390788,0.481952469686392,0.424311073704342,0.297795777257914,0.394819931299136,0.711775469648435
"16",0.298718564150298,0.205391997732893,0.0135796684852332,0.107004156479561,0.302213149986119,0.417012885477904,0.0623570854815162,0.201957163731614,0.139551221171018,0.155231733767573,0.441011953825516,0.425324376679245,0.45553731569744,0.511189687333455,0.472823537079794,1,0.575929802235158,0.513435980377787,0.410321760217509,0.55220580512903,0.485557267214683,0.479114585714616,0.563581078488819,0.457133635567052,0.386850329220427,0.318541511566056,0.344801818474419,0.558845147102121,0.531021491856189,0.551290315371537,0.546465054972396,0.426663755173505,0.543030669856741,0.443224080796269,0.456066776919725,0.0848291624458193,0.244516796260282,0.129756673617292,0.0965584887304354,0.362165243168526,0.420149351989171,0.330467348189538,0.265611395992926,0.455898990231058,0.394129004771342,0.439902673113619,0.0537864468238523,0.163372478576585,0.0916010503745276,0.558241938561455,0.521985543270557,0.179138244585288,0.190984001009849,0.411527283627024,0.274536200709855,0.402029779969412,0.495862051316367,0.501588939245924,0.515600672323788,0.505513047908976,0.500864013460257,0.54813233891939,0.472981669613141,0.485434849306702,0.439170298245008,0.213138857092551,0.384375729153075,0.49848121795542,0.338269363066736,0.398621019962697,0.492970879500317,0.377486593912125,0.455643929615625,0.075004789644899,0.229507775106902,0.122980982133991,0.0441384053408072,0.383274115367471,0.301294138646923,0.310690035197638,0.276743326636014,0.506823482692
"17",0.379188465841609,0.359842727916195,0.130697297494036,0.31983832303717,0.597285112229889,0.642955507746475,0.157859458269199,0.361808472897915,0.180954129529387,0.351436898488677,0.76382716685306,0.668939399009322,0.797740801622969,0.773030835645302,0.698699741012303,0.575929802235158,1,0.84473071147993,0.743328529913191,0.87258605526734,0.809119933450434,0.770420656830384,0.916313814939176,0.797868880201916,0.628586006270667,0.498576629857268,0.596199801882016,0.895160260504985,0.888326695534609,0.879408801649589,0.903610716185293,0.690944937247161,0.894710060887082,0.793037315729352,0.745152070664901,0.324123580587115,0.462485547016993,0.170950114449698,0.234225943835077,0.598668293682446,0.611328388578877,0.568728708067889,0.587386246447723,0.784348032028204,0.574602328449319,0.731577469219926,0.162365447841842,0.123803448180676,0.196898734526697,0.899857020021547,0.858553175300294,0.346880773729355,0.366354636141634,0.69037475213828,0.423578617028965,0.719587050770634,0.846656556831536,0.850453750979918,0.862409757418062,0.790674289953069,0.838917442621357,0.939725974918376,0.769843985111719,0.822982287787879,0.639098547400086,0.347191518103197,0.598489438854538,0.801800412231618,0.575831459032156,0.739606027444036,0.73653829961585,0.608389067509324,0.699404105013471,0.276668137152902,0.488227800651004,0.175982732366183,0.0137755091129699,0.647641595384352,0.515971329916631,0.48247965897075,0.433175751468531,0.840288913906894
"18",0.347453053357785,0.140753986446579,0.351159692309135,0.0504712585853111,0.672213229123725,0.8117080803691,0.194694836768994,0.347714241140405,0.239007882009445,0.382070661451609,0.842477999746488,0.807119121596165,0.631650147423922,0.71635850819891,0.657644197425745,0.513435980377787,0.84473071147993,1,0.696132203116437,0.769271944244446,0.767646021144457,0.838220002638863,0.864406137388594,0.774246627614605,0.71152110728321,0.527123812458408,0.5376790372274,0.846359437163639,0.883177714912926,0.821421099305744,0.81748332329127,0.875937605245102,0.840061508964718,0.78505068123583,0.558964362380262,0.273633452672709,0.212699532206042,0.367989377510156,0.234633686295847,0.637049248391987,0.428134779633494,0.494787393213732,0.562244839916107,0.743206663057535,0.580953219049279,0.70150506072661,0.0336147762079153,0.210965821679298,0.283381269318414,0.86281934625431,0.882803087369856,0.475879382388976,0.549473588376078,0.588766985425645,0.427713527208972,0.754003748862492,0.647804607371537,0.896866127539544,0.927586018147043,0.873781823770766,0.867336607800653,0.846895370851275,0.888206248802299,0.651830574588031,0.698570608358618,0.618301303411726,0.735794761442057,0.729184764030881,0.609629797368095,0.773023908793552,0.705243917727127,0.626571946986599,0.681958533317578,0.195571286253104,0.395223655030539,0.0202159450789447,0.0453972919839597,0.519655766581899,0.611723633920235,0.147748354305108,0.565123360745102,0.795938028571632
"19",0.296506897541461,0.270915171531247,0.179775266751464,0.208851021754902,0.494073610114441,0.522250452045424,0.0061396504647088,0.298414449068739,0.465098615680811,0.338427099628236,0.564923878960382,0.576508400872885,0.711575019383131,0.651850468837553,0.558015937375165,0.410321760217509,0.743328529913191,0.696132203116437,1,0.6880623461008,0.702495389952357,0.60713997085724,0.745799900448173,0.573992961470632,0.515967096317842,0.508154626138458,0.61499790285685,0.716648886611759,0.700002988116543,0.734882835066401,0.747968992409469,0.545391776592931,0.638695273432679,0.561425676823472,0.536748767981418,0.224994057114709,0.315164734962679,0.0671819082666465,0.235609525574767,0.519200957288469,0.565012962731904,0.411698223443415,0.512502904493519,0.596649879327146,0.504998779506,0.510883910434423,0.0294397954235151,0.139705817569498,0.20078042339993,0.695687904054336,0.651487529717083,0.372634532312545,0.241503111028569,0.524122373932292,0.406994695831946,0.500386268978423,0.669468647511598,0.695011056494334,0.70453688642343,0.65186911857675,0.6609959085863,0.751104333503125,0.712469190495527,0.704677836484441,0.473372910771523,0.252464133251813,0.486423757850459,0.599444030512158,0.371944680899917,0.518306546047698,0.537438256959525,0.503867643768433,0.552325448850336,0.248290548563386,0.35014246512427,0.248340793474616,0.0489031913139266,0.433854251535924,0.360352212920187,0.324950401057165,0.319914398423919,0.592719738414681
"20",0.364495361907799,0.377500523034994,0.12465977928687,0.24416613122472,0.57364166565561,0.597042081572013,0.171728339399369,0.262603381380078,0.192887770920084,0.284646245483152,0.740239764828891,0.609801789794409,0.729288186429469,0.726911550392726,0.636478780310202,0.55220580512903,0.87258605526734,0.769271944244446,0.6880623461008,1,0.77935927630144,0.721419784382811,0.860886041634428,0.722619068837569,0.555066756010089,0.460813022600732,0.601165953150954,0.84260440685182,0.801168240750104,0.78665782847023,0.81689498151225,0.6046114945153,0.824340508588289,0.683359362639236,0.730600143571712,0.24869544239757,0.397026995868388,0.190018247902705,0.181274837594825,0.540135794590979,0.580679473000914,0.504150445781692,0.446047050185006,0.779858197518619,0.512690156516944,0.640977825639551,0.0813157929079933,0.0334542012912612,0.168953129617432,0.817052955642684,0.761506067966651,0.349058719204717,0.260887021158559,0.646066399346197,0.475272741539594,0.667888270200899,0.830433877045909,0.750368521691377,0.789589400621553,0.721266285927921,0.785173704087535,0.878282438374352,0.676293930831787,0.745882733850884,0.61851741027939,0.296620903977412,0.524397459353226,0.768293190576577,0.503823223968446,0.653564632033259,0.680183616532812,0.5914805708607,0.628199345970544,0.15718770900101,0.425085972703561,0.13282470774167,0.0196591257816069,0.620246842342004,0.441655449939044,0.500891569896297,0.358985714823511,0.805004114220153
