"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0269076132935434,0.190933272483044,0.202249818819423,0.402568252784407,0.254027725388895,0.282799690553969,0.326409830926457,0.383908631245549,0.0787936067486741,0.447341103488919,0.263392362740564,0.426963417360963,0.145312298397947,0.404257097781549,0.213434286850014,0.348468399106185,0.37009119148067,0.500627385990393,0.439237491231074,0.26841279185746,0.431037609806706,0.409363632937469,0.0616650761765314,0.394650637939935,0.153848087856491,0.320617266729316,0.421851077558893,0.470567077950723,0.447244837368018,0.345086776730514,0.380002783917075,0.338147049862409,0.317391507272689,0.246035014588968,0.329275789858898,0.168414133369268,0.384179441253917,0.432861818927733,0.29730886800807,0.231722957910118,0.0535891168834562,0.525781130376935,0.294730608584723,0.257479414254568,0.0550270675337633,0.124639003634745,0.192549807029165,0.0433061840209098,0.34359774778003,0.343542113477592,0.0974300298698551,0.359982771348927,0.506183121647011,0.504268457528734,0.358324360514302,0.371055286492674,0.339326908264361,0.363322017344307,0.346989396086771,0.403341665617768,0.241518736411409,0.391709126983773,0.275434588957678,0.45855866326629,0.391952504591853,0.0575862967314115,0.413246709726498,0.214020178472664,0.329736054119963,0.237672102782374,0.307896701886971,0.135048349989194,0.239273225935294,0.484956498761641,0.147748353264079,0.071481575580662,0.288907803226591,0.447726779676595,0.146100578923558,0.269611193500826,0.360434952123534
"2",0.0269076132935434,1,0.0768572320082372,0.010521800162578,0.0735229823068995,0.0967190293223798,0.0073320228217068,0.0168454198277993,0.048850774735588,0.00888635911980249,0.0740201220992343,0.0705193490419371,0.0487171242263876,0.0936417050318723,0.0105232525800794,0.0305703581577305,0.0116790438118449,0.0128649768168255,0.00186946344704119,0.011508057484225,0.154414637256693,0.00496113896337896,0.0157549238741359,0.0724180245173949,0.0215981306832878,0.0414727366088685,0.0366509667643141,0.051451448486775,0.00082605094923751,0.0221499563891359,0.0396467350157929,0.0764237903857989,0.0445975775084903,0.0575687448845031,0.0610463501046058,0.0413127287612267,0.120935802982339,0.0651816361258381,0.000411167317386128,0.00904242915563814,0.174224836048826,0.121903105481632,0.0478193187614767,0.0512199000930623,0.0562040031011569,0.0627851368244945,0.0243767888864849,0.0997778042852295,0.0630950704088237,0.0584321988564625,0.0950907198794718,0.0197269828158545,0.0531257123950602,0.00199346742284947,0.00638814777098149,0.0215912538697651,0.00944921643411595,0.0762781322521046,0.00642675583390442,0.0564907234019996,0.0604012503847437,0.0987963649953579,0.0319176979299093,0.0533673482639867,0.0249407197768727,0.0106680117763771,0.106964494953603,0.0554292846400396,0.0710781582732167,0.00101489601318131,0.0817032803221435,0.0351306955733196,0.00448694263614785,0.0579597547570654,0.0180500896820084,0.0281940160316114,0.00657892317006533,0.0403126793450966,0.0247980407585764,0.00934191934788555,0.0383923407372028,0.0679434693224467
"3",0.190933272483044,0.0768572320082372,1,0.0420747256868272,0.0458546035855108,0.227184405977815,0.00934562426346097,0.111811141826289,0.0155012916084416,0.121176028564993,0.0595336570390766,0.0909837862183437,0.0410053253077794,0.158037062165569,0.0668550443119495,0.0437204857759938,0.0602013539188189,0.021169328279231,0.0736854777902042,0.00519529904442023,0.131271603702281,0.0470828804838488,0.00578758721998763,0.0275630906879955,0.0364663642268317,0.00976122024424946,0.0338003297370146,0.00343896785640353,0.0576024019216121,0.0409929797414219,0.0166567757289594,0.0845002616776525,0.0746898747433282,0.0527603741076837,0.0520787537985858,0.0976136170737101,0.161492027050912,0.0656661046914964,0.0673207633231387,0.0165071482546678,0.180909137637005,0.0645594387141077,0.207115151515056,0.0529917303034872,0.046101778978458,0.279076219433967,0.000174204055110515,0.0441295385944114,0.142166627076738,0.08227405711596,0.0962437995864222,0.0671536272570077,0.146751534637349,0.0930348259100248,0.124613225762614,0.0722707869411725,0.0377299778585843,0.0204896775821905,0.0376894077157721,0.117192372897697,0.0313845967948543,0.129967223842291,0.0036020403620094,0.0854567257807669,0.0261238091638337,0.0177719005000155,0.181761822926169,0.0159461810981011,0.129324040317319,0.0818208857256757,0.0457307489965395,0.069825618414126,0.0141462369553337,0.0265225155959751,0.0801339387465748,0.0549341272632095,0.13222400302199,0.133469587324782,0.11105719862575,0.0188022404855452,0.0515545655067513,0.0648975843781524
"4",0.202249818819423,0.010521800162578,0.0420747256868272,1,0.221293891956645,0.111453635536905,0.237833343745084,0.000898666015833945,0.268915369873247,0.0893303817840469,0.260454815651164,0.131837155529631,0.268483295040252,0.198589721341497,0.168795060450731,0.102631990232724,0.196786348470479,0.149309782729461,0.292174153894152,0.287632640009339,0.056991447751495,0.137214521004851,0.24542910210353,0.00683185422189486,0.247608404109285,0.014674968060468,0.230950617962874,0.199541325617847,0.22534830143357,0.266886984538871,0.200609758877529,0.224830264326459,0.235156585482783,0.234887323508465,0.314577221509039,0.257896561741509,0.178159935382147,0.141377867554998,0.25710613288784,0.184617458997496,0.331052322868185,0.161236958762254,0.158048496925249,0.0677096154000319,0.201462913993298,0.261899625412256,0.0577402468717571,0.203937060667939,0.185392660444051,0.194918418713307,0.231009599616554,0.0674179208236854,0.142821850468611,0.180287104546368,0.220957411915619,0.294220315747749,0.269598805856083,0.153327611991262,0.19188751382885,0.234248418494468,0.111528639153229,0.14350825816964,0.232856114999057,0.169743542597128,0.284035580970548,0.320372117098128,0.0504981437144525,0.240503874870236,0.162430135770319,0.271886942260767,0.336056665204981,0.309118805601003,0.074014088274758,0.307356890634844,0.178064175555469,0.0907270945577307,0.00232797939329528,0.0829602692301411,0.202476773178085,0.188434985850277,0.105911291728976,0.270791464947213
"5",0.402568252784407,0.0735229823068995,0.0458546035855108,0.221293891956645,1,0.123393439761603,0.55992767777228,0.536855535093169,0.599665217074126,0.37264019650572,0.705457320719521,0.593274219532881,0.659296755933873,0.42038964135932,0.55107043887624,0.39822009772457,0.676283232887466,0.699624352526452,0.742686105995049,0.725684476822201,0.546628982017897,0.696531747621341,0.71075552286783,0.342187363809508,0.560471344464723,0.286716435664788,0.59285348461538,0.703795698246265,0.721501597243727,0.704346639959059,0.649929722603548,0.679133487429893,0.641515161704567,0.618163250369498,0.370461668003145,0.502911933662981,0.301995708443222,0.626342050866143,0.662849419019806,0.584149002785879,0.359162974127313,0.0557184819199216,0.593716497573078,0.613266627075684,0.53007336692104,0.191354284437326,0.273432126763785,0.280789887031234,0.0407148499285263,0.659096236724353,0.624279920004831,0.122990835760912,0.300728120933231,0.667976519359806,0.677658349656066,0.654381830379705,0.66983807426015,0.652595286727286,0.719188536008744,0.685012257621007,0.676769311485012,0.583700095299714,0.69923035762432,0.568242613326237,0.682685998714387,0.64148190807379,0.36687701332249,0.593588385916728,0.0819437560321883,0.523420270549812,0.473717188478304,0.544108834977904,0.500515946005082,0.34552355913007,0.629224759930081,0.18739011967364,0.112867363814744,0.513482556057883,0.674651344205555,0.136762879815208,0.454050067754364,0.628881019886227
"6",0.254027725388895,0.0967190293223798,0.227184405977815,0.111453635536905,0.123393439761603,1,0.05975814197115,0.231541000478988,0.142930145751625,0.0151728520286771,0.163388971005407,0.104253725230973,0.0673557277340293,0.147016040881114,0.10970573809015,0.171248497910594,0.0842943577078067,0.00280514394612562,0.261429693084016,0.104288461581671,0.161365560122825,0.0947755102451635,0.0304183258117834,0.148163163477807,0.0668831920816179,0.00442146313005071,0.0223311214508132,0.0539196645860158,0.146233567683098,0.0223558933080105,0.072131327165096,0.0272390454615505,0.0591018753308699,0.0265528893923274,0.0998981985344793,0.330396323725699,0.201510251834429,0.110755698972883,0.139172252994186,0.0381756357559235,0.172734326836631,0.0835352031874899,0.4529185834096,0.0761455632313399,0.161816659171381,0.217153875229848,0.080164453211309,0.00911898655277479,0.045755573100501,0.0339994718331631,0.126066501732238,0.0791633311587655,0.396258224927134,0.275062612831241,0.274749756436566,8.7339063931595e-05,0.010863681348472,0.0458767188729143,0.0955231965446115,0.0362027964044698,0.087780113073645,0.118417878765594,0.144703091435374,0.0292494996575525,0.158717117676954,0.102768863546691,0.223828027097928,0.0401979485161527,0.222853990959426,0.0527781142675186,0.0202632750838428,0.0724785308843049,0.0195105689469567,0.117396469319013,0.222998334642584,0.0096545894254286,0.180565533920197,0.296219054278825,0.302128417415257,0.117391442242745,0.111955049533445,0.0440954715378501
"7",0.282799690553969,0.0073320228217068,0.00934562426346097,0.237833343745084,0.55992767777228,0.05975814197115,1,0.47791496198654,0.560141241147997,0.354058224495429,0.652032113253681,0.564439400660473,0.663341954010903,0.420485856271799,0.469623444887185,0.452877147111668,0.676851835934915,0.658959201268737,0.681524855158518,0.69459610342805,0.47214377190733,0.683183565991525,0.66429027815351,0.274117358763542,0.5291903688606,0.254924785434687,0.552451189282784,0.682634919434003,0.695130699050194,0.697399656058882,0.63192479477062,0.646689768321221,0.635636851168833,0.556974899987593,0.327250156991515,0.492249201940815,0.197175778931901,0.544762535516189,0.576121009128987,0.55376971968778,0.412102256674338,0.0512300566833456,0.508133007620789,0.568127663789493,0.423919297204671,0.255132849892853,0.259429487293262,0.321618861111359,0.0941890219402877,0.634002186971585,0.607887725422141,0.118178680560117,0.267357193184046,0.641577313561324,0.631665382828963,0.642402297038594,0.61843199919011,0.629509668244733,0.679343071256562,0.663859261135947,0.663301971244893,0.580652628128526,0.673639751576819,0.527679880559746,0.650512583251863,0.636288154396824,0.35502270895642,0.577839863831055,0.0331130889322516,0.485054054459205,0.385861418251868,0.495056511444671,0.356193828141279,0.37145398600183,0.549810283294026,0.165691192224878,0.122719209626876,0.513797596972027,0.586064599345126,0.163580972108809,0.441767289203622,0.63170729617795
"8",0.326409830926457,0.0168454198277993,0.111811141826289,0.000898666015833945,0.536855535093169,0.231541000478988,0.47791496198654,1,0.507064470212989,0.394807641609324,0.682240073762702,0.522547837828445,0.620482182231334,0.339611598839242,0.563186038162554,0.450473081310131,0.617631708919487,0.70428789414302,0.671900073315058,0.636511606913596,0.419981811601316,0.681539022204785,0.637009761934051,0.368639224797265,0.50531319695269,0.259036371041228,0.479194184933295,0.672120849194086,0.688603726621776,0.642876098135412,0.587514171303066,0.583758799154101,0.570850181553252,0.479557156107159,0.149928071358407,0.479842324674083,0.453543639318564,0.56611199183404,0.500640229521036,0.477360766840489,0.237070265986317,0.0330759378221693,0.607579194396119,0.543607946367215,0.505643325661037,0.0640440261203014,0.270885266063522,0.241110383598368,0.000556725197040064,0.618617418439062,0.524020329566887,0.0208524723041466,0.371493689374848,0.693206993486624,0.702771093176739,0.536754827392859,0.591491902996255,0.64379566432847,0.690160348772641,0.59932305634448,0.722783221460506,0.584878940234182,0.67749143803853,0.491045775190233,0.650237358229216,0.543230817148109,0.287381301439261,0.496268079334088,0.132219412504709,0.347697686108184,0.250559998052061,0.330751184272885,0.434816772537896,0.232925345037484,0.618438283978149,0.0837525868275507,0.0500143071803987,0.550904343865694,0.649978629894404,0.0275342855934241,0.473981691988321,0.588485431106419
"9",0.383908631245549,0.048850774735588,0.0155012916084416,0.268915369873247,0.599665217074126,0.142930145751625,0.560141241147997,0.507064470212989,1,0.333348380652794,0.694057090083815,0.542370565521809,0.662799735259004,0.444084249974462,0.601718696388312,0.409544449237626,0.637990047519533,0.691088533574497,0.705079927563634,0.68614796254956,0.442556690291537,0.674594069990133,0.679808578654616,0.263600051356344,0.602959590628298,0.192608248786705,0.529857395371994,0.688896127457021,0.706163852763758,0.713027069104291,0.61265957770019,0.670086096450374,0.58825155965662,0.531020016137138,0.376605227027756,0.525534935577161,0.263229474467889,0.561254259544718,0.575180925133291,0.512683291896625,0.416318030496362,0.00410266376008751,0.539944436152808,0.524778924937762,0.432675648461233,0.186454405074931,0.244027554814116,0.278261524173902,0.100828713079988,0.608981755735743,0.622274302701664,0.0732670029936906,0.295116023012164,0.663946495024169,0.683443829082975,0.620245906065758,0.642072449942988,0.594083924675575,0.659728015453499,0.661615499854816,0.682474131153092,0.599155454365361,0.684422195275319,0.535188326071617,0.661751994450366,0.653923834792222,0.315319144867906,0.551716049924141,0.0150184160968899,0.45403986173972,0.441917881669565,0.490520553655824,0.363492836507721,0.391007062183868,0.583546312191822,0.158680412050454,0.0617499259700087,0.477486012430801,0.643298089853114,0.160290950961924,0.418010773071933,0.647001869609256
"10",0.0787936067486741,0.00888635911980249,0.121176028564993,0.0893303817840469,0.37264019650572,0.0151728520286771,0.354058224495429,0.394807641609324,0.333348380652794,1,0.41555056559383,0.407179960007456,0.439764593433548,0.347505174637272,0.406510020351423,0.280762004985218,0.495938657463764,0.548799966888992,0.415179929939783,0.443909438595966,0.292539042854131,0.459594455825747,0.461270064444512,0.336235718334294,0.322191792208957,0.23193779980501,0.409592405420664,0.47714783831864,0.449947190628054,0.443280873139184,0.46947668208176,0.430884123229641,0.433916728157742,0.371853200024321,0.211466577085757,0.255500729626485,0.247489905907258,0.417845997975104,0.350082713778571,0.354809262601977,0.148575986024613,0.129440078239168,0.371788613598007,0.467871340939969,0.289774893801402,0.0852916073528279,0.211973931355586,0.0553857995449143,0.122494630778197,0.500409237431209,0.427976172818093,0.204676443880015,0.0802353838405031,0.427888628367609,0.409361528990199,0.41118607626892,0.444811988621169,0.477199086984959,0.505885813977733,0.454180690726085,0.500088754634948,0.515367786670489,0.507108647110526,0.426154506610714,0.404702594258215,0.387215855649829,0.283013101921349,0.373820329056532,0.220252628900425,0.325114357567761,0.136864006771433,0.257488826195051,0.374467483276706,0.0797770981477837,0.361072414114495,0.130966445451873,0.0657157171992291,0.413087972642604,0.459766324274986,0.0535353538266895,0.329125783906643,0.408100443347159
