"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.179124368482286,0.144183832767012,0.276620107570318,0.274669379990531,0.369047252334996,0.363196398912216,0.120933853277858,0.178251147380994,0.0742552004751658,0.31650362654932,1,0.417646838374279,0.239672478993038,0.026185636123187,0.280323563481535,0.244777450976296,0.512042664638191,0.483766449209324,0.320670069549243,0.452142402537509,0.396636487668766,0.345166797624863,0.468254425610219,0.0529707895459832,0.405707773347443,0.206679065411071,0.299332757258801,0.473513153418812,0.296562285683469,0.411263832935738,0.202783694154099,0.502258589119439,0.453421923352039,0.386112693172088,0.298329510678954,0.155962524949637,0.122283271821194,0.0215577155161056,0.0903406896183753,0.166783242279258,0.273348302038234,0.305984624754059,0.327755104321851,0.414302123465462,0.228180951838756,0.227008582919972,0.224920596440631,0.166515946160296,0.337974664756725,0.462613717974644,0.417570815790866,0.200153476857571,0.227985571294726,0.298693183078236,0.279261554096098,0.344245463433105,0.385401969290869,0.414781180624252,0.504970539790895,0.483971328531684,0.447628422797671,0.570329572984473,0.535490271703535,0.295992309013559,0.334125301778933,0.167540730135906,0.409684348415104,0.364275642293467,0.163000022406197,0.20410470887805,0.196392302643837,0.382203498588672,0.172935215311662,0.174453393216087,0.14212734702619,0.0547351668058138,0.189462691009051,0.215120483010441,0.377619086325736,0.272614511200627,0.457196268549221,0.407361972622401
"12",0.17213615730135,0.189695699714381,0.283015779016671,0.577176237892901,0.597762092353076,0.309086563018075,0.173921397054171,0.352849355384754,0.182916051721475,0.351240664325811,0.417646838374279,1,0.144603618356702,0.0233818508828831,0.323820903527012,0.316991777179497,0.659691508997982,0.535660303065564,0.437301093151267,0.496066310746119,0.446995512508231,0.474738166055694,0.486062080442624,0.0792242773208243,0.554535697933512,0.254934103557355,0.50232117609401,0.668176503132615,0.299357757531097,0.502634680943279,0.240783359711189,0.580014775101371,0.562278003221568,0.605423548226948,0.289171649415475,0.287683815112974,0.150773372072357,0.219667418031134,0.0494414107917049,0.0130245109427785,0.411374337480518,0.532862715301273,0.399297404595114,0.582097949829483,0.302693953504093,0.348176741321051,0.335491743047058,0.112165768048231,0.610098743653979,0.624773576565346,0.644351924619595,0.260984248195113,0.269981204072681,0.298430997366303,0.348246884980463,0.219216908010546,0.565335376131369,0.541612003744228,0.582896978795647,0.666759697123816,0.505984979365995,0.599321547354357,0.633471761184427,0.464802341712852,0.398616259016663,0.0247720995227885,0.591190344381926,0.578743581960719,0.0477701164637623,0.209703142359205,0.16438656723257,0.560097215465957,0.204901684856924,0.419090042411416,0.041530100143713,0.172937634017567,0.353838607394963,0.288406020945618,0.572604620610079,0.423681825313558,0.512437552903986,0.554615478869762
"13",0.10979787958624,0.0302181136127089,0.254585664435646,0.0146645907836622,0.0945754492492628,0.235684557670547,0.0494312831789327,0.0635193509926983,0.140324728744996,0.246660771577154,0.239672478993038,0.144603618356702,1,0.10313169520924,0.126809592614764,0.058640687317688,0.233187663208789,0.214012642794336,0.173625398639533,0.175691355227208,0.188499019519529,0.190779706613574,0.277655306481193,0.162303114616759,0.225907789215287,0.000981096591862759,0.18422270220206,0.186579915518662,0.208305491919328,0.194796447335252,0.169587924046807,0.199325886739805,0.231917388105607,0.163880325146553,0.17550241894636,0.0331593429412773,0.1078613572924,0.127012434577625,0.0034278051534105,0.216804720157592,0.0710275992596032,0.026967802699051,0.165664600326309,0.131990302132275,0.0139681544787533,0.141266606127303,0.117128841586528,0.015352429832091,0.0785548232106225,0.18768276998941,0.16966413076949,0.109136340602833,0.112078171131977,0.241548536997698,0.103580636669763,0.189468566375089,0.20853496419052,0.179744170728212,0.221374040422977,0.195108626308712,0.291991833629764,0.250774916595094,0.183921320904991,0.150307959393955,0.15086953881039,0.190206231736514,0.140546671141633,0.107001768656648,0.0856369735077537,0.167653555890309,0.270496626690899,0.137428503150003,0.150959605402525,0.0246332989998032,0.167987136240098,0.00535417741544287,0.0240011834265223,0.0730085359814248,0.104824141750939,0.0309961954642719,0.134938903294235,0.144429147458274
"14",0.0816953708507762,0.00125152595138771,0.0818150933241197,0.00676863301251182,0.0871439287154045,0.202921375072936,0.0840227480305745,0.0778988830195943,0.118165356170421,0.101360468860989,0.026185636123187,0.0233818508828831,0.10313169520924,1,0.0467500820700143,0.295997318213083,0.158794598238607,0.315714843449876,0.174513523416798,0.101654217726971,0.0557357636294459,0.277371399687448,0.207659366389985,0.27387254823687,0.0134692389938879,0.103753123289896,0.0845451508909135,0.0834189510472602,0.460529281604415,0.308358138375674,0.52067699700263,0.13968153678594,0.187307828588336,0.0120001313813537,0.0440836576576146,0.0703966503872767,0.0326220357879543,0.00828223308298206,0.10146722577723,0.171731909628256,0.0882818614897953,0.169321098199688,0.0992434924628911,0.0853583207537,0.235997340841288,0.0426273185973096,0.0807959599447246,0.122910511142058,0.0025752917374784,0.03094380542596,0.212567497316211,0.169450659436109,0.0558945889979478,0.0921059452719019,0.0201521482297078,0.0497709181611964,0.121491504855056,0.310067462744323,0.240844630150927,0.0657927424727659,0.102720235032773,0.0483055322896983,0.0291936539139662,0.154187925874827,0.155071657955738,0.015549605811482,0.0222801450956647,0.0570340487263253,0.0942873182968807,0.036052876058047,0.0728136101425948,0.0106784018748214,0.113241980910259,0.166213965851607,0.0589558881628181,0.241084361678763,0.0577566113873647,0.0301979711101585,0.0279568556734641,0.126086049042493,0.0588053728023367,0.0114558966542241
"15",0.0705300858574598,0.0490781570116369,0.199999566514267,0.278763886194145,0.250658869081159,0.121116656620081,0.135938112651797,0.0649676820450209,0.0966048662304103,0.142453898353918,0.280323563481535,0.323820903527012,0.126809592614764,0.0467500820700143,1,0.168728589513316,0.296451244759601,0.241236427842806,0.249620561552241,0.231838758648055,0.200591501756794,0.297665672332808,0.299445793384063,0.0601944074879139,0.290448103976434,0.0798217992505637,0.218042745504249,0.343642420289347,0.18908432525266,0.256753026884312,0.167277974982695,0.302859938797082,0.344948158984348,0.290605158452488,0.212437531333794,0.127060477421259,0.0305069075355637,0.0610163282550242,0.0168105716524418,0.138184314814938,0.229114121695618,0.148594174485332,0.241838692337286,0.244192260850806,0.144485174231534,0.108091085364762,0.178283130253896,0.0751470386994419,0.262434623309976,0.337133060540015,0.276495278679186,0.148914951647579,0.09892647461973,0.107582745562748,0.186537491120266,0.219237412307369,0.304572482640234,0.315868168731839,0.298702099484786,0.351724400130338,0.292238550881395,0.333120990341338,0.338206643789132,0.251397247505736,0.216777015117052,0.0110455281017056,0.24787229806108,0.273153412781364,0.0660353197243,0.212078691795157,0.118184009640104,0.289326423741746,0.183638270485715,0.160047809091757,0.0531848817181404,0.0448891799310015,0.174567196305766,0.0995768350442287,0.245622038956177,0.135293986501936,0.259746226450754,0.350685745898475
"16",0.0921950750110878,0.0152521013774672,0.253685204063402,0.23543182920107,0.26103767671419,0.0410836256940811,0.165493065525671,0.18851646235704,0.0934371370766801,0.110668150321837,0.244777450976296,0.316991777179497,0.058640687317688,0.295997318213083,0.168728589513316,1,0.2067432986457,0.0144913558061937,0.226678514658011,0.210628105814755,0.238689271990583,0.0709112730788438,0.188380602582854,0.0911294953885302,0.254002829543958,0.117211837297923,0.237462837977176,0.300286984365756,0.127614074341659,0.00911284701321428,0.285108150020269,0.275367821818475,0.227901936245978,0.319999027801169,0.185327585078739,0.17302719385797,0.00874396272660257,0.0334637331884632,0.320371139357329,0.0926785237187744,0.101002296593865,0.192261911687864,0.12260922442967,0.343868704892329,0.0632516174454617,0.186697246247681,0.147268192291109,0.0515088656963034,0.289682042894617,0.350128676527706,0.17833383598903,0.123918273653033,0.125665172466387,0.219871840546375,0.265924950634871,0.15686589006639,0.227741019896032,0.0541310026775616,0.132992552966155,0.269982494916007,0.238582668198305,0.284586484791744,0.339714435784052,0.0656932172548602,0.121552948478052,0.0600202659236029,0.214914333521015,0.254241229534736,0.0734480176784783,0.164663873402547,0.124069627082501,0.227480211158365,0.0439330931943709,0.0333574670511351,0.0754556155966983,0.35465582723067,0.198291013191274,0.176136618836973,0.278754867244258,0.284781753342287,0.356291253819275,0.175534221104525
"17",0.212799563749109,0.162516257821494,0.390333042660246,0.634842788265042,0.630285899186406,0.496099324720394,0.190325238017628,0.412112601778495,0.299767386407847,0.409968635580627,0.512042664638191,0.659691508997982,0.233187663208789,0.158794598238607,0.296451244759601,0.2067432986457,1,0.77240249518109,0.471368674080008,0.597760651848899,0.575316002180762,0.567052639932613,0.610841441546253,0.0502862466801953,0.661028839335149,0.299224068134662,0.634712139906497,0.763217248163595,0.465214555850155,0.700236185252926,0.455487297445488,0.70987835527897,0.635877289590255,0.679052588589864,0.358566503838531,0.330195717744603,0.173250314184663,0.22636793399952,0.0127690700533096,0.13945755555599,0.455019268382264,0.538535187673113,0.558572648984414,0.610399290218823,0.418138019599803,0.366219536327349,0.330863778033033,0.129194422669758,0.692094431684786,0.684396995717955,0.725777261066071,0.429323146722004,0.362740873476966,0.394382440498451,0.379090614453924,0.23458655132553,0.626638287770547,0.685976868351663,0.76114105216399,0.751301348361992,0.625377933949556,0.728750369252216,0.710235800675978,0.554730343371036,0.512133150137058,0.0869539780677619,0.679153175185884,0.680595903363368,0.0274270638407167,0.262892962011865,0.28520525989432,0.663173327041947,0.320950236169384,0.508773645517145,0.0885097028211371,0.131117899705506,0.420394152303911,0.388533676382472,0.630926451570013,0.489485870109645,0.528620525471057,0.565717505607489
"18",0.249748729005855,0.180231516489375,0.229988815667048,0.457480501456772,0.52742028157577,0.55317312793321,0.122569257101238,0.335080218462468,0.136660475720763,0.392545711438748,0.483766449209324,0.535660303065564,0.214012642794336,0.315714843449876,0.241236427842806,0.0144913558061937,0.77240249518109,1,0.358446334141222,0.526766287030805,0.476429762795291,0.607482383796921,0.574045511215399,0.0394366291048077,0.529440401567583,0.469129729106003,0.427527143644878,0.602692219643545,0.55614058125127,0.791349758993191,0.634536764358858,0.610290214993426,0.600681714734478,0.527832366782138,0.340748641809525,0.198875918578545,0.191168715578219,0.127293140580966,0.126080062631222,0.18511252560321,0.396104123290784,0.406341897638705,0.502852694996344,0.455264944922194,0.472756446606374,0.286322311898493,0.273661468364219,0.103998371108676,0.511746851340091,0.556002401262888,0.627502713989895,0.289896981036582,0.268515072618864,0.271098997681288,0.258071572765324,0.293110921013276,0.542605506507574,0.721287461542039,0.741520466287294,0.656056600224318,0.534171140981069,0.629684644310503,0.624773351078756,0.491988502558443,0.462135708420655,0.127149725308768,0.572795245713026,0.50688649232046,0.0666667295787416,0.208374784390051,0.200347493512712,0.567994365959546,0.190094762084483,0.497247139271294,0.0092138966984419,0.120892275423464,0.261177225749849,0.322836973779501,0.504769986058703,0.297442267504811,0.463393391899904,0.538512000167268
"19",0.105221559658005,0.00510678682466031,0.396324801251941,0.27672089754207,0.300946128353789,0.268237622864842,0.176469149960545,0.0728888633043584,0.351213705285287,0.241079251805467,0.320670069549243,0.437301093151267,0.173625398639533,0.174513523416798,0.249620561552241,0.226678514658011,0.471368674080008,0.358446334141222,1,0.332220926872103,0.373828773274381,0.350493455199493,0.476874572387345,0.173517102936813,0.405519868573349,0.00599640985988447,0.404135785319587,0.502808229284059,0.34596143313117,0.279233018346138,0.231760307870164,0.439351850222356,0.435461830468979,0.445369443750897,0.163945188055229,0.153436846890865,0.0649028297005986,0.157184074920121,0.13378427576245,0.234656930905946,0.213928576463288,0.208378096307517,0.317688683562839,0.364052937045756,0.262071773729569,0.36387020607967,0.212944088998128,0.0588110528640342,0.347359163513955,0.406666087789818,0.49975207782356,0.41587312249837,0.163929335060427,0.176739000165882,0.203236416189788,0.121005687424399,0.44339922781664,0.357031565646001,0.431207814856056,0.471973938955114,0.482671657302312,0.495348003573661,0.333497441030918,0.325611353808768,0.365741916405499,0.0803294642945743,0.28669143649216,0.400986294935264,0.0507050336899128,0.315695305634612,0.252065299932685,0.346722364147455,0.361501031279407,0.255654706427763,0.0770626420734838,0.214140193229517,0.155846976404982,0.199171377930841,0.298713952281749,0.164960451966566,0.264348445959259,0.315123744462555
"20",0.156245839453773,0.120325023879696,0.230997416881759,0.467692596371349,0.457612966447635,0.313562537496106,0.145380072644356,0.212299117396278,0.16080952990347,0.287929804354124,0.452142402537509,0.496066310746119,0.175691355227208,0.101654217726971,0.231838758648055,0.210628105814755,0.597760651848899,0.526766287030805,0.332220926872103,1,0.424372700887218,0.472417596599489,0.46156635038483,0.14279062574577,0.476930975541281,0.126971065594578,0.484131555926169,0.595720428656625,0.457776933538293,0.410667171649374,0.329027709641379,0.608498203219284,0.588527185104778,0.561845499887962,0.166121286657933,0.218659733909038,0.0648804732140162,0.050272441197234,0.0567507454330476,0.184378512619468,0.329845817821738,0.282628397920225,0.354431387613153,0.406007858200823,0.352947316599319,0.282596591672712,0.245443721508327,0.10860090511314,0.442790060413161,0.60481527955797,0.509711365714107,0.356396256018772,0.218934081232355,0.249415222857343,0.314844798295443,0.297265255787247,0.491471754870112,0.593039448308304,0.572942233894595,0.558537609830885,0.523597430103807,0.597007748281737,0.55303999345979,0.491816345651759,0.391842406327802,0.0664062880102541,0.491222277395866,0.503450660948625,0.0642042462853994,0.392562672703156,0.176534259669306,0.484844488230045,0.315862201858412,0.380784577050951,0.0992058757392496,0.0286907039992287,0.218976359543926,0.271745274429749,0.429977476291327,0.256299999779099,0.412637633869959,0.512747401147683
