"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.174434355235456,0.0346457458375975,0.0363986822065445,0.0092480940465704,0.169689859416083,0.247232357965126,0.293343284834329,0.150658038222063,0.021821962947785,0.192017717884602,1,0.269062877612802,0.259773900812826,0.144169719444986,0.169698446563366,0.110686442687245,0.262486700623033,0.295604639337163,0.118784862738549,0.37324611994517,0.146441754102594,0.191152776961734,0.181920556379236,0.116659515552632,0.0789663275917563,0.204755960498412,0.331162032051022,0.324290907546304,0.24552550052779,0.194555761150839,0.266703426923026,0.31881268931453,0.213531361764534,0.269148392439627,0.233941056136655,0.134431915700181,0.0328725892105193,0.155080804035989,0.292901108625942,0.15180080484674,0.201836502206627,0.146672946031278,0.304319526460713,0.206320980737856,0.167322096512031,0.172473576404983,0.133478914128519,0.0855362558261699,0.0917475042289477,0.297111979529037,0.165470086124253,0.174224332275408,0.0513532302691858,0.155210307002947,0.0768914917352766,0.0686742921313243,0.338299679811737,0.327267512356875,0.195432960377631,0.220525360771422,0.259625893716412,0.22537155329119,0.321138995287314,0.384469987176869,0.201299400832633,0.0879063315013701,0.000521589592147268,0.252750001664448,0.183292232215728,0.15908552705159,0.102636527846128,0.076722661142678,0.235848920950927,0.0915060025278535,0.0716529433552506,0.159290341137837,0.00822464208747316,0.175124456008168,0.277775987044263,0.0171035500975894,0.042184881039329,0.19472575651639
"12",0.449156797938133,0.352637276361753,0.120006973858727,0.280169556482875,0.0340336673693448,0.507656227906344,0.384837082460095,0.64739813235985,0.453121171822699,0.290271827897507,0.269062877612802,1,0.511063149092706,0.0986094022196382,0.286512158946201,0.0191725483826688,0.611709285051888,0.471733378358809,0.540353210882327,0.202392748601983,0.496855651229366,0.657538472327051,0.647980283519225,0.423694368197636,0.497499356318003,0.228845416466239,0.117173598148831,0.530368155289297,0.52684981388226,0.387881973120555,0.443508843511074,0.576887836751359,0.621510223955041,0.671341565044524,0.623019006832582,0.0211731462196936,0.329139177133827,0.161752581418588,0.0851336628721457,0.571520935847103,0.576800952581509,0.362478090091753,0.445362260034016,0.307842088277674,0.42037207783606,0.628926558428622,0.165163126885447,0.0167205906703325,0.555533596727619,0.605204728396922,0.261113983152453,0.173821496753411,0.143621745442878,0.353109917641523,0.376637730985635,0.551331383920914,0.664766384001106,0.575164637993445,0.367647342575277,0.53344437906267,0.520577984096229,0.565478572441719,0.486760020623067,0.418224956732822,0.558088948305185,0.248473221440123,0.157907284978519,0.582172550592569,0.559226431351903,0.541453452453231,0.0534903272564077,0.23138409489158,0.153176611807349,0.0741396063108798,0.154885955511092,0.369526728883682,0.468677951643825,0.343215007446073,0.21398345326454,0.193069282578651,0.28296523159489,0.24818170881758
"13",0.376667621928861,0.152482214550807,0.143060337094405,0.242262049560049,0.0845492328149161,0.476124012291649,0.309624359949939,0.523242799905713,0.277693215386519,0.212539579185833,0.259773900812826,0.511063149092706,1,0.15055499650549,0.222868859185388,0.104962972457081,0.629356597257804,0.539596027500215,0.53371651491733,0.200620426601438,0.448644670983325,0.580934769933415,0.60551528546434,0.158802683174938,0.2738084256086,0.384986811966915,0.0823976055298876,0.583258146704475,0.407852011282796,0.554682556245873,0.501311865648281,0.500278666753193,0.498891856564812,0.604031180592623,0.542591077723711,0.00407700204552788,0.233126643552537,0.0614437448261337,0.230937787083173,0.544148520568629,0.5331279834914,0.182557769436129,0.432667828714571,0.223351966501183,0.294810190776698,0.516623898093602,0.170743397106418,0.0768208897963244,0.443160841154081,0.54752398964894,0.401024297899079,0.0669662117100617,0.09556706175067,0.258652044927948,0.281616062837599,0.452092149082269,0.594970719615007,0.484442330599325,0.363196391534011,0.485137371998743,0.57190592919262,0.477248767616858,0.493283627743133,0.543767843218047,0.577208565108666,0.096349551220936,0.160953672365482,0.487085196745934,0.511811464068403,0.421728091892514,0.179672690054703,0.238121037333637,0.173698186629131,0.0692539035375442,0.125713838966979,0.453706900330789,0.329844368268618,0.221413816916459,0.360652833346447,0.175317348613598,0.145233279252957,0.310615201690851
"14",0.0914932260905119,0.204985580035337,0.14982120420089,0.126801335004768,0.226722293459224,0.00139007158060105,0.00576164990587011,0.0629208372333444,0.269483519636527,0.0260673486135075,0.144169719444986,0.0986094022196382,0.15055499650549,1,0.0670271756875589,0.404171001708255,0.184341038337277,0.231094164070821,0.0329763030477313,0.150829405705566,0.0343890082587778,0.0478025706366362,0.107886692286133,0.247729133098956,0.172006410895643,0.283807406191903,0.0716011834271711,0.140015811538255,0.014259414646569,0.31548213887401,0.357006636367596,0.0113625382431545,0.0676717168375083,0.0483720582773347,0.166861296417093,0.0569844458576713,0.140202319265071,0.0173856734951834,0.157004221756574,0.0677905612231067,0.110266746851971,0.074005130078663,0.104538393619778,0.0440098370634656,0.202812774258094,0.00456097325535427,0.0687577042570275,0.0512494218562199,0.0140648275236753,0.0473369661508069,0.399124203115877,0.374062291276598,0.151294437082586,0.0504726645830875,0.0716508353011249,0.0502951245366312,0.00365421891128849,0.124471951553387,0.0437062507161031,0.0913928162609919,0.171365151478916,0.166444241962885,0.417813025111285,0.222168048714465,0.254847848580345,0.154011704755843,0.138743268833879,0.0398861345484333,0.0773613186773031,0.0900993261022056,0.23113819302131,0.0706334419829901,0.0838934134627314,0.136119460318746,0.18327736217872,0.043007615124425,0.0787661514623575,0.0320187210334805,0.253808627663691,0.116148637591819,0.0398862671358819,0.187190207283097
"15",0.264696792642001,0.0864412093402705,0.122085904003664,0.1332401501173,0.0531663960805354,0.225437449137244,0.116365190660307,0.229804436492121,0.248546622080829,0.123541303456587,0.169698446563366,0.286512158946201,0.222868859185388,0.0670271756875589,1,0.0114687435197105,0.250590459029988,0.325947757135954,0.214513948681531,0.16346725409013,0.24485571260773,0.318549451953652,0.247337218839488,0.338892166095992,0.0927466512531348,0.117844510393097,0.17511710817056,0.259378713856357,0.441411798064884,0.151080367147709,0.121866452288491,0.425574906460037,0.303972042653899,0.23151211393352,0.192400199230079,0.0522409674833475,0.0824868307489315,0.090235846142339,0.0156992529672489,0.227443228372948,0.202516842019861,0.141286206637039,0.0872689719411594,0.068873306420913,0.237520697298303,0.245965208343141,0.0902089550379046,0.0106357313553959,0.139702185030643,0.357171367278647,0.239707597374736,0.160053263234706,0.0952407692437464,0.143489065619225,0.181393926185537,0.197442918852408,0.24444472589138,0.299961637484252,0.297696683072919,0.15877231436012,0.254187333685814,0.317429535142081,0.239415451567998,0.13705874826999,0.189437903596531,0.0263871616212392,0.167187098710594,0.207235019853119,0.320849995717647,0.175394182942762,0.153472759858968,0.283869296708408,0.191436946086016,0.0507703827814734,0.179825884442307,0.0751611338174238,0.198393684803785,0.144190560849272,0.0363988491538471,0.0484127386253468,0.193852601555333,0.108029864319909
"16",0.0137857651041864,0.141976204907128,0.138343351419711,0.00495629632937095,0.0344282142531916,0.0575808498933883,0.00298803328433589,0.0357366936582828,0.245157273647848,0.0342005629266369,0.110686442687245,0.0191725483826688,0.104962972457081,0.404171001708255,0.0114687435197105,1,0.184539684240356,0.122502563629809,0.0231223562027605,0.0201182857036651,0.0480723077431493,0.0379904073939683,0.0484663980909658,0.159762201304911,0.0980322236096415,0.18280027707122,0.0403067307120737,0.154395946919923,0.0575052549720029,0.166198319734464,0.177489318908535,0.023560955348306,0.0921000168251237,0.105029577040467,0.0272910890424623,0.0525050915754366,0.122207378418614,0.0282945398657846,0.0823310647792986,0.0170924608641177,0.0732157690470518,0.164403055268831,0.0932128704570599,0.0835544193117072,0.0364857049611607,0.0882042367574145,0.110280296244034,0.0351985463801798,0.00261105389575039,0.0530065985452736,0.217367182872359,0.284712022102553,0.153101517202604,0.072565871083504,0.00623569319714119,0.0725613545123873,0.0062175283480427,0.0553353848093768,0.0240041197099006,0.092209713034064,0.21809839891224,0.14306872661538,0.233140001796753,0.218828892940323,0.137598651237961,0.115650143780784,0.103100061376266,0.0439428514814428,0.0505394913970503,0.127274899981133,0.124771415118771,0.0874658376709724,0.075334576881843,0.106584239514174,0.11231830227835,0.0475324323875426,0.0178426427327677,0.0565350356664146,0.158221722196275,0.113565679299721,0.0403795451021717,0.133949849938512
"17",0.493458173512974,0.342751243018695,0.102553697999115,0.196061802888209,0.198349059926483,0.606889263746038,0.330177582797587,0.607354976716568,0.32370871177067,0.34157642550804,0.262486700623033,0.611709285051888,0.629356597257804,0.184341038337277,0.250590459029988,0.184539684240356,1,0.649039748892168,0.625569921305675,0.294284991644437,0.649211077941749,0.697802477186877,0.785031552013102,0.431291323180662,0.382729777081785,0.331564563115144,0.0967418027310983,0.669398836541405,0.647730309901725,0.591141208409624,0.57285668730208,0.644125782698372,0.706172991827771,0.740716138603141,0.603400997571753,0.10243172685405,0.289659366825428,0.126824155932403,0.116264284307259,0.667849129209295,0.631769484706159,0.216030346224096,0.484118713922854,0.422450761842346,0.453487801988723,0.65172675613232,0.207150338189155,0.0438730206886095,0.612771705800986,0.720668940238134,0.44085628703968,0.148635910393425,0.136419035309703,0.263949783367211,0.423281481545535,0.653773660726015,0.668741455979296,0.603915825536213,0.59594140890122,0.719208663927708,0.688912832519612,0.729269782960169,0.68008799195847,0.518635957170661,0.695052448978789,0.0888360397350822,0.254444283427096,0.659054377883882,0.632450700309291,0.631781113613684,0.234870702553844,0.299612221365767,0.234496751440941,0.184137997171455,0.00874815474855723,0.39515283183392,0.40366024452342,0.421955270547712,0.428775113349038,0.205986502187611,0.289510167748333,0.437435373659796
"18",0.441692406042781,0.215470900929586,0.0855907882117679,0.0809873092218764,0.294199708293954,0.498397027557301,0.272047712452341,0.435510411579253,0.351325282730907,0.253796066091792,0.295604639337163,0.471733378358809,0.539596027500215,0.231094164070821,0.325947757135954,0.122502563629809,0.649039748892168,1,0.494221825323767,0.500412348514712,0.607368497914367,0.631893965772386,0.598825850621591,0.474619387500439,0.0979266710844211,0.25989205863668,0.203097242741772,0.615219729627755,0.609103960273656,0.62275336754148,0.620570232198147,0.592938199730085,0.597109971750788,0.502233489164581,0.408674352285712,0.089000878859395,0.0538309888361318,0.106906806822097,0.104564072429624,0.546301546036391,0.412737351954083,0.165487008817253,0.230349426557449,0.37433260169842,0.262045337682004,0.395868170887236,0.044115627152799,0.0801843895247276,0.306462148265897,0.672941646763129,0.598589456104919,0.152213206729131,0.246655624097274,0.244871961738995,0.352927830249006,0.51283748889575,0.537686961343652,0.617976620656108,0.651461606692655,0.59506366940406,0.581726449209903,0.669040081336155,0.567615037412071,0.417729395382086,0.487708031168785,0.0868497293945246,0.420149519216328,0.539808434338206,0.447432266930965,0.428604381015284,0.269458059661052,0.373573771740082,0.243353379773568,0.0925318977360389,0.112777616307331,0.225607288006418,0.325293243195531,0.301258913925231,0.363771315785559,0.0768519397859655,0.516533735858993,0.457254149278879
"19",0.420450911274714,0.368439535331745,0.0256722469113658,0.109114463092341,0.0765295040135001,0.52447776761126,0.166150831050562,0.597786114073586,0.491063255225984,0.280907834456811,0.118784862738549,0.540353210882327,0.53371651491733,0.0329763030477313,0.214513948681531,0.0231223562027605,0.625569921305675,0.494221825323767,1,0.260611820129424,0.541481997602594,0.592021219356727,0.663230740700927,0.340874246341382,0.354693591393877,0.0721129975312143,0.00931155512577829,0.501756447374955,0.461124072130112,0.548813046733354,0.54870170638013,0.467312072839644,0.629930845825233,0.532764843776327,0.51270504156029,0.0333543960471391,0.294268786810847,0.168432542081867,0.152431172642825,0.602015478409625,0.496284430358766,0.269170331050504,0.30959384691381,0.314978547523379,0.394304557164521,0.511323015465916,0.0768782929542354,0.0537076492181248,0.531479351230802,0.542393289807554,0.506530157345842,0.114957602589968,0.0929400910098407,0.242319746640468,0.283870941562091,0.568373803553294,0.560254863683956,0.592108524021643,0.479071756286335,0.652244673740759,0.442696501095505,0.578699532740123,0.466340985474423,0.323078528067958,0.558795089182367,0.0689196802187926,0.197370939403738,0.534292194929979,0.523929466105751,0.480849240905009,0.189749504530766,0.186335492282742,0.101562385876174,0.0535508952425254,0.020103559447753,0.284424694417936,0.393203760575346,0.371119564240304,0.283698668731804,0.319823233331445,0.38844757148535,0.334182342693391
"20",0.201403669559127,0.151390880001412,0.147017147930307,0.173244821576602,0.204091680261475,0.34162731194997,0.273361265299882,0.197662780646862,0.15652348748771,0.270595734978617,0.37324611994517,0.202392748601983,0.200620426601438,0.150829405705566,0.16346725409013,0.0201182857036651,0.294284991644437,0.500412348514712,0.260611820129424,1,0.291566513633253,0.24861911193211,0.250214863175654,0.365215112949635,0.133241570594943,0.00380639389954796,0.225546937496043,0.31153465602298,0.293063348869319,0.36565888247944,0.37146442830707,0.348313481204524,0.332253373351544,0.163169721735576,0.169622907464078,0.0839711508238904,0.0563887397122562,0.321392629804512,0.122530745455229,0.187750893234748,0.0457700343669178,0.103137018678416,0.126588699297716,0.32910116049246,0.200108661264443,0.0754412018163869,0.0394413560284013,0.074976422012376,0.116993681669224,0.353893077244802,0.333032085767516,0.218359666848636,0.0477303370133228,0.205414916546158,0.180817637407683,0.192890662797321,0.271387118122352,0.397437197799504,0.455984448749197,0.37828885537425,0.20538435073919,0.362098059163803,0.29140989790781,0.205450016664663,0.178096566319042,0.1807448836618,0.206675496285632,0.355799408154927,0.181321543869106,0.161701088317584,0.208213051114453,0.227415071725508,0.272258908148673,0.0595292586095848,0.0283970213482795,0.00490663933169676,0.0233883871541614,0.295112621205705,0.201015316323297,0.0235832835074416,0.426555579005941,0.395439461565473
