"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.147573296640389,0.219682869903577,0.0353090665024739,0.215054012071817,0.322022298173839,0.247037641109984,0.192892832538681,0.162683023618295,0.377262634681558,0.334608948882559,0.312216867525309,0.35417267813813,0.26486336252962,0.252730266690516,0.166550278267603,0.365164817313112,0.372837629893738,0.367702803993253,0.426891380529129,0.411011644713928,0.393392452893906,0.44470660142629,0.329831434741914,0.197139390465817,0.0618670887678763,0.350562557138652,0.363111907552587,0.366431240382258,0.360344944969405,0.429457918177453,0.389332568529062,0.419253059718482,0.359315760535979,0.290893580359311,0.135055687139742,0.131075487159895,0.285251332856067,0.334873943632166,0.343008856074735,0.195827375553182,0.196439566436376,0.21396562999586,0.373182923571882,0.350134149151298,0.275765097479864,0.351644186033673,0.0740746740574233,0.168859830928188,0.403898751739244,0.362933323269933,0.226732679624722,0.163086526563598,0.298949493864476,0.230940058755161,0.411100428255164,0.36259642256719,0.437693498119689,0.425013737884466,0.404463695753972,0.373497995564418,0.422486529173949,0.409916309862971,0.211896520917754,0.347655460787015,0.180159066592072,0.0914940194614058,0.367032163134892,0.316822904844666,0.392128130879522,0.255616551624748,0.309999779052465,0.223222636834071,0.0818264757457948,0.305932510739499,0.0864511853583914,0.197599336612879,0.428956462898422,0.0112448531073254,0.095073213411039,0.352828175815248,0.441557290681442
"2",0.147573296640389,1,0.130162922892923,0.0745273321652971,0.105347875370789,0.0912348464629027,0.0407170030910882,0.0828957893373017,0.157685016622594,0.141574586479588,0.0285443045451277,0.0899170242783956,0.100051905532437,0.0327768805436008,0.0235458185853,0.057314715083498,0.118211575433275,0.112020277090271,0.18676692732025,0.162735752143194,0.171033554736196,0.1352113949906,0.163422025229078,0.172160264931572,0.07215074957734,0.299296402746324,0.0614156664807365,0.0517061213640149,0.120382228114881,0.146432200061492,0.114405773661703,0.11206441355013,0.17291284335909,0.112413509856895,0.0113436242148091,0.0145885534221048,0.0180496057421312,0.142915757934144,0.107929766402544,0.206740412264742,0.0636967674057744,0.132546919396756,0.335474531919968,0.11959439680281,0.141165969309992,0.0628574167345954,0.09644009760796,0.00443628547306395,0.00184429394355325,0.0820009228040664,0.0921863082551976,0.112847292031857,0.135906924030713,0.0623961263403601,0.135430042572969,0.135012162296374,0.0870981388809235,0.13893707431199,0.21944285672383,0.205359767813261,0.0810438596956188,0.125063521639815,0.0961637252479997,0.0776621879813439,0.0745219269307078,0.0523976553222822,0.100147225807136,0.169158074856425,0.077695077186467,0.15134911683565,0.124974819107035,0.190307455659776,0.0416746133244153,0.111539053545453,0.130746754954823,0.0680667347053449,0.151165585514035,0.158977940978383,0.0665667970269476,0.0932786349824976,0.219459862218729,0.11725118833481
"3",0.219682869903577,0.130162922892923,1,0.0324317077928166,0.206216526242902,0.401379210755627,0.258888075371242,0.145904865301963,0.273674545033734,0.218039622146321,0.337117904324913,0.312359571483615,0.3101516181219,0.138496016039194,0.148903101923084,0.204633639133478,0.372917846724627,0.446580604016668,0.391629618983582,0.424819240371604,0.378636544938835,0.348469153588626,0.373763304311479,0.311514132576242,0.313065885769276,0.00577785104436675,0.300602065513959,0.421770380520295,0.326102293566239,0.353471453652448,0.313224600445554,0.400841708366408,0.321581928445171,0.165948191606079,0.212422028095215,0.029699040116991,0.102233541206749,0.184953744352162,0.306928286039195,0.283638104328406,0.179318037875991,0.370113021904853,0.199583588377407,0.391340812862709,0.371132580068639,0.26670619004283,0.302025691687342,0.0354338640071651,0.320174727926591,0.391497417907269,0.306953608650862,0.290498451340668,0.212563897964333,0.297595038976331,0.222137039223137,0.295596587892711,0.346060571874175,0.412539216467956,0.465508918029559,0.431299827094161,0.297926366723113,0.363114087887518,0.400968155170759,0.234498824233136,0.305447822432273,0.234736716037115,0.283295316709518,0.277497804694865,0.186956583157741,0.394425178815226,0.207237497255464,0.284409338259671,0.252850379885288,0.173671917658909,0.26047104377064,0.0454161457426726,0.362837233572831,0.307406922328934,0.105784823280538,0.203658598583157,0.407109096133023,0.256845096321308
"4",0.0353090665024739,0.0745273321652971,0.0324317077928166,1,0.225763464648875,0.0824177618710197,0.0539589706776857,0.0210308979776148,0.0315020744819409,0.0256329027410882,0.153298340232515,0.0510267224234399,0.0674678411840695,0.270407401644653,0.0656914099397542,0.0687800912756127,0.242212127009068,0.214347397183571,0.125400424225972,0.0898963747317607,0.102481530629017,0.0550929941225581,0.0933524410085745,0.000908160549691237,0.0683629945914972,0.0343240209894994,0.0179009488347388,0.104677577558533,0.00906561609550788,0.083810235585527,0.138780997382303,0.136382314678063,0.126527323126361,0.131604010781138,0.0061533558838827,0.00441939843962906,0.101760628818329,0.138991108680858,0.00872233151006789,0.140152487894888,0.0904712101090828,0.109454330275293,0.00582550294205228,0.0991825928118263,0.0437691926880576,0.0924250627891125,0.0140335201278135,0.0540206287358183,0.145060895565142,0.106121645256623,0.175663714445204,0.0506826053849497,0.0326861047101111,0.117922343719739,0.0277280231352762,0.123986157601684,0.0372801393212721,0.0173963803193511,0.144925460961637,0.181342793519886,0.0697833771022899,0.184893081245675,0.178355972574624,0.0378419375338139,0.0685316432445258,0.236018078243263,0.231305830871057,0.122978667503373,0.023682245210414,0.122052801874312,0.237704763370049,0.053786195784905,0.0990925524617329,0.0266297249074805,0.0175918526987311,0.0241219592789737,0.0632376486354226,0.093545060567579,0.190031788118376,0.141127868625498,0.0884999477859286,0.154093959169934
"5",0.215054012071817,0.105347875370789,0.206216526242902,0.225763464648875,1,0.481382565156715,0.129825184991677,0.132435111124688,0.0296330448471696,0.329250215818228,0.441809879021062,0.301129893694601,0.387707707461707,0.472667426313453,0.268543067448175,0.313564393479739,0.600928283704824,0.581075965618317,0.395431520438301,0.431515032164278,0.490266992550154,0.422853185196978,0.456582266971343,0.246522850790572,0.365273182499286,0.00657945669057695,0.367160194701046,0.480054813928716,0.365103752023001,0.449918066406083,0.448907623699212,0.513288732493514,0.418851600719962,0.398762589995341,0.174262864325082,0.1200992219646,0.188468992583682,0.364834105012384,0.311395466222317,0.451546913497447,0.262389766348699,0.280791049163122,0.144099302033887,0.4409541585442,0.35225205494387,0.310338393658788,0.28741021803815,0.108520215661359,0.296156790639909,0.49206265379399,0.463479919303349,0.0800341753793957,0.275293023623029,0.390131856509875,0.240301092139517,0.437908308178508,0.369750093186786,0.356535739186111,0.492780969842072,0.441684219323151,0.447652585528012,0.527423508448057,0.486388615657967,0.230959789381688,0.418652369613359,0.262529819093,0.188204320721276,0.436169148849766,0.297036174728308,0.443348555958409,0.436990366224167,0.337668475070079,0.195897693443707,0.13692957615076,0.257650814294743,0.164418491250602,0.26017248866793,0.394410848048604,0.23642175723012,0.0651500231185509,0.319393106627051,0.460333526780109
"6",0.322022298173839,0.0912348464629027,0.401379210755627,0.0824177618710197,0.481382565156715,1,0.370089324954876,0.417139140536353,0.281136682538046,0.59573985746569,0.679534212077888,0.62756492226398,0.711795446097902,0.448844596139527,0.311380061880777,0.578416989812731,0.743372996306554,0.764157485851305,0.670090193467924,0.72114184089316,0.688212126739492,0.731142764435039,0.76010196667484,0.46831171315888,0.622748907083743,0.0483668957907157,0.710746714759994,0.76386959508417,0.721770028757264,0.738477539776038,0.732972303386935,0.723779401738459,0.706119414733363,0.443297268225057,0.549755969446145,0.154529528514778,0.115524354049133,0.433712216905973,0.645735037755706,0.653639604080016,0.404519024962684,0.553676936756115,0.331894286040491,0.671837150951193,0.641166029215862,0.439048421866476,0.637617609131712,0.170748465290241,0.530012111676126,0.796318790177501,0.57943934486323,0.298100491712577,0.523887371190745,0.661633980305768,0.324007639807886,0.658641130716344,0.769774543555754,0.772772091482823,0.749974628746252,0.670074677360364,0.770197388392281,0.719551258089853,0.740549207340152,0.479458607867518,0.74226636176703,0.166840644376231,0.0546561513105164,0.547044568449712,0.585239706319345,0.634506298737784,0.437978667174966,0.59083745532774,0.470038866959078,0.284364557512875,0.633181632501952,0.30382244773477,0.643446136302762,0.617883899614853,0.00938177992293671,0.211896527985379,0.506747869586774,0.597091469807669
"7",0.247037641109984,0.0407170030910882,0.258888075371242,0.0539589706776857,0.129825184991677,0.370089324954876,1,0.243235132742671,0.141746563789678,0.315443523263905,0.346394941450133,0.337381678013508,0.309132072343027,0.0790003463660869,0.232754383128182,0.262638978191164,0.258781740601479,0.374206273578346,0.163078843581456,0.352315168064496,0.315142703072934,0.336328840383639,0.332052211717727,0.456975738417427,0.261716031683089,0.219141737822112,0.411783004382934,0.403093567068679,0.398789892213676,0.316638470674205,0.283860670622208,0.343778692243359,0.306697422321956,0.180692852869467,0.407894095784755,0.0350614598879088,0.0779547785596377,0.180728248601069,0.258914268179289,0.222175673504558,0.126799412035325,0.224931198651667,0.00767945556086012,0.319627239766711,0.460409572810138,0.181142814903518,0.319562311668127,0.0225987132139025,0.138078075164348,0.39895938666194,0.213883211681445,0.409112924482899,0.215632512166833,0.298675030817166,0.206706443064477,0.232863421148333,0.421855637237033,0.413248019181221,0.357186826830025,0.272784942398339,0.346213500882795,0.229910545914187,0.290338751466563,0.286292767390329,0.322893905704842,0.0269387283344853,0.0844760160631192,0.22020237413135,0.323623403544416,0.258074738619627,0.082093566868457,0.315121035033342,0.532272729439806,0.14092096776054,0.321031457640708,0.125965703179519,0.245471200230255,0.321847251858021,0.0227284351778199,0.00782374447742697,0.244106033215324,0.254696845328667
"8",0.192892832538681,0.0828957893373017,0.145904865301963,0.0210308979776148,0.132435111124688,0.417139140536353,0.243235132742671,1,0.160909187701334,0.370328669395337,0.431307963247431,0.420720542248438,0.512304180500829,0.234011345392171,0.261885680998928,0.40413931488008,0.401873981572441,0.371663365560231,0.438794801739133,0.453882770424603,0.437187787671482,0.486090380270987,0.465986216870901,0.255227733262739,0.338407809368861,0.2218052238621,0.458130672083711,0.439299857523905,0.485786327857321,0.437528761603998,0.481690520700234,0.415794426233949,0.426089920220879,0.28111621022503,0.499543293029738,0.222793145423823,0.0947133127308367,0.2123558351274,0.486516359476998,0.360298722455833,0.281144511065432,0.249182376061822,0.0723490814328395,0.30516486448217,0.321116530817258,0.312264216354527,0.395853544081741,0.170244333146387,0.33145456138615,0.489519088502638,0.379797294185965,0.0790958400355027,0.269926284168955,0.390477320051335,0.120658413932732,0.41569665795724,0.524910339262224,0.529504127876162,0.35551275730527,0.379786541087125,0.504498503984309,0.395792709588427,0.420269779847838,0.25519822944619,0.51063379419452,0.0318201739639534,0.117831868426124,0.346800691543547,0.390295476767549,0.340515367881254,0.21569066928323,0.300816525166384,0.313913654241851,0.143038946070641,0.433485408501039,0.235853715644453,0.324579956538788,0.359421821425165,0.0443080518701953,0.0810648859514745,0.227722337168276,0.355710625690165
"9",0.162683023618295,0.157685016622594,0.273674545033734,0.0315020744819409,0.0296330448471696,0.281136682538046,0.141746563789678,0.160909187701334,1,0.237484611478624,0.159251669132882,0.295944421501872,0.285066120625863,0.0137599375463405,0.025266096495593,0.129723817549392,0.159888752323139,0.21346008233038,0.349605505095056,0.325650988202113,0.266195962085069,0.271440279091993,0.296670910859884,0.234272546250177,0.251659964787419,0.202082826386092,0.180300338129473,0.243005368128238,0.224179448908261,0.280854431772067,0.227273503962897,0.207857626070384,0.293283116205025,0.0759733145742131,0.174160817022322,0.0295361227094736,0.0413533712201609,0.163354031804958,0.286045211128116,0.208518618803529,0.0237394215106184,0.232349318998852,0.325635903270572,0.249364537579874,0.226433841681578,0.170254119415329,0.257729357061032,0.0809435260897216,0.140602843819493,0.218684887276895,0.252804706726694,0.214026939523188,0.268941912579755,0.201918990744809,0.102791695231966,0.21718180453683,0.279508680391974,0.346796765729824,0.343677137528124,0.28328806122618,0.189847016397737,0.220510542776309,0.230796400149283,0.0562002725182758,0.19541044761534,0.148660429775378,0.114645035170802,0.171010410505043,0.182190037658717,0.26940867314617,0.158825854022824,0.143405075291391,0.0911584123002347,0.184995415031941,0.218387874038965,0.059306121523324,0.280047227843677,0.191598317901046,0.072792938577304,0.227081131414411,0.340732515780482,0.133826380097303
"10",0.377262634681558,0.141574586479588,0.218039622146321,0.0256329027410882,0.329250215818228,0.59573985746569,0.315443523263905,0.370328669395337,0.237484611478624,1,0.526197530201393,0.499111058988457,0.644991763899961,0.373494318606721,0.282869028342032,0.5206287105135,0.604938788700606,0.553259355456226,0.597768499860376,0.660654678989323,0.651178320595437,0.68103620402623,0.712258940447777,0.457393317495131,0.445527240826385,0.0462583513960594,0.617862767252009,0.581908951832803,0.643591932500484,0.63350056078188,0.663244850719488,0.582647399633615,0.655048672298646,0.460393279709632,0.476164352753818,0.172130555009283,0.104437133937851,0.391890697723888,0.587956159968503,0.557549671421255,0.307429010174484,0.37509857879917,0.314418939544857,0.532520586283437,0.51683656518098,0.45086689947854,0.565054019083172,0.143517795842928,0.339394229235874,0.656068402310758,0.519222772444429,0.269635406821819,0.356606522234468,0.571175985763953,0.300641141672056,0.627913007771915,0.66351395638625,0.704973944296953,0.625169504715673,0.563637825724716,0.672230051472962,0.645487285574213,0.627954652085553,0.306636390882586,0.623987521360154,0.0871298046967949,0.0491472739572874,0.612580591146477,0.565966460502619,0.528797845020485,0.378321389291143,0.47773767622384,0.426960018519384,0.213673698706018,0.598425725145731,0.262475254624691,0.454759435616907,0.576399355594865,0.0948824560768532,0.178226102953563,0.42863269921702,0.594249880618798
