"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.446682980807506,0.71628338100208,0.683520828656142,0.189254083951397,0.780842870648457,0.772945896662903,0.681293598725452,0.261371131151273,0.686830630882347,0.819159735173115,1,0.856934924483809,0.625256844870615,0.704675080017016,0.451891517270051,0.650674992155629,0.863772559484611,0.879324163921977,0.77485533901837,0.6262075363731,0.787134680834598,0.879826132814258,0.820599706030463,0.291904185957597,0.681156764055572,0.259567459232465,0.780674519201561,0.852669897447245,0.877538785621578,0.839348434720401,0.811135045602631,0.854110540674208,0.826299769372953,0.410287564573338,0.204102834395988,0.620825357387722,0.29165912634492,0.606077971579809,0.509475201071702,0.0122517304879168,0.686820630418354,0.553304429352558,0.434262263165518,0.764136795736685,0.522663534493059,0.730887358828301,0.344943932505004,0.115363076789648,0.705589528978745,0.875425347973885,0.859650946632762,0.40366343452781,0.793769445468577,0.488195952838494,0.0365871922382094,0.796529975224202,0.631347605796258,0.852866837165744,0.825779191366414,0.823514344461826,0.861591891382685,0.841025056385665,0.877534933199855,0.411060323860673,0.701323489034577,0.717957974687566,0.813254125141345,0.617501072379428,0.802013981871859,0.682706807420415,0.659861332726438,0.797063591333892,0.717332396245597,0.362805413281518,0.375410159245278,0.570559002581835,0.499990692357847,0.310670280469125,0.337083680519321,0.258135219855081,0.111609598146913,0.779430355788751
"12",0.475146549930444,0.708331932685945,0.73526330722641,0.290906563029215,0.809275454991977,0.833698655604705,0.655114884838686,0.295451597132874,0.731689038467103,0.831870139008961,0.856934924483809,1,0.625972465615328,0.706304838991285,0.443073768467705,0.675730909527789,0.877563040238199,0.916886704766244,0.816364034505801,0.629938635968164,0.831859621192216,0.9043754369229,0.834057778833842,0.263819007345266,0.678066417469926,0.256969880276433,0.760298098550696,0.866219412975421,0.871933324095908,0.861435232207065,0.827031326569577,0.853093526696468,0.826168746963878,0.413026746209291,0.233042309463004,0.626212405760644,0.32770069468007,0.671582139412529,0.475945502965091,0.0494810506224844,0.748878552529617,0.593897813285083,0.456805792438534,0.79229009501592,0.540440504468557,0.746751594874591,0.309368549825811,0.16703057849448,0.71478223478731,0.91132796604722,0.88016813950277,0.415220386573709,0.824588645516806,0.525478718220125,0.0476633662732108,0.845681354291335,0.650991993259339,0.879980905388981,0.819733590663978,0.855684610546788,0.851040657080229,0.861268986961194,0.889190698101341,0.368708362366807,0.708180344967871,0.729778169235188,0.844942768620737,0.595031608975753,0.837486813044239,0.709301212507039,0.629405653254838,0.809691634131858,0.752277072230695,0.416907665699411,0.422397178351592,0.55681798297475,0.571733304219056,0.293975868055268,0.334388028612827,0.249005032061596,0.0825098160962085,0.792660422243194
"13",0.169248690548849,0.469567213804393,0.467903441537853,0.0683224621558547,0.588400803152273,0.541602137461323,0.546206850560743,0.294308036722655,0.373917813850966,0.614026027310672,0.625256844870615,0.625972465615328,1,0.609566727724388,0.377319621076907,0.449798456755474,0.70815081024477,0.677614953349507,0.586052472901372,0.547746431823383,0.565301389257073,0.642500753313721,0.674930939818708,0.460206333630523,0.58211744861531,0.178704706493317,0.643263816136873,0.709522526122155,0.668227253755624,0.680746138530281,0.636414402918517,0.669747022745072,0.671671526324367,0.370614374522385,0.124287704579101,0.394973400578066,0.162547859807518,0.416462257591556,0.35559289573527,0.133456655808317,0.441103448178816,0.359183115574372,0.302560564407187,0.595213628875586,0.382219152283134,0.552984106691185,0.350065765811171,0.00280695382459421,0.46013250526533,0.660259518875094,0.611004873146099,0.470539674479583,0.54522675952907,0.405453636961114,0.167520636421874,0.564121829070573,0.603686015863525,0.688953657575662,0.694255128540868,0.696415420343042,0.647541335227674,0.6817481039988,0.686420241994572,0.483900131322076,0.593186148108535,0.621683279788537,0.638532058198516,0.598312862341019,0.610055816069288,0.518907607416788,0.500898372009237,0.523218447130598,0.467834794203743,0.144403431037432,0.178739537438653,0.481695278771484,0.280278782609628,0.139924542719281,0.291653820893214,0.202720392906978,0.0642877993922372,0.668173149479331
"14",0.286610843201182,0.60056626173142,0.573633413488299,0.165842561719492,0.670902100916152,0.663919666557336,0.563166767457463,0.290272817447028,0.503380583143568,0.662440179973955,0.704675080017016,0.706304838991285,0.609566727724388,1,0.408130231705411,0.557142437864052,0.77400511384557,0.772640648274203,0.664831526861689,0.571011542562271,0.697711493331655,0.739453397255604,0.748464761465053,0.377287166685737,0.636938152870767,0.17558451416002,0.707545628693329,0.759008698927745,0.744990880789466,0.753307522877368,0.728002735444759,0.750491883532364,0.713838187209262,0.475423107353754,0.211959613479509,0.496770949502799,0.275555351107644,0.544849960455023,0.474659684322594,0.0990781923544049,0.586875308580925,0.398003661191666,0.381574017252681,0.660192781806961,0.467199712667283,0.628978621515692,0.309499261202092,0.0541762853510551,0.555147687166405,0.741071421952566,0.741315796189033,0.400538642506468,0.636873810296466,0.450412666492508,0.0281861019119853,0.687835177535827,0.629915568420781,0.755177205657178,0.747364107183518,0.748448294795908,0.732049560404577,0.759946698543124,0.744216785491866,0.493484209295718,0.619879871455829,0.629731654258362,0.722203145027455,0.608451941331112,0.687920339702847,0.603705952037185,0.589902358081239,0.64427169510179,0.560420612961257,0.24144194981953,0.258513868079578,0.498478959614377,0.419637849348792,0.181896411366645,0.310222464839086,0.158237549425555,0.00422852496531927,0.696337931587528
"15",0.161808017569035,0.396921298315319,0.283780506414823,0.172516190430485,0.471808402862442,0.376915943410101,0.347591552152546,0.212364925004615,0.324174295982524,0.44564929113018,0.451891517270051,0.443073768467705,0.377319621076907,0.408130231705411,1,0.359028850970106,0.46654942463857,0.474265677410049,0.417312967219851,0.423614945133844,0.431112517137781,0.460769006764223,0.440355718458983,0.322058286093958,0.42115968838412,0.152941601135562,0.417915746599884,0.447391723410085,0.467614087477458,0.467479261536875,0.431565680810783,0.447511175255591,0.454289733022013,0.311146428139816,0.181710996158639,0.26354497519765,0.183602932594543,0.37476126519741,0.227298535788616,0.0704449834064528,0.426713513519484,0.200172948971248,0.176337204695635,0.421786434786575,0.323227585360551,0.419895023128475,0.165590010792358,0.201339249614826,0.253385632276312,0.459850654953886,0.468187400421455,0.196665442061041,0.393805043315766,0.241535833273773,0.075261974480706,0.436133641279788,0.395729345644247,0.43274262961084,0.421631683687547,0.462356666124567,0.453769773033245,0.485002499051552,0.459286722948847,0.221458681894331,0.364799604998158,0.358011350924132,0.438101905249139,0.33324698330693,0.431078672637489,0.373664385043777,0.35052355911761,0.407404586887352,0.325903814360664,0.0648281174084129,0.146220945671138,0.330298277765082,0.202948614854688,0.0416756582446726,0.152774588054865,0.125431657368852,0.0421293648354311,0.474260224372446
"16",0.384255602110439,0.54219654090459,0.571867177239313,0.169773028779227,0.578201921370625,0.61686047253987,0.513361920720959,0.249616516874987,0.506104688881841,0.675606692626175,0.650674992155629,0.675730909527789,0.449798456755474,0.557142437864052,0.359028850970106,1,0.663680998407826,0.703678732534014,0.613253345947915,0.546361597686344,0.629085957753016,0.698072103610236,0.614881234751372,0.197983050090889,0.49087650353435,0.284209225536625,0.575993852210782,0.660468989386419,0.670270657503139,0.679113779882044,0.636133737431544,0.669995074328877,0.612455142757917,0.351818286901252,0.131525504948012,0.502612909623615,0.270731679062549,0.519596245838549,0.424746777502818,0.00765067341775076,0.544580644126247,0.395092995609773,0.374387705290699,0.610891288809419,0.448486684056116,0.571494101687953,0.274300587262488,0.146795654238307,0.544498542900668,0.703322911450922,0.687205071107603,0.221957513135948,0.614670730879805,0.291395912403747,0.0309134455563385,0.635682101734834,0.426070440780551,0.679246596086753,0.675546395200123,0.659559732380008,0.651827625370488,0.648923427682064,0.695215201547232,0.350397846465248,0.584781464151682,0.547279231093995,0.666366093415046,0.440153923589407,0.629872977964479,0.528628895507301,0.589670697710679,0.638542945904614,0.570391128671439,0.290154144252302,0.302484413838498,0.435492071056434,0.435243800261203,0.297370002996141,0.342765445795469,0.205678874277344,0.0899340542602438,0.598252599356607
"17",0.422279578086626,0.718103722653603,0.711340589095034,0.231711673747454,0.850646949782547,0.822464371957939,0.700126527382386,0.327858289028659,0.641625446605337,0.834857425993936,0.863772559484611,0.877563040238199,0.70815081024477,0.77400511384557,0.46654942463857,0.663680998407826,1,0.937037044853726,0.813501366689989,0.673840457661336,0.836029794786026,0.906453864219846,0.881252811214756,0.383803170339162,0.759583898060915,0.192499850668502,0.832939855286855,0.921205647762341,0.920317781306955,0.909703230514955,0.85593098318654,0.910166640900336,0.866313207387832,0.50821264337291,0.241196738649433,0.590433419524736,0.302657548714984,0.641973616402393,0.496413127435235,0.0673687999099993,0.695876450361511,0.523554493025704,0.469219213646408,0.819979280140944,0.558697566329499,0.768925999265015,0.321587552504324,0.0946832951271505,0.707289645659708,0.898787891755398,0.872390332236685,0.559070262044341,0.807503446155568,0.537640447918856,0.053709036467259,0.820866198890234,0.775870545532395,0.914396808550038,0.866464303055592,0.906771075562606,0.886970077318744,0.907580415854768,0.920269373727245,0.489599631309056,0.767633704333524,0.771803619595597,0.852265014130163,0.681113018401101,0.849935902233378,0.684027832438252,0.655048135521048,0.809407058741,0.693191285067486,0.318080865412344,0.359940061730741,0.598242750803841,0.542196162604681,0.229547331678574,0.360004693356926,0.252144134165516,0.0840002053695449,0.826463661003555
"18",0.494584194259503,0.746684586813594,0.762061676471864,0.305532689437728,0.852381102334984,0.875826658717413,0.699074767530517,0.318429092699063,0.705364146257449,0.867166389691296,0.879324163921977,0.916886704766244,0.677614953349507,0.772640648274203,0.474265677410049,0.703678732534014,0.937037044853726,1,0.850491427279188,0.666848223552716,0.857482007834654,0.943627369609978,0.880140588201734,0.330849887758761,0.756061715973395,0.25112582452536,0.834883048395758,0.91141200042415,0.930560274832269,0.921910050984534,0.885271017038056,0.91067106549767,0.868052627311626,0.473121718014538,0.211873018115017,0.631228036446309,0.370186717398985,0.68587742802883,0.505663222196151,0.0106151097222343,0.756866424854792,0.623813955123321,0.491840399914075,0.829368856182047,0.559041386800289,0.797762415936585,0.326367126366764,0.172328685889693,0.701579700379413,0.94515916813104,0.90377100670213,0.495661669833934,0.85077303150128,0.544039520231152,0.0310635597741077,0.871001354679368,0.735501554532714,0.925621932856495,0.864992134337061,0.901231678590862,0.91597828383464,0.914016200041744,0.938131843896733,0.444745447758606,0.753613309566659,0.770633507145331,0.882770313563948,0.651765920061658,0.872500707587981,0.750223345215341,0.680405164089227,0.855284539346415,0.746569677489637,0.397550527149677,0.436308308246693,0.620864105963434,0.604674070192211,0.274938263093124,0.357223232307805,0.284864173406992,0.11375194959826,0.834262917127885
"19",0.433842710156473,0.628078721319209,0.701152728052353,0.278423078908881,0.765701633617796,0.805672033664179,0.634804175026342,0.267927895201878,0.636113208473665,0.798057627340661,0.77485533901837,0.816364034505801,0.586052472901372,0.664831526861689,0.417312967219851,0.613253345947915,0.813501366689989,0.850491427279188,1,0.596479820950011,0.783372129826647,0.830960663271484,0.767818656575897,0.29999987937099,0.622208788973541,0.181686759372655,0.715756031673663,0.791822161583827,0.815691656973195,0.819162339791189,0.763402603294828,0.78919623139655,0.784867272271495,0.364293985177123,0.244187864329288,0.545361352255287,0.341290119411336,0.567918189714848,0.450029142603892,0.0425073761668979,0.680467747079894,0.597625970307156,0.475094015758386,0.737841055311645,0.511676787983249,0.687140208037747,0.319210285746327,0.155112964520177,0.652127907271529,0.845697088164906,0.800364776278671,0.404974316604511,0.745952988745655,0.459324644776534,0.0586437080224455,0.757989952631558,0.643219313035989,0.826843489109904,0.753358496831995,0.81955597663277,0.801646199327456,0.810027735225567,0.8281919090522,0.383176361587614,0.670431129799818,0.680120980275424,0.778962630554477,0.590791483236859,0.760646776262384,0.631234264143518,0.593293340198177,0.734890170236944,0.688587367329715,0.369385437223603,0.379488379964572,0.549460851562165,0.529568608554324,0.265024702843551,0.275982595722238,0.236623284300521,0.0336391245935121,0.730980621233723
"20",0.217128648473707,0.48032448337867,0.44504234120391,0.165415824685203,0.53397687325037,0.598968502637622,0.466879510098617,0.285073205932097,0.571936975446966,0.613269708220537,0.6262075363731,0.629938635968164,0.547746431823383,0.571011542562271,0.423614945133844,0.546361597686344,0.673840457661336,0.666848223552716,0.596479820950011,1,0.575850617414481,0.633399442770214,0.635823368950631,0.379711043894567,0.515844868156363,0.347717954879974,0.620040338580338,0.679725682992909,0.643685072180786,0.65880107107794,0.621014784392048,0.657630615105737,0.628562368352579,0.36902810452012,0.220440166707239,0.417064270469245,0.162615430612028,0.538189058454738,0.299064826325266,0.0740644112415954,0.480389062045648,0.331968335391813,0.305572240325932,0.576710784034839,0.473503216113558,0.506824136151238,0.302951206559659,0.128604003375109,0.541573651128379,0.677308107981212,0.681238470960148,0.24691658022867,0.523483265323445,0.386725677698179,0.161173075884699,0.628994314162225,0.456574584324926,0.668680858005075,0.708319817042427,0.654003477901547,0.593428297392288,0.686534079384394,0.66526788612216,0.378086059686227,0.553538022911651,0.541956574149823,0.598404256670805,0.540637336564157,0.569053186176331,0.548394702162358,0.482554133246115,0.536942719542261,0.482537916187313,0.158272687246516,0.183378452480069,0.343947414220624,0.327491058278325,0.0911268582100493,0.403470607511091,0.153288690179221,0.128600966784255,0.635987375317525
