"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.45714349315668,0.090480509161506,0.34600659815699,0.193948687654896,0.454943153798954,0.574088888764973,0.443770475378571,0.270562471044478,0.180321044620038,0.553083888205817,1,0.605786800722222,0.59575426521174,0.530304250176632,0.303199444745017,0.288522637507616,0.659894503574599,0.747007488198528,0.485066076827686,0.651837988396298,0.629561930940357,0.633648750117133,0.692755497577726,0.392048992913957,0.371524266361571,0.206462650877568,0.404429532978094,0.700481224573754,0.664861526454807,0.63544702119667,0.661683713911339,0.740624309033854,0.667187395586144,0.519673629418731,0.560691190943542,0.119305766168733,0.196569769376499,0.291880730316282,0.298394745965125,0.535355480018906,0.551340605028575,0.0518846517165737,0.147351494995264,0.63901028551438,0.540593098957375,0.482750626705787,0.384821860540421,0.148968571211797,0.400967894353376,0.709445946522928,0.616651418551331,0.493404868261036,0.190677807971136,0.53566851464514,0.526338849646956,0.618306083249182,0.586767317832418,0.713008882823252,0.674538150699864,0.700540603004391,0.682562815748229,0.658121063819859,0.639451141976632,0.476001184450271,0.629299641336715,0.515015614854435,0.615073249643877,0.549422906428577,0.516142531851433,0.547200199131384,0.00989271966478007,0.532145671506877,0.299447258437299,0.233298873872011,0.462427462184315,0.15421292917008,0.151707776229967,0.426157639282439,0.0394416017891383,0.070978832493398,0.277421168944382,0.667212119018997
"12",0.560425248099486,0.00767847527769022,0.522360191015376,0.165153156314706,0.344287099050091,0.544187097821661,0.563493962570286,0.41770902861881,0.241044574523401,0.788276917864552,0.605786800722222,1,0.803150441455255,0.50140045858984,0.215348582645382,0.47123383073814,0.865570563112696,0.669614698340063,0.741301699870696,0.844775339177401,0.826578549842317,0.824428971706734,0.873227504547321,0.153535518484838,0.412709234088545,0.0059706507441019,0.610844659933651,0.834647820029413,0.815417113511874,0.845621507617639,0.844135691635282,0.741982694844558,0.803919896774491,0.421863558482163,0.788478841796532,0.418540009612421,0.482667235421391,0.0894390382578107,0.323011004528102,0.792068224564312,0.826427496297114,0.0683981985380504,0.0582153521069905,0.845383890569677,0.794529734876257,0.731471002031362,0.524278704664169,0.238430247254926,0.482201531090559,0.816999284988792,0.781735335959751,0.59211502986168,0.0164112417052514,0.686988236261631,0.773541492485864,0.870449493139865,0.730576951297458,0.840367291511984,0.814641081538354,0.806881709632345,0.842689984246501,0.896172082509256,0.873551735746047,0.658372569978228,0.824518552510516,0.778725203559061,0.638529249346692,0.561537780125719,0.780761375283795,0.730440820813785,0.189644169169442,0.598922544380195,0.167553748570052,0.444763776462715,0.723983890414267,0.361523045675613,0.331096224168553,0.504277281068984,0.294046386952494,0.140838198127159,0.228315808376634,0.779839304412689
"13",0.50969504074566,0.113077864352295,0.386234284996786,0.0708539581462068,0.340613697301811,0.475544833108585,0.466960441850922,0.36374002873998,0.198555253392044,0.730638366603834,0.59575426521174,0.803150441455255,1,0.356029683500405,0.222182848359593,0.349643468301558,0.800255916431085,0.605255439353823,0.614420389405917,0.757293649053577,0.737301371429095,0.765513485457164,0.810749449996185,0.171145754225177,0.34507303303586,0.0844302425341345,0.625489702528733,0.783034486951491,0.783969327044559,0.763392198490181,0.805941813895365,0.683804224980545,0.769445394127551,0.428878463403678,0.763660932380043,0.410909376579977,0.434452847139458,0.0878587844020601,0.360104775929845,0.735942316331242,0.772415321566257,0.0601851248972568,0.110671443443317,0.799324303755658,0.771141361181994,0.709141503493073,0.488405597659027,0.236325174776002,0.461830633567653,0.732264932967487,0.721607648237837,0.671239072864418,0.00195383288629783,0.639805989328495,0.682260180535804,0.802812683856724,0.678039743481597,0.778099109063355,0.754895823473984,0.711749986445713,0.779021658717361,0.832645851088744,0.791454554444779,0.582294993701135,0.81352903182259,0.726609056000005,0.567548964901619,0.500365459480926,0.76975126731417,0.674161657478338,0.244114302847559,0.550034771639085,0.257860633283558,0.388826403721163,0.678064267567516,0.473468462128855,0.308637756183295,0.384797705104301,0.326049985198881,0.215240104418104,0.0652401418920769,0.724650695486394
"14",0.392557337552413,0.175361603056866,0.37232846090504,0.152051174894772,0.246910063176168,0.41380171147901,0.338030370064742,0.224086476436733,0.233181065382317,0.426140090410326,0.530304250176632,0.50140045858984,0.356029683500405,1,0.162052309395492,0.379443619053159,0.500754714427595,0.561142251831379,0.511425356252039,0.505472285500619,0.49272964944026,0.42689252443566,0.521099926410684,0.266941550224832,0.355241630520676,0.00756000403971162,0.218653106323364,0.543440786427373,0.508514116376799,0.513635868485732,0.477773945118781,0.512511925108057,0.50130544364384,0.279966532620167,0.399273336499642,0.111603701065903,0.146306981993443,0.1424749264473,0.111193198886565,0.426476951765514,0.429996794369494,0.0111811447435995,0.202958589183975,0.448192123424544,0.398170295985252,0.332567361022143,0.267735945983308,0.221931236363063,0.318049202887261,0.567965361976197,0.437869530454476,0.207719305174202,0.0966989164498422,0.418072251737613,0.432831678583011,0.492480875183019,0.454903202532495,0.547840661970948,0.58019412207424,0.550234051313817,0.504048945695329,0.503394788579356,0.506479270939222,0.418622889057129,0.437323780207089,0.435267745436337,0.548936576981657,0.476500948427124,0.319333298175775,0.354537550225215,0.062107300204789,0.395638538804367,0.00315559933181902,0.183078571854511,0.349881555923438,0.00575793956030875,0.115607511873625,0.38404617807305,0.0573944027239653,0.0161874052901643,0.339951520571682,0.513755541935253
"15",0.0898702990490254,0.0248996900779039,0.215629819936169,0.00540327790181508,0.22326499155568,0.189991993052858,0.219975222045014,0.178064752981421,0.0343654261380944,0.202495723098442,0.303199444745017,0.215348582645382,0.222182848359593,0.162052309395492,1,0.082705965240909,0.224536178598642,0.311739314630798,0.115983567821391,0.238830518484137,0.149017464885595,0.220610007535598,0.201138654635412,0.121432857385175,0.057896594183361,0.103367103654554,0.0737747163198875,0.24146353471729,0.24492648503503,0.257734691459987,0.20670286230681,0.281719357542503,0.285257484584754,0.124482403500304,0.20343357795137,0.0175118620007906,0.0426447291924303,0.12341301082787,0.182972157833532,0.208267073043527,0.156158956325659,0.154141363073352,0.0876801496784522,0.212660174527199,0.135576172609208,0.244519050282452,0.0803949220404295,0.0693581581666584,0.0265343753510488,0.260187491561481,0.316242240959536,0.158174134299805,0.0938589147562063,0.140358991464068,0.119240550172148,0.19973140613544,0.118925456960679,0.249812159485345,0.25401304159888,0.275414693224704,0.274312178693447,0.21253800164081,0.19246157352513,0.15022549893264,0.223271679863459,0.183921261255506,0.255842563037555,0.259988898880058,0.158609777415329,0.188880635561643,0.142526645148561,0.327554482840995,0.0543720113878098,0.161030277625974,0.0633088398528936,0.0338054095364435,0.00976404914961717,0.0553738722887745,0.0797788501676673,0.00329057216508887,0.108132454667116,0.312897527809199
"16",0.377648543156515,0.0802954026318007,0.342048447849269,0.0804844655743202,0.0912589564141274,0.366424498530702,0.272700926732853,0.367648725708579,0.0946196564695321,0.412962508649522,0.288522637507616,0.47123383073814,0.349643468301558,0.379443619053159,0.082705965240909,1,0.491501619812608,0.296354750908241,0.444990731489392,0.509846252007061,0.502980214380704,0.371605435546705,0.488505472317042,0.00834478876681281,0.377780612337437,0.238747541582651,0.115967392697213,0.487466649057218,0.47236553888395,0.474550341431295,0.431042668346079,0.359395940792164,0.40949111674494,0.171218212630267,0.41861874092828,0.209933762640436,0.306942828554594,0.0929398479151985,0.0992155980921855,0.414162391584214,0.459505682223813,0.0127122990974702,0.148371646830187,0.441658352375233,0.359765471670757,0.361472649478254,0.23763611777623,0.191965599630482,0.321144967759022,0.53261563342192,0.425382474272504,0.160524877642366,0.0376937308076366,0.315586789574444,0.540708243064462,0.523248271847424,0.403465773418401,0.430719636801223,0.503681148409747,0.503322155782955,0.450105905226159,0.4904333279652,0.497770870130551,0.346985697081134,0.384855890383366,0.429135564376917,0.4140233618873,0.407814979025113,0.354036871639013,0.405535030398855,0.0203609807472809,0.334983904321337,0.196200608470822,0.170896456649282,0.421172869424075,0.0284007445790792,0.109689935568652,0.365397907703882,0.187439723319096,0.0651245386022388,0.418708202174613,0.418340768215907
"17",0.573234247184996,0.0119074195620458,0.490317564918496,0.190493215488241,0.397823875563529,0.637282179952606,0.467769160407315,0.482482989980633,0.145499050582346,0.808518574602884,0.659894503574599,0.865570563112696,0.800255916431085,0.500754714427595,0.224536178598642,0.491501619812608,1,0.674460434537714,0.713762201760095,0.867561474737375,0.851023677430587,0.83865710987189,0.879739915461299,0.220623511917932,0.458896272588207,0.00471193440148089,0.570698340656281,0.876113955237238,0.851841044937023,0.883920365973883,0.888186258365281,0.759748816666085,0.836868365644761,0.490223762696348,0.787980608470548,0.414428239971635,0.461936570698584,0.0293490068260484,0.341800545447512,0.762966656676308,0.836381138274931,0.002268405349152,0.0540622321442732,0.885096349078445,0.779321352928797,0.728202755792963,0.550216281586718,0.286748884150356,0.495440823238254,0.834093008699856,0.856720669589208,0.580077954795244,0.034466330011148,0.670234669041659,0.803167622927991,0.890590231876624,0.688417283886552,0.831926715289005,0.878132881862154,0.841455672920299,0.833568199754034,0.917427858184018,0.876674697358037,0.593935496818368,0.834227818134159,0.756324158776759,0.643147891366021,0.681391681113102,0.739395314007802,0.758230675859754,0.207595615695091,0.593148024674254,0.165722405661943,0.401653972764704,0.753189789020736,0.418166514194741,0.339624581287945,0.56499303188431,0.282289138415944,0.146742291055236,0.287158103519357,0.816118971602624
"18",0.502124821726617,0.117914464119954,0.414536046074012,0.138595867540239,0.486285524058756,0.576794576519819,0.47620749813773,0.16459139411024,0.332927930202223,0.592411004000645,0.747007488198528,0.669614698340063,0.605255439353823,0.561142251831379,0.311739314630798,0.296354750908241,0.674460434537714,1,0.546421022290178,0.691511137415098,0.699435542740706,0.717390103483558,0.756349247055573,0.477572082588721,0.441848960215235,0.158028547677955,0.525201672824146,0.737227720261755,0.721701128576111,0.74329968842446,0.718211333749796,0.82243280823764,0.748868919593678,0.577176257975371,0.605264256606672,0.149173833815396,0.291638271843741,0.385099346801556,0.276246486889985,0.619917487889123,0.577706717547166,0.0297051610351664,0.0890164836216919,0.683026407789263,0.611451323370889,0.512922130929822,0.388723202807368,0.225104718280531,0.356059469911029,0.769808448275498,0.641715842017911,0.466454078891052,0.118437175974495,0.6056415709855,0.578188130827059,0.656555636276324,0.705374811445572,0.811880451307904,0.760598439255512,0.727343000820596,0.785477714554073,0.699908488385103,0.72116201202646,0.601878608918479,0.640614872825141,0.59344935262609,0.727897672569133,0.509959437702319,0.559497310292052,0.594670403123646,0.000340928511642626,0.619048510159171,0.298979972178308,0.348999190919289,0.514098993427581,0.0830578684039882,0.122823950024105,0.443333715406147,0.085719939266276,0.0180972451052167,0.380445045528307,0.725990997657926
"19",0.529603344358696,0.0790680849093798,0.480561946948714,0.0770803629722687,0.192648088776908,0.469799948790108,0.479013214568911,0.324449272452391,0.348339224994619,0.65942001558405,0.485066076827686,0.741301699870696,0.614420389405917,0.511425356252039,0.115983567821391,0.444990731489392,0.713762201760095,0.546421022290178,1,0.731545412709397,0.714075548472567,0.657176943739153,0.737277839124566,0.162608890623912,0.430607883501881,0.00964581100891783,0.51218391109432,0.731241158871786,0.676052092670832,0.683791696396484,0.69390866347159,0.594383731210561,0.665228452164144,0.315490020565418,0.662490464347571,0.327053037974032,0.446575085381448,0.036586123592092,0.15754282340904,0.671593351467528,0.716051398843982,0.0318100671693658,0.0449741142070013,0.680901792223559,0.68259227171171,0.561884394158255,0.459716452931006,0.257330320206018,0.440486469472728,0.720517386916205,0.632154560883886,0.485000964741302,0.0419635834411959,0.617874166623873,0.679779126813026,0.76682222270088,0.698139551214611,0.731658134319699,0.721517951118096,0.629550899103633,0.679441904685722,0.74948475159559,0.762693510170192,0.619397703914571,0.669282226138952,0.655304885521173,0.572955755372075,0.500311322822231,0.630960673185559,0.569522734561512,0.201738994511177,0.454545891534829,0.0978764566091858,0.328554929442444,0.5940430236683,0.248484538263492,0.31281937515495,0.440610674316608,0.284948462635324,0.0866866878641226,0.226750074227049,0.65548252246876
"20",0.58897203841496,0.0262859582507291,0.501386405364314,0.173363557188305,0.354277190999152,0.622495721463834,0.528830307481181,0.40233462653383,0.263144831125445,0.741072791663763,0.651837988396298,0.844775339177401,0.757293649053577,0.505472285500619,0.238830518484137,0.509846252007061,0.867561474737375,0.691511137415098,0.731545412709397,1,0.820502490919567,0.800031198909823,0.871297778480411,0.229548045282689,0.475989989837019,0.026168758845372,0.563177026698185,0.860995133624131,0.814445234642112,0.826401560982242,0.846752849395423,0.762758462987513,0.824150238537915,0.462863764753123,0.754244810889487,0.387679871548554,0.449233278192239,0.142045183571184,0.296050001478381,0.765896030099609,0.798342998565744,0.02512890649848,0.0303659412280436,0.829044298811325,0.777240796578138,0.686415280079496,0.54047261704681,0.292341755546473,0.493131511341509,0.851317794424154,0.788240239641919,0.60362276270111,0.0412849283829047,0.692116003013361,0.786091113567391,0.864605032316295,0.750526980949087,0.850982488028024,0.856942053466787,0.819100668073465,0.839380017582874,0.893196648508716,0.869187363225298,0.63227907012336,0.809284634991319,0.738698570567639,0.68368076902105,0.61515130841348,0.728552940765467,0.71848918278695,0.147240275081166,0.605549387959985,0.176574589311737,0.401784141471929,0.7204042828289,0.320619313441731,0.313922404778254,0.504745747981265,0.254884758588881,0.108393308342401,0.300904811320643,0.779336892567049
