"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0740477682342672,0.0352906774841183,0.152287999872306,0.309530484808147,0.280741458663357,0.474913520891688,0.161624310329077,0.249923160385994,0.179120803877409,0.0956600403121969,1,0.0979860871541779,0.0549603664250353,0.106547724349334,0.239149094142087,0.0882166653498267,0.348716036322967,0.347171107733265,0.0313338244629365,0.0179214710591202,0.0931530401583788,0.0289422261711032,0.0544966261423544,0.0740685013084368,0.505265789753815,0.146049646561209,0.15046977921271,0.138669787413679,0.15624518334017,0.361724535190025,0.117094812359713,0.362684635294043,0.0835722521895562,0.205242183477705,0.0319534080879035,0.153862531101149,0.182617770796846,0.212918006244214,0.161947145096558,0.00792366424079081,0.214928555497046,0.27299604142126,0.14015268997875,0.118895970524913,0.0396052629298981,0.0498798327832992,0.192836738404958,0.0142208651818733,0.250861654567476,0.123739465719833,0.0406185418822592,0.500579513185624,0.281756142290063,0.175580324212024,0.194904230217674,0.00397783707586118,0.531984146004787,0.229046603794207,0.103817432313025,0.122792734342852,0.111683570792271,0.135815358238771,0.117622496980588,0.150040795941162,0.0946470051109776,0.0880038701582166,0.26473514970494,0.137546539393546,0.0301801566826791,0.155671039025003,0.192919602731109,0.0988658677077489,0.415074643084589,0.079683329330461,0.114616838299471,0.239664664667,0.274194858820772,0.251089701418218,0.241745781096498,0.247958467271039,0.086651586613841,0.196539681515022
"12",0.242529028645162,0.197890757433662,0.237210131899375,0.642849177004372,0.221587359492931,0.272264287030293,0.139646940417531,0.269265254848493,0.584490368219364,0.555867647117998,0.0979860871541779,1,0.469528761537226,0.651190153234888,0.159945268922434,0.316248793417502,0.193587888336817,0.327360080124555,0.340508200409356,0.583919242607443,0.675231377485176,0.666136328058085,0.722349400805482,0.66666857338776,0.12584000294206,0.298288648486238,0.453979157852567,0.208260170926815,0.437232618172364,0.201121289834677,0.536947482165171,0.159110595371277,0.493256316332453,0.693631125501113,0.449478530183457,0.321495712606144,0.453394454379744,0.290611955629372,0.357261619223757,0.452609818981568,0.4109405114943,0.466641170649104,0.337449119341888,0.617197449093932,0.533712056508553,0.526121602926013,0.391941927879852,0.237121938493642,0.644168612567652,0.662649963161342,0.467482331353363,0.100471253395151,0.512621246313363,0.155166352172327,0.201932712935015,0.624791399191788,0.254175471273635,0.533036178017894,0.554751841011811,0.435290068612411,0.580267958933833,0.649875442971295,0.634100783749454,0.0468648548057646,0.680648771604415,0.369179855860855,0.475160888532327,0.560883877564663,0.115613134313017,0.279148352057037,0.523716794570989,0.0788728061845623,0.131331401989101,0.174283335305819,0.000617044529522801,0.493326015057134,0.60541494227133,0.531915041059546,0.650267553363882,0.560052472153918,0.6647571139815,0.235514449412347
"13",0.359264504478323,0.0456510788098425,0.236882048805834,0.280568341643089,0.230717460008639,0.0342438478545876,0.00585657777462171,0.00788066822889585,0.39645551037043,0.389360737142125,0.0549603664250353,0.469528761537226,1,0.424563220363678,0.240589897953087,0.235247774972096,0.329047674262316,0.497265107925895,0.297807760133309,0.447126757682764,0.438321159471724,0.511170280999925,0.482778096101822,0.455082393577914,0.00911932949813921,0.00476158935300508,0.329186988924993,0.344755984035884,0.465578872603957,0.376317350056719,0.458572834450055,0.279666075645364,0.468869779370029,0.413689872688097,0.385130010736722,0.183263374502414,0.212977672881892,0.244821326739403,0.139157930372523,0.316945672500693,0.0757152061472976,0.160387447347838,0.16322479077814,0.440229642266294,0.350997015266303,0.352420303933241,0.283347487746988,0.169584210505081,0.315160431358024,0.468581348339051,0.421209445058576,0.0188757392445074,0.207545619463199,0.0394204839915083,0.230124558833053,0.511487944765353,0.0738045960660625,0.478579714591266,0.528387465854057,0.429213735269796,0.405486862108112,0.582089292326471,0.486381369715982,0.122358081419056,0.456599925006639,0.317979567205667,0.134713552512591,0.424985055018787,0.162871743770882,0.0693396328183586,0.40418311830359,0.0586220747395104,0.06966821908271,0.155026099764533,0.146508842031505,0.251548059994198,0.274095624472352,0.287487801392627,0.38114053941188,0.299689094889869,0.437627813994554,0.327700183180173
"14",0.250060639832871,0.187290613414011,0.166349466368246,0.605496046134263,0.215340843473413,0.25352428471569,0.117979835403997,0.202164809354809,0.583460704084238,0.529799478217179,0.106547724349334,0.651190153234888,0.424563220363678,1,0.120648695529307,0.354209837708787,0.161642084619341,0.278050432595946,0.341641188571329,0.574023478203615,0.658538134232003,0.623948349021198,0.661702514446608,0.600029412914294,0.1680477255533,0.260118537599068,0.379715907004273,0.224437323383784,0.46456574850496,0.143213859892471,0.52911973966809,0.13923897473101,0.526674751948366,0.646847382242459,0.469874292997359,0.415350477870261,0.448435768607153,0.247669348625338,0.429875488846944,0.37651226083406,0.402644534341569,0.412817369718461,0.332661481560821,0.59135372701082,0.580677722510868,0.530173503087249,0.37147964791745,0.169840406142244,0.584707993372693,0.633800087412886,0.538766531399093,0.202285230595752,0.549180229422704,0.166729087409565,0.169700905755144,0.614044531570636,0.284474908903845,0.528843392610855,0.529344028816359,0.421744579716209,0.520028482946298,0.620994826111839,0.612683016649581,0.00353630177014192,0.642400287771187,0.340015149155804,0.43459555949691,0.503576345976563,0.118481028202283,0.326214380441961,0.534267857566204,0.12942122941774,0.123022242911524,0.189269010157038,0.0574972084215951,0.438130082363175,0.576344402126473,0.517656881955943,0.620048729311028,0.52077800386228,0.634084408960963,0.22889440262117
"15",0.184338501997272,0.18253163900462,0.0867268911741463,0.0445573204999836,0.106571443935828,0.105317570550629,0.108684584915213,0.0661769300245379,0.0535810194218387,0.226397177793929,0.239149094142087,0.159945268922434,0.240589897953087,0.120648695529307,1,0.00271484554605197,0.21760297929522,0.360613983281348,0.196427885338272,0.171906437143029,0.100258792400237,0.243241596562707,0.169584465694087,0.151690702863852,0.0952204622216988,0.0992684990851878,0.217653410431428,0.26320387414969,0.25390409254162,0.311076525691947,0.179451096522901,0.308638295837005,0.239300941907755,0.0746763413495362,0.16927475695618,0.0407116645104951,0.0570009082558067,0.173930761485178,0.00151230032582051,0.116458126719656,0.0105784532196621,0.00173813152646135,0.0408176327587299,0.103561173141337,0.0746588804554877,0.0904230734470501,0.0676717847945493,0.0270812816244604,0.0417926089370074,0.144108333674654,0.244789351599165,0.12418995077631,0.0719120581813586,0.0853998118520199,0.0789383800262132,0.128516357100512,0.192324804273693,0.276815198391811,0.178769026027196,0.211354008746679,0.172747276045074,0.259252198329371,0.195485321523329,0.142512220059884,0.145153029870489,0.139662988449609,0.0222037906299866,0.246522074544889,0.101580284539349,0.117933558203996,0.13892762675511,0.0488402592501353,0.092005525577048,0.199443965346313,0.056650281978647,0.047030858324916,0.0103309456198807,0.0318582497691698,0.0467791182959996,0.00663414261250287,0.230847107541616,0.330225921369281
"16",0.0971648217340141,0.225061034456643,0.0452304642336775,0.343861198417543,0.322215864276913,0.07989328147234,0.0628425972796058,0.044938156404919,0.303841222317014,0.218367217905479,0.0882166653498267,0.316248793417502,0.235247774972096,0.354209837708787,0.00271484554605197,1,0.0349822575786841,0.136156270773487,0.147310773119782,0.294323148969603,0.40836136928809,0.306340098460778,0.394349350601489,0.459192453750516,0.105448679716143,0.239397145669572,0.324495041874772,0.0250496888337565,0.271052614450119,0.128600798390574,0.362776652275043,0.134634560664918,0.250482064379134,0.360449496573719,0.277083128981173,0.247580374797759,0.331391129017262,0.172879608901372,0.256764959799035,0.324393852727083,0.216969655307248,0.24523288784096,0.303948764440661,0.376647415855459,0.401109839429789,0.359454333399683,0.186460516116061,0.254647653914795,0.362088673128522,0.248490772984582,0.23844434273845,0.116685389320044,0.338083451982824,0.214021490960053,0.0022197010143023,0.396616222899744,0.141138341334607,0.370051287486154,0.295869141351427,0.167674245156078,0.372335070355816,0.362534288716805,0.27217923925984,0.0925379419805072,0.370918557853718,0.216420589143947,0.299010059050091,0.363048690185911,0.0654792429049914,0.28842559030366,0.242717652358577,0.136358058104868,0.0310945746881016,0.0777334159181546,0.0117015217824347,0.253986581733513,0.346490709915558,0.254619452956849,0.350008084550532,0.316133445524473,0.324378192405205,0.0624946161845411
"17",0.201526543365939,0.0695723292814558,0.219424385285824,0.233166206722945,0.12735806413344,0.409734787632216,0.300759140746052,0.290253546134758,0.00665108616313069,0.117028125952696,0.348716036322967,0.193587888336817,0.329047674262316,0.161642084619341,0.21760297929522,0.0349822575786841,1,0.712086741793818,0.301992414106887,0.156583270276674,0.0854425875994757,0.303621169329455,0.122238769324796,0.157954306836839,0.400836347312098,0.120997023271578,0.0828585116998149,0.527293401216127,0.355101357942676,0.572759408101166,0.33662196161737,0.386393376160863,0.284980601807361,0.1044710776802,0.0461155854828055,0.159207266423208,0.166531197464596,0.14914471711821,0.176424885452139,0.0105742797286663,0.331422474625465,0.253557827629974,0.343300789726936,0.0106510764392012,0.0119887005195365,0.0147079722461069,0.11967815777514,0.0114829074898846,0.20531474171312,0.316291665114758,0.340077242257917,0.225784984934688,0.271561775490846,0.240729676300312,0.0788088975516817,0.277018306632907,0.452532309126195,0.343490025534125,0.379045751734819,0.480312171430676,0.25158817095159,0.345879026629091,0.374362818021629,0.205356167693116,0.0765020614880038,0.31956814298582,0.289714496194504,0.166684579145432,0.201091416865562,0.331677304100606,0.108621828438321,0.507524349144683,0.40480663554766,0.0245373738287016,0.0455310174460831,0.00305676584801708,0.238032817410256,0.0640275587399669,0.0500569072278668,0.0950310270267808,0.174209852079643,0.391870367592179
"18",0.269482193547762,0.00205914246109222,0.225890301759197,0.107862660477354,0.251264830658017,0.398485497640257,0.255241372127881,0.237788815421163,0.169391929075132,0.240645438038317,0.347171107733265,0.327360080124555,0.497265107925895,0.278050432595946,0.360613983281348,0.136156270773487,0.712086741793818,1,0.387372486905657,0.319627470246296,0.263050170787968,0.426359013438629,0.305312622865734,0.282490533197306,0.308114277219999,0.197762771809249,0.253066285489682,0.637013751536747,0.540004585110532,0.633994577180714,0.468602335480278,0.492739617359624,0.447549950382281,0.219669207019933,0.175353131183449,0.085684965263164,0.108704898784757,0.290817679166166,0.0829305074332493,0.143094517203402,0.230469797927522,0.155040107684359,0.154919058563634,0.210453883641023,0.191529980842777,0.137685347775369,0.0267093775372112,0.0309874447813064,0.0548899189453668,0.401478102238164,0.437056683493911,0.226630862336292,0.194820090973739,0.17897700383424,0.108590238570935,0.365564082686426,0.472089496094959,0.468860952694377,0.556621719791116,0.519198870205874,0.314595218427138,0.582663546720884,0.467963639030636,0.317853617110362,0.251472156974823,0.356479615940798,0.232262792378985,0.263766541653375,0.173699104025661,0.296546178207924,0.213996886065311,0.359264565423223,0.275796459790609,0.117016923190298,0.131333157877625,0.0397663425707516,0.138174998980976,0.134150002275766,0.0729562716755693,0.00535883301361741,0.324149974419178,0.522894805467524
"19",0.163919110567759,0.0394094641987969,0.0926752320860637,0.237850187761407,0.0609396275500161,0.0369783211595899,0.00354778827318484,0.011124940252061,0.279404440460511,0.376142501243089,0.0313338244629365,0.340508200409356,0.297807760133309,0.341641188571329,0.196427885338272,0.147310773119782,0.301992414106887,0.387372486905657,1,0.346716295904396,0.332867944183676,0.333571308492109,0.387803429194158,0.336891644182897,0.0383902413805094,0.0154117834636186,0.286085022895067,0.351388674741787,0.425712118941649,0.292360849584788,0.259204817409346,0.19696548829214,0.363560864456709,0.334414595880567,0.263076908903549,0.12971269335633,0.119874916697693,0.173009415043808,0.0803764319084809,0.108178280437959,0.0524217187360499,0.0756811148505052,0.0345350162726998,0.335371658750053,0.227502275564258,0.250156354490215,0.110536967762498,0.0167700474888994,0.249302107800117,0.41579593787593,0.510205510052803,0.0818960432612526,0.140397446895786,0.0722220131108886,0.170036863390039,0.339086473628843,0.00557294882633196,0.426299318270599,0.444594232959697,0.41059671109537,0.311984783290712,0.405542874989322,0.463141530226707,0.115708329462728,0.355475302200121,0.224225601129752,0.0962531977376453,0.293557790522375,0.234732423841481,0.00267056244320238,0.351962457842383,0.0349680601227912,0.016330293000369,0.128633684353402,0.00340817005476123,0.180431633268375,0.169889012581939,0.272529719139053,0.300356732878844,0.218006022771061,0.383929048180374,0.18104252618085
"20",0.289542293307454,0.0766387909563186,0.186362924567057,0.547689232093751,0.228826836026075,0.158625688379631,0.0568007324933605,0.162716953023263,0.59143493409615,0.491606767080925,0.0179214710591202,0.583919242607443,0.447126757682764,0.574023478203615,0.171906437143029,0.294323148969603,0.156583270276674,0.319627470246296,0.346716295904396,1,0.649528121980471,0.525798982587417,0.684568061449271,0.499218478679227,0.153704167145949,0.118726933607743,0.441685498640312,0.289679533580614,0.555716168917765,0.183680437103645,0.442815408153451,0.222100106936037,0.547351182302943,0.596189321031597,0.512388703199136,0.381999676737677,0.392063005380656,0.294607897850969,0.389287632263451,0.393497465751591,0.345988433342369,0.338335175673331,0.410964996834616,0.550718492612818,0.485184910790088,0.513671233711875,0.382860288521399,0.223391854261011,0.571500829783017,0.595818557552976,0.504697029942043,0.149535254867811,0.499181609193318,0.0770614727227003,0.194186929038058,0.54054911534261,0.214765249055487,0.541500972221259,0.612203624220152,0.437261428427942,0.488244116471008,0.634476642733676,0.579356102174173,0.0868985147794083,0.630536205174637,0.345584285429121,0.424069256884316,0.514170572799857,0.173703919969229,0.325141834345073,0.52162948585437,0.152407281876594,0.192333353050437,0.139013408486955,0.0226532413881618,0.34762870802061,0.541048247307078,0.506321254452259,0.605216140424469,0.490748347199419,0.5958967963187,0.165572447654631
