"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0404590674932296,0.146807814713765,0.594156790534325,0.535364234770784,0.551244066110759,0.493277208251089,0.170711721826607,0.146758371783647,0.342271454544857,0.543598792685758,0.426048043408938,0.465433949208346,0.138613076536694,0.326910975689687,0.147638343244944,0.651143289240576,0.569114779687224,0.527425403653126,0.57928116457442,0.601257635768967,0.543762650486198,0.585357461243385,0.422923489886795,0.552579302292355,0.281963672697531,0.625020823922032,0.515454752852122,0.463199207381083,0.58450253239363,0.591811091223389,0.594276379898621,0.560713644392337,0.567974674631697,0.579620800324296,0.329925193650372,0.461776063145685,0.617124377676812,0.416878768310865,0.585100466296716,0.484371440689978,0.175716782535635,0.259303810727506,0.598979460398667,0.562269967012487,0.556582732889582,0.337901891933652,0.100242263127321,0.318062839028423,0.562359825974219,0.507406843733087,0.40633341499457,0.358173826352244,0.455755318680373,0.403707172112463,0.538268439964988,0.617589894974532,0.605514778691021,0.579906701733501,0.499042113424605,0.627094975563405,0.550837894057095,0.502304354344928,0.49360046335311,0.598011660052451,0.537460994387932,0.293855321420709,0.506264919230931,0.323386681132719,0.515182120548102,0.221453758952291,0.513709036064304,0.528931647218206,0.248071718500314,0.533840454785659,0.108149760099968,0.300779559390417,0.454060899427316,0.400838953708661,0.437132691667852,0.304973268396126,0.533003116490306
"2",0.0404590674932296,1,0.0367219281758962,0.0286527769652304,0.0511873847055959,0.152654329839423,0.0120970661135046,0.205836181482322,0.266638261956288,0.0300844658761184,0.0421724214889755,0.0721216832689955,0.0135393492952011,0.12942780236769,0.0803732810622069,0.06763783093531,0.030599839043802,0.0393013171114585,0.0873427339842365,0.00816281011783996,0.0176788849525945,0.048142430638936,0.0310863347601099,0.0210903899899752,0.0263232421870802,0.189133009657072,0.104997199451976,0.040325645585892,0.0608192806283887,0.0612003025539748,0.0191222627800432,0.0285927910904533,0.0269399914205523,0.00602033768944271,0.0150519977840776,0.00718438761199786,0.00612462347590229,0.0258346652455788,0.0300146751396307,0.0760992880897817,0.0905032379979814,0.123793469047642,0.226690845628281,0.0208642387904533,0.0905741543707519,0.0382013823705074,0.0179778867814506,0.102902571598551,0.0150324925327377,0.0766112092037761,0.0392244967017954,0.103595788231193,0.0823527268215489,0.0197242865730891,0.106971984913671,0.0434567031025474,0.0208697924422204,0.0234359614726088,0.0528415942640136,0.044179369523794,0.0235507023175116,0.0461492309053171,0.0306967030368916,0.0881568430465493,0.102832728459665,0.0308937800081109,0.144315037573965,0.0683205121639049,0.0514426199765212,0.0405051429285343,0.019880244610208,0.0320120073333446,0.0755304527841168,0.00657204041248991,0.0221202732391639,0.108295464776259,0.0299987228231402,0.000461203180468568,0.0832407382599219,0.00422151144055639,0.0135001991457622,0.0991976327205303
"3",0.146807814713765,0.0367219281758962,1,0.355520538291842,0.316781088864525,0.253353287842747,0.251264263416784,0.0143619854121914,0.0972791415432097,0.173148761696623,0.364617865857532,0.347450863422662,0.404840529024753,0.237586935388237,0.20498583897723,0.0432141140231313,0.332731067975346,0.363657026231303,0.339595867083712,0.364089318462367,0.376005357477176,0.369469385952333,0.3195268866742,0.211116670811077,0.308967014350745,0.165551275609743,0.272334253803099,0.365852562263646,0.389610047589708,0.356587027438706,0.360693093671733,0.375885268079253,0.334329556317697,0.349180957027557,0.342882152837905,0.187267170643769,0.246303754176282,0.301837787892767,0.349920290818318,0.324241041731059,0.211740260306943,0.170599922052733,0.196822148877319,0.316338367393014,0.164425698537968,0.305034737233215,0.209533261890352,0.105426539050338,0.145070522026147,0.358743224060064,0.378759929093651,0.149536500812825,0.103366362739908,0.208343241527984,0.0857930501287306,0.311879558294913,0.315580346887306,0.357748424346378,0.387918756803269,0.385108066684224,0.291976203920779,0.37299386052541,0.404514960701067,0.328513287492062,0.365275607458809,0.373019085836181,0.331477408685404,0.369902912706331,0.173662666871252,0.346855698521829,0.29035399326061,0.336758907045302,0.250441002454513,0.17908768808582,0.313532730457712,0.175709786626286,0.164744570871962,0.350823082686249,0.108202582096351,0.294173061485631,0.296409779659101,0.296841478774847
"4",0.594156790534325,0.0286527769652304,0.355520538291842,1,0.783519487568743,0.72609764186549,0.726854965378448,0.090957975369462,0.292361491518718,0.508060343502378,0.826152734767458,0.692478234227839,0.73613750253481,0.273313196393047,0.53102081843522,0.218288047661917,0.885435255327084,0.804351911696112,0.768351170686943,0.842135792507221,0.86873010365341,0.849029790987779,0.809804739637074,0.552815380810355,0.776884997723376,0.34736681696619,0.840664338845927,0.776237326048937,0.771909086230841,0.822239141083641,0.854595986419691,0.860637716246796,0.821164516981781,0.852851536445167,0.838358939999335,0.423174772773822,0.660584846321308,0.858824023301754,0.670624425998873,0.866932091071902,0.570238762498913,0.488855263502817,0.0290544901666441,0.850640043751405,0.624385616978607,0.807100145920713,0.528622953982716,0.288270514864673,0.359446353413301,0.828888514700439,0.796468359172605,0.534824547681316,0.481947750568447,0.640449469597968,0.477825668616952,0.756689645497814,0.850232525201135,0.839762927785431,0.865397506932257,0.818241024367055,0.845486143236605,0.831530946219924,0.793620636060916,0.756589794585228,0.84954201520563,0.813603864300328,0.514177738326161,0.764328281974676,0.383655234567742,0.814272975521113,0.496410967528877,0.781521959720642,0.715530265907507,0.38611986643428,0.76886702657716,0.228533983417765,0.608341570067901,0.744046688473207,0.604605201311718,0.63456758341047,0.513759822138532,0.816199211130457
"5",0.535364234770784,0.0511873847055959,0.316781088864525,0.783519487568743,1,0.753741625182753,0.65645252419432,0.0211285648083428,0.225428538381619,0.503726687171885,0.788509299265307,0.66624903421156,0.68267443099042,0.303947457325485,0.534793905045193,0.0340912897338795,0.816340405843198,0.812951408789717,0.717824365546304,0.824262623686194,0.805631024984454,0.810802640541785,0.805747964662601,0.585911465334714,0.721435121311487,0.292743709952416,0.782439645553048,0.772131683537523,0.718832666082749,0.770904340897594,0.794259185571599,0.827138651271269,0.769953056934435,0.795824339621556,0.791367582897708,0.38974764665629,0.578811208816336,0.820308159089952,0.606090592274796,0.751166841893759,0.55170970247805,0.472784307101981,0.0229648198388699,0.801714412605515,0.646970636765828,0.750060877805915,0.487341653798292,0.248709952090785,0.294967059176139,0.800959427822501,0.729947262420191,0.561729554543874,0.362454631501451,0.601987051477,0.510355547103788,0.745860466623346,0.789183263483025,0.818909327301835,0.802446250416231,0.791376346567594,0.840368265865835,0.830018083327898,0.743408714807884,0.645812637692012,0.792412253029042,0.75200874144519,0.43947836814395,0.711998117668667,0.468857296393654,0.743196931549345,0.424508440547727,0.713142951161117,0.700122964750183,0.330755849875555,0.655590013756149,0.155308409348654,0.590161781985773,0.669968855111668,0.467296804870545,0.566548201278849,0.490103094308554,0.807544613291345
"6",0.551244066110759,0.152654329839423,0.253353287842747,0.72609764186549,0.753741625182753,1,0.673398601337475,0.157983795235083,0.095971230770519,0.466411675845039,0.755328672595768,0.685841879631703,0.673620887171835,0.350096030713241,0.571335774887577,0.0784643902190204,0.823314514300452,0.827363816925659,0.724477875183569,0.797862263302494,0.797379247275142,0.757312586119789,0.802229271502516,0.559105598952316,0.744111752269806,0.37028082897568,0.812747171658115,0.776933239801788,0.740576694268145,0.806259967284335,0.800583446268686,0.787928606791162,0.7359894423322,0.798824554670819,0.788072084296119,0.353151715212718,0.612519048366234,0.770862302047496,0.570593968844308,0.793172207902787,0.596243832053682,0.439058282174513,0.0682904586103273,0.769045761851553,0.660400842158038,0.692843132990035,0.465936195471013,0.191683833784508,0.345179135255697,0.834053809588042,0.71605443401666,0.5050212004358,0.354425220127108,0.593407322491613,0.552074252529856,0.692927066300479,0.797593757462381,0.787027813048001,0.821264163603373,0.787540809409701,0.814793766426472,0.798756898119042,0.738889694523714,0.686571383406726,0.802487543172389,0.683691926806707,0.473766927189118,0.706119884788939,0.451704016557014,0.732735698572879,0.429783568772325,0.702518116372912,0.652960294259566,0.294693582755304,0.670024407794994,0.20253716478857,0.554793088120026,0.660265585312164,0.414592678825912,0.532451975805607,0.421925535848207,0.719239572675789
"7",0.493277208251089,0.0120970661135046,0.251264263416784,0.726854965378448,0.65645252419432,0.673398601337475,1,0.0484254519641286,0.312303256806592,0.448065582130168,0.745884948058981,0.587457249712877,0.653983012524594,0.201380928761293,0.432799036866703,0.190468158816935,0.775231797822452,0.709855828905436,0.667999535031356,0.743243716234758,0.769518627518057,0.728790009352252,0.708046519257077,0.465173585754346,0.728264650659795,0.317391234807451,0.680942002095224,0.714284483675412,0.645026821196115,0.738417594853281,0.73018942326805,0.75641863983571,0.725784083676908,0.728146360707113,0.691445814428146,0.35966344031506,0.536538625963288,0.72550020710505,0.656188473639868,0.757695473368049,0.50446600604748,0.444364396956271,0.00718029797327132,0.762849307688947,0.54420990398118,0.65462302553118,0.468931057864578,0.219004771608919,0.386930890669479,0.760163717660734,0.731549408019503,0.450261494390788,0.450035436896251,0.58047005569583,0.445780485323411,0.687545005871336,0.75284499947769,0.740644848061342,0.763687866216936,0.700744232882074,0.73956152100861,0.744244120011982,0.710566297071033,0.672935591513931,0.73606839010791,0.721459346587877,0.442809613681949,0.673317451847052,0.37889182865863,0.738998743335193,0.426167017681679,0.696825954651927,0.621687967844719,0.305506659614415,0.681822209377579,0.22850074605898,0.558363894508995,0.616558620067963,0.443818558069861,0.561055317690125,0.440308813517661,0.680680628388905
"8",0.170711721826607,0.205836181482322,0.0143619854121914,0.090957975369462,0.0211285648083428,0.157983795235083,0.0484254519641286,1,0.159100548649854,0.0961544973231298,0.0389037315645302,0.026762756100347,0.0660924998367088,0.0345790607203977,0.115941059186342,0.0626924974030191,0.127944583790473,0.121913951740491,0.108936533584692,0.111907335865764,0.11202366068793,0.0131728424805172,0.0899525342663418,0.022944457639119,0.0903452025362997,0.151500188018871,0.210701196296641,0.0860416154117116,0.112507611189646,0.0834028170310798,0.128155009975207,0.0853870221190289,0.107420589209805,0.105431267760454,0.154248121674294,0.0115915281651007,0.0288580351868383,0.0888300289004466,0.0387705573521324,0.143010256512583,0.224676559313628,0.0965596686947759,0.279102731579822,0.032216607602465,0.222924279700096,0.189155776289343,0.0113606836179878,0.000333430190841156,0.0137137306345967,0.103815666586665,0.0150331952956292,0.0042321132002683,0.0306918714269722,0.0291048236570802,0.25392639456345,0.0222985626699277,0.153289513269008,0.100561125165368,0.109625336621484,0.0321619765293762,0.11699686040568,0.076687639445118,0.0660361258887611,0.184325719602035,0.128188179250731,0.0231764782429676,0.10296062170721,0.151738995387531,0.0447639111824588,0.0930955713065855,0.0509895677644349,0.161294414300737,0.0319195453215285,0.130219786241692,0.114360947347443,0.011477937225589,0.0442799263971867,0.0945076448271279,0.112719617573036,0.0396690352851619,0.0138701016136641,0.0215218830278744
"9",0.146758371783647,0.266638261956288,0.0972791415432097,0.292361491518718,0.225428538381619,0.095971230770519,0.312303256806592,0.159100548649854,1,0.189079445627158,0.340121654843695,0.176169745289518,0.248737351827294,0.11116068824482,0.139775383979755,0.200076000447496,0.267087964039025,0.20933180811992,0.204197588589155,0.272451838293746,0.272552004094979,0.303787882841658,0.232797282521655,0.142716616776205,0.171400363994599,0.0416428996406963,0.0858989693014867,0.246058246221217,0.104495074676326,0.271094693258325,0.245075134829907,0.269648213068887,0.325405245827258,0.245553745886164,0.152969480706664,0.155800830284768,0.239995450340762,0.275235635188992,0.301693934668925,0.235233453865219,0.117993792430084,0.16107359873459,0.0668821694625253,0.350921124662511,0.0604433705160351,0.247041858633203,0.14538875871027,0.160019660515123,0.185259691980688,0.224469304164493,0.313710509828982,0.13262878319068,0.178683891067742,0.280908419026716,0.14578400223178,0.336023842062398,0.270744031285314,0.288971187723627,0.186691860161283,0.223148478531844,0.22283193089667,0.267045790917204,0.245877142708807,0.220599611144382,0.186508951626818,0.293190102684781,0.0832926199645801,0.162901105381303,0.0920177315031084,0.304903809048161,0.165024822050307,0.277031428388544,0.243854189418501,0.0536142970659368,0.280059123328215,0.0469202888504012,0.295960126765651,0.242425623034812,0.30854187257171,0.237810683530797,0.182367531178431,0.335739513512218
"10",0.342271454544857,0.0300844658761184,0.173148761696623,0.508060343502378,0.503726687171885,0.466411675845039,0.448065582130168,0.0961544973231298,0.189079445627158,1,0.529077782768552,0.462297184921299,0.522764071958,0.0682994057992983,0.488780351461517,0.0128861936007415,0.552502431536144,0.563232594015799,0.5116001571493,0.548671387856681,0.552834554179817,0.537924295832423,0.552071678338172,0.457212902839413,0.427573530955783,0.202614737932988,0.503102559196496,0.545036729039247,0.475647221050803,0.509439999753789,0.535495471311314,0.55762194176614,0.591156976563917,0.535629785597779,0.512278768928282,0.217945266787988,0.341690287175872,0.528900359988631,0.397804336654772,0.503853513984375,0.454960613024475,0.271163359696832,0.0166683949406112,0.529098195140855,0.418327968716977,0.548099964000664,0.365539988015721,0.12010411894309,0.211412352040872,0.530725555310861,0.531619495905755,0.332581007473212,0.197511550026793,0.426870651985015,0.476318870215487,0.571725830982137,0.586601843695132,0.562563362598005,0.52046108974987,0.520196415696961,0.566519964910979,0.556730641634114,0.54314164109618,0.448744736623979,0.53507749347257,0.476091621257187,0.419026305134753,0.478891451226288,0.355187637257953,0.495693165425984,0.304711705183415,0.531196368885308,0.447263140596831,0.273297269948014,0.430152147829185,0.158467809536685,0.377833211446125,0.412823165179675,0.333479797462502,0.38580863556216,0.398462341133489,0.583502379594327
