"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.284348265472967,0.182382764780379,0.457793003540971,0.348674590518867,0.676491386756601,0.619352293818148,0.448601810440729,0.461585659425736,0.23264909859142,0.5784012782489,1,0.649848349078155,0.712810523725846,0.712806355162118,0.479742235136531,0.365537140069353,0.823502898310387,0.833175079223656,0.654290466462953,0.778041172408147,0.726977457599625,0.714315028834747,0.81040280800192,0.701084623199213,0.620248469595085,0.438554115964634,0.376594134369924,0.805447484328237,0.77829505851648,0.784093125793395,0.810502443113611,0.776639452917596,0.756143824563948,0.67140802660242,0.475522331030682,0.0323604338728845,0.130311412816744,0.551595868114052,0.0652624924604124,0.617552694188675,0.520039159045996,0.60673954721498,0.181437350364862,0.791870987756749,0.393825968932603,0.606600674192333,0.402099690980424,0.192426546085155,0.347132653596943,0.856306004312712,0.81719318585826,0.178446984944603,0.465217847302143,0.625732203328956,0.466648511856475,0.741405027365863,0.720745675131546,0.791476877390038,0.820672463693746,0.797694121714882,0.739782949302673,0.84580016395863,0.7984657750668,0.619309161764226,0.6836803264436,0.610103291633625,0.67567498023915,0.772827567920434,0.589939956759553,0.761123514525512,0.647107652656256,0.669671124477847,0.396521049489103,0.260043641588623,0.120336540831469,0.0915321440193365,0.3349006993521,0.506543742757329,0.599640635842169,0.0247252710802726,0.666284206123783,0.756864709987768
"12",0.125215213360674,0.436064081520947,0.328784185512436,0.284365703345217,0.545080488020425,0.501469111043886,0.35547076589197,0.345664267465671,0.297210600704166,0.612443567598908,0.649848349078155,1,0.550802064867364,0.503589899349316,0.466355060199473,0.274022737310124,0.676732607842231,0.70840280596417,0.669622558407426,0.695134136491892,0.726913985776804,0.619562698816687,0.725822242176278,0.637845532014939,0.486603214829437,0.460091738925379,0.275887711491287,0.651150281885861,0.645225921455186,0.612373038064024,0.683717049957861,0.650283932107597,0.748127677423347,0.431708788138701,0.338486591490209,0.0249879515171156,0.0491442855052143,0.441736772263246,0.154581417684763,0.528350599320057,0.630367690251426,0.56835499322806,0.0490573297989284,0.705027828349923,0.526765170819387,0.630910464367416,0.363835559882213,0.239128855336374,0.283838211735528,0.68744678988702,0.707466146505826,0.165040895262653,0.36463969732812,0.534635482967056,0.621774504628971,0.564426082284323,0.667822405328766,0.717978347501759,0.684460735586246,0.637610907062701,0.72577301625773,0.642834026031764,0.737730834408776,0.47427379105455,0.485989624274038,0.439853666273098,0.623470523501619,0.625395357169891,0.567299778364461,0.554456873351398,0.468070957252144,0.60239824021245,0.430568366354909,0.447283444002866,0.00282208291144974,0.0243636425728432,0.305465216554683,0.56478489236644,0.565353224373868,0.00642296725016108,0.572337450901671,0.624817580919933
"13",0.316585573910322,0.165434885658706,0.294823771376823,0.237178682071133,0.641482144183668,0.603187952824548,0.403403106556506,0.404087275545933,0.165668920862027,0.514095708021245,0.712810523725846,0.550802064867364,1,0.591056384637956,0.457944244158061,0.354916055104567,0.780184788652101,0.768608164317263,0.608412763640962,0.725455636067885,0.6742399223471,0.636075817605574,0.75726150719914,0.570397829326012,0.62664355325769,0.290316575021671,0.357786440143233,0.739646487791064,0.735396916035974,0.722658701026572,0.73319915968479,0.711400816722888,0.70597359584871,0.684432190791426,0.457052057223849,0.0183347010069658,0.0361376338056899,0.423060778309747,0.0139821141327753,0.583408465602872,0.459954754669745,0.506105589393124,0.145941110833375,0.708169586944925,0.407149910416313,0.572679646917199,0.393076324611067,0.12483886240739,0.23100187949055,0.747808511358282,0.766917734904616,0.205141614687571,0.396515661084512,0.543974065828876,0.429349537155487,0.641265688123173,0.719654650418241,0.713411114379536,0.729570716037684,0.75318563981353,0.717584983644278,0.775305390087551,0.751762315396379,0.584178401242395,0.59644537751661,0.611928216405914,0.67618254522342,0.656055255154267,0.549473881379514,0.688976238515082,0.567293660485285,0.641475928182263,0.342500972007212,0.388005047499944,0.170911541168654,0.0816737126578979,0.341308073395751,0.411706904530652,0.487111045264983,0.043684368418752,0.601774590154593,0.742661703501116
"14",0.268235812871137,0.199781487267558,0.366804145600119,0.274066424393511,0.568415617423405,0.537874831383021,0.436804903830907,0.482816912656236,0.282225294660995,0.467742129331554,0.712806355162118,0.503589899349316,0.591056384637956,1,0.434297962454025,0.279095173340864,0.711503648825539,0.737106833233142,0.541274807778757,0.674517521185543,0.619711494760219,0.662388248445025,0.679449655118001,0.687722237443892,0.524987825907804,0.436460599403471,0.303978508265747,0.66955083987048,0.698875503580404,0.730903792975425,0.722501732478549,0.685112131720008,0.622086032589191,0.532116525623785,0.416836094067994,0.0114315169832379,0.136235743522673,0.463344835982189,0.0485033135917598,0.504079298754832,0.392800338536959,0.557462721307156,0.108970235281544,0.663067706606334,0.325997186607393,0.502289782314548,0.256756586721183,0.318309760006162,0.325778453308129,0.770349277379522,0.70367759981027,0.145393769159493,0.402055326590402,0.524231174265655,0.340849921928139,0.598524612761513,0.635587692396427,0.637749038180145,0.731343213588212,0.677867973648169,0.585842811938489,0.727973123557801,0.685627803865878,0.527947617829476,0.577529535872072,0.490527330506194,0.577014792668179,0.692330283013319,0.577328539408133,0.582455325713666,0.58746418592159,0.469568240662749,0.382480083288917,0.306314455707131,0.0568155866437825,0.0977013762167157,0.323846937112921,0.479870064522546,0.491916228371276,0.0553328456332817,0.677391186917884,0.64388353566864
"15",0.00801999940864158,0.287893059707291,0.15618952631324,0.324144542113175,0.384710779546274,0.305294848446632,0.260953343435737,0.233057503421837,0.20054985638346,0.450438590974777,0.479742235136531,0.466355060199473,0.457944244158061,0.434297962454025,1,0.243506782607999,0.514110296869623,0.487001233303327,0.39419458925158,0.51404460021276,0.511979927285004,0.410363080335944,0.5516014994783,0.496398175127364,0.327094742207429,0.176289391923537,0.194723555388266,0.462503118282231,0.419761191670223,0.495981561122197,0.458000034214123,0.440467101388244,0.517116399616728,0.361852598502674,0.161288635910034,0.00737387648454706,0.00528566759177202,0.348463496491497,0.0448262267858302,0.365871595021326,0.473295223035266,0.377422440869409,0.138077921798587,0.515065774789175,0.378965074351545,0.501209679164689,0.270217860349541,0.0961476166382343,0.172758115252937,0.516201424393253,0.542812518494229,0.03818055626937,0.266883489163099,0.324911548223063,0.472555824429887,0.405405255845076,0.457149089727345,0.490896928785362,0.460424973907315,0.419611879460406,0.478552162552203,0.456648678315433,0.526828660069522,0.240795606545263,0.400184742532715,0.22783160022709,0.493408906963839,0.477867811651549,0.490920053102055,0.415415483209142,0.371327175360416,0.454252271290214,0.26474423078822,0.381293728083934,0.0745599815873514,0.0614305799911264,0.225257388095632,0.477116511024022,0.393315869178276,0.0304168977217746,0.402054872082166,0.515932984313095
"16",0.276345499211344,0.0214883025685146,0.0666049554768615,0.0472592636940026,0.36563021635663,0.316268129407688,0.234483429818203,0.214856321684479,0.129755594031146,0.256466363943827,0.365537140069353,0.274022737310124,0.354916055104567,0.279095173340864,0.243506782607999,1,0.384693563351548,0.436654132690989,0.311271588247808,0.399189486731492,0.345009470413707,0.446746282983589,0.404178451860118,0.249546254724234,0.431987297122544,0.0429457362451288,0.474951246051634,0.439451092578651,0.362932083285045,0.399815060965379,0.30763776818753,0.403470020476951,0.333957300135748,0.342874535384093,0.2423351512579,0.0392190232504925,0.0174488720931503,0.293032635047441,0.25539366554048,0.350404129498778,0.272713381832848,0.222194686733821,0.18695055589084,0.252664006319894,0.112886570607842,0.353879731895014,0.232672991689014,0.0424537056594891,0.125341264672146,0.302254673347894,0.323159797769355,0.221429076007388,0.228146598777524,0.175184321769474,0.238986309546628,0.424938237386459,0.373881648202648,0.397992182726021,0.397657656556858,0.364642950150906,0.477550520542543,0.452995219800454,0.435840549299477,0.348446286993112,0.34603895161164,0.34701017471245,0.465776353642638,0.248544185145805,0.362351145734419,0.292647177475466,0.353649658656113,0.359250356901779,0.121685115700559,0.162956267252337,0.189307188728518,0.151438665966949,0.133083529452753,0.160163384845189,0.24889528927799,0.153325173970219,0.313871164947112,0.383275580177202
"17",0.271615184787265,0.225395502820965,0.38843484071927,0.205012774126551,0.702162304703833,0.645208956961482,0.471031164703829,0.451720126561484,0.219111401536775,0.634158251532023,0.823502898310387,0.676732607842231,0.780184788652101,0.711503648825539,0.514110296869623,0.384693563351548,1,0.909569190093246,0.724814329299083,0.843669563023941,0.767294686096562,0.758735852930439,0.891153528616139,0.728198439688447,0.70223442503124,0.40772114497886,0.500965691007537,0.85689769485692,0.847567623025488,0.852159566579462,0.841597700890331,0.818384470247915,0.811756555714783,0.710867726535008,0.52674059776396,0.0610176280676324,0.0963041514792479,0.564280251307497,0.0921652079625393,0.65884364449066,0.581918768203961,0.577034697206487,0.0904711375652237,0.830968658708285,0.510828031512768,0.690202535313905,0.422921488009136,0.183907307147392,0.30695368532918,0.846601706837567,0.852247434788899,0.266326780373998,0.418261399220301,0.605658027501776,0.544621268240665,0.759675791621877,0.802879812180582,0.842490931881377,0.888244215834667,0.839154176355555,0.809611850207175,0.876473649322042,0.857166812991424,0.665828073344465,0.699255539116843,0.693217224351586,0.743108341289146,0.778193696730578,0.679934744023866,0.718728021687916,0.626462822017773,0.778677497947512,0.426724439815682,0.440226899023606,0.160770412782025,0.0185603502742995,0.355136306284328,0.499055667211739,0.597474091915967,0.0221366963343272,0.679904039992986,0.812363637926186
"18",0.35107111679783,0.210969086407142,0.451615980657803,0.288275302594331,0.771634068445589,0.731306137003451,0.517967166701277,0.490457975913049,0.287470012524173,0.637926356458329,0.833175079223656,0.70840280596417,0.768608164317263,0.737106833233142,0.487001233303327,0.436654132690989,0.909569190093246,1,0.777252714571248,0.879536769134237,0.828932401993882,0.818674626468799,0.900419101367017,0.754192089759255,0.766534203237365,0.486415062055184,0.518741753189171,0.886195685548459,0.868663119876598,0.878827447876753,0.864542373074606,0.868139865977773,0.835874886145261,0.74339125413175,0.526178790910249,0.0264620114345096,0.136998921245446,0.590996881098888,0.159295845285244,0.704415889533728,0.566480637873063,0.659559196242098,0.206395036620418,0.848285410597005,0.491597718250411,0.702298779905981,0.405881759745422,0.188903782237512,0.320168827493537,0.876796131357809,0.869075009408891,0.347264067765579,0.540041570384019,0.644524934079094,0.548216906464222,0.812593894531918,0.841365470841294,0.906183755270599,0.922172840122799,0.876525399750955,0.859537025230432,0.924456916675456,0.88499007110816,0.721094101488501,0.696949115949733,0.710784623760413,0.760250370916944,0.78806488310917,0.648050154974396,0.769880017889807,0.701610835714751,0.742268393643153,0.463013139437924,0.401924442512041,0.179870029454927,0.00269305553244709,0.410680827338053,0.522978975731339,0.695373529143333,0.0437475859246823,0.743304245010938,0.834324832314545
"19",0.237963927788984,0.278583576767551,0.402036809535384,0.296300658441276,0.619275392848515,0.568959067148551,0.420591169894127,0.376020996806688,0.344149503672442,0.590745836073196,0.654290466462953,0.669622558407426,0.608412763640962,0.541274807778757,0.39419458925158,0.311271588247808,0.724814329299083,0.777252714571248,1,0.739125063955494,0.744032051019421,0.696589748737089,0.766016107056179,0.677121485067405,0.601378764160209,0.548118372954984,0.377045142781356,0.728600695138298,0.728814993030547,0.683667074671935,0.68876136256429,0.745734961884277,0.750272920092369,0.599741162777569,0.461565115305035,0.00375812197921613,0.0661825917509799,0.516277361755866,0.244589557018084,0.610697384405833,0.539965722825722,0.584024712386915,0.115546718275329,0.720228109713941,0.491044380253572,0.664685794171788,0.401031633537033,0.161213181155354,0.329495140956427,0.699983681521986,0.724132604718449,0.399916810221043,0.404204870601804,0.559277952572018,0.510901616580472,0.67568339802601,0.759189234464063,0.787286447972446,0.783813199094021,0.743475347066416,0.755838666483401,0.743532832562442,0.738673770297152,0.649189780025783,0.549590363912501,0.544716793381304,0.651356445572328,0.632785339518667,0.568071999730082,0.59963308219073,0.518653297559573,0.674453618989122,0.526676333258076,0.420468184958194,0.0996978837245784,0.0626568721326104,0.358661664885746,0.527229754491029,0.555264527726504,0.0270467548811701,0.550282296482876,0.685743995949238
"20",0.297651720036497,0.236053817650433,0.420556792026731,0.328899677494989,0.717967579635536,0.645003502740694,0.479772821316682,0.470583704963778,0.215020262762412,0.638346308416293,0.778041172408147,0.695134136491892,0.725455636067885,0.674517521185543,0.51404460021276,0.399189486731492,0.843669563023941,0.879536769134237,0.739125063955494,1,0.775823967869966,0.777608356164257,0.85465103369245,0.7305007752789,0.687266933233522,0.45667221048962,0.476142126161805,0.845286671691302,0.789183106483231,0.798736026326344,0.799747302524747,0.812828982271351,0.798984354341744,0.694521476060173,0.485684486437908,0.015421683329519,0.117953832439167,0.58501644735528,0.142724583998152,0.645118019336295,0.578811061072385,0.604481135530205,0.140355597655785,0.823625865548016,0.487266454331327,0.675547634134146,0.396216774482849,0.188327454921022,0.292406419415616,0.833702969292656,0.806880491743627,0.283780100483919,0.479649886800786,0.577334887069667,0.580919619485757,0.758884816509853,0.798097281210097,0.859219832098717,0.84247182288477,0.822032485364958,0.832293408659156,0.854117589769928,0.838410351900725,0.662937403204335,0.639621604079438,0.614113359539836,0.73433313522013,0.742851636409828,0.653942139309741,0.721964654786417,0.634328968655047,0.709110219069107,0.499241668920887,0.352825398036252,0.147355371074654,0.029203998385859,0.387573984784632,0.521868427330389,0.649554308155576,0.0450482283367354,0.644136617880451,0.799468296763127
