"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.224414898832078,0.148404515022844,0.340089366371192,0.283985473834587,0.411020133799506,0.542383564638745,0.333650479806412,0.280711085295399,0.100573460618957,0.378559253720124,1,0.255381214361188,0.314288756285857,0.260333690397333,0.391556228955136,0.156874499543017,0.531554330267769,0.593774000387519,0.426120088208856,0.502370923241291,0.565181277774293,0.471308717739159,0.549876590979322,0.291108545919424,0.262938267727732,0.208723555022843,0.311710381608843,0.535225561062544,0.446395254636268,0.401513314057653,0.465827479635262,0.576156871438736,0.575284199788661,0.269338843845109,0.437034119229422,0.200702244088275,0.191040044030331,0.284819056216813,0.204718888159682,0.399430424110671,0.342584376215795,0.255903273880649,0.00484157209192996,0.460637542251068,0.205531465945661,0.367690561563975,0.261378037316577,0.0805547038253502,0.111613767764254,0.506797024373865,0.591861091058858,0.263789308353318,0.149514589518316,0.351105334909146,0.315989152540078,0.486581554262175,0.422954408971283,0.627622615036487,0.543698546886887,0.569118559594207,0.506763114786691,0.564342566072018,0.552531413831152,0.233973856057729,0.494297302941523,0.383096166981867,0.458906516750581,0.405480518521663,0.298016830763221,0.462575369704459,0.153596660981865,0.449075839348416,0.334785008399262,0.137049652217763,0.199286500521957,0.00971374868272395,0.0830406333539352,0.289676711029309,0.314172108259042,0.271321829353518,0.353595493149716,0.522080525903481
"12",0.149001622805506,0.0195033140084864,0.124041700465158,0.132095508263449,0.184462868273912,0.270182487858661,0.101896046952333,0.150797849490179,0.0180070574762264,0.168439130078433,0.255381214361188,1,0.0505275333227611,0.107224945122166,0.0730561005654659,0.0243889539866686,0.0961264282634596,0.227074087641017,0.0340798039983798,0.110971123022996,0.104446948227296,0.154107393138877,0.303003507396127,0.5271873795919,0.211560339429774,0.222072559113493,0.0922681286492112,0.205620290545959,0.260417148769919,0.350876973391547,0.0946300656909613,0.0938416571806592,0.347006817729128,0.168387266802423,0.0474798104259687,0.0393602261699101,0.0227219705161206,0.0767357429896363,0.0972983612608232,0.0409015452385441,0.0900479476907993,0.0472895385343708,0.303200183643997,0.1227021494061,0.333464954657991,0.0675101508533292,0.0809473365797262,0.00488688152873513,0.123469052530873,0.0202679418924411,0.198952945909868,0.261228258830762,0.184088532989774,0.0817184293273248,0.0668687794552221,0.382506626453148,0.255518445770578,0.250776916193198,0.252482261977471,0.5074633177839,0.0251465982357321,0.193977250691319,0.210358840789096,0.320939782295745,0.204435319421177,0.128503524934056,0.123660848081615,0.0296797677524118,0.0605374663678002,0.155974255105348,0.257896979352031,0.209875555434488,0.239472715429985,0.157220146142669,0.117472217409215,0.275452241958056,0.133783943827968,0.129258168756786,0.0110947489166805,0.0641776278422499,0.154281064192608,0.243448367090132
"13",0.0584200366854364,0.120074446815225,0.529980436633226,0.449044114662016,0.273181498889812,0.246628110489571,0.104840281319123,0.168382535092935,0.0141593020737872,0.177758114510704,0.314288756285857,0.0505275333227611,1,0.395447082959614,0.193125895530417,0.132915193466806,0.571914105368658,0.540625696947036,0.295436035390425,0.492491978152011,0.484336678845813,0.507295748181416,0.456113783590064,0.0118817101818369,0.28620435649825,0.0931466413468845,0.420330981335264,0.428484825152188,0.251586026736196,0.246743040610673,0.539489729690786,0.514623866816976,0.372889425471626,0.0498085476859958,0.42067827471898,0.228828718399198,0.281077438495323,0.326516087298135,0.340760438211825,0.454583420813223,0.36531698625958,0.359980236291035,0.285938763292547,0.438959485762391,0.130111370289803,0.43705478618364,0.177731644695462,0.0349960773094238,0.0594258003390667,0.48086944263125,0.383049808620044,0.132578780161082,0.0468651238408764,0.426461601973554,0.259281070939826,0.314901340916283,0.24889208503528,0.380601053489242,0.492784827550602,0.304433742068946,0.484916626652057,0.431851396470275,0.414208917921769,0.157994011139908,0.34912465020245,0.389508782030192,0.358770936595213,0.485782292523318,0.489579741284545,0.438924645290224,0.0739603630928162,0.259061322017495,0.00436435046127884,0.176949527159857,0.11606646348289,0.342953518073935,0.035450851415081,0.271975913781054,0.373028728845114,0.350205564300195,0.436838848656849,0.30864824630647
"14",0.0465777141667541,0.0978897687710001,0.291974694305621,0.170751952678214,0.20093033547807,0.31032549305493,0.119032642650302,0.19985563318384,0.170239769265798,0.113150431455264,0.260333690397333,0.107224945122166,0.395447082959614,1,0.229218761602412,0.303728100211789,0.297998454134665,0.387835175386836,0.281060074046425,0.263804970896615,0.360462273145185,0.271992427577411,0.169373190642968,0.0205849900407488,0.18431463944351,0.00690240579451481,0.216330358057521,0.36356215554472,0.343283633166709,0.16405943468963,0.2976070779653,0.402707464326449,0.332163715666758,0.271328932392427,0.286090309395485,0.0719193038480128,0.0267303898513885,0.275702091409045,0.157818409293877,0.150774269072797,0.0858820552061987,0.248591332250181,0.104265863140582,0.293764003015614,0.0850873774309325,0.161136779389305,0.0975129373955995,0.0720879214313396,0.200776061839888,0.27245547244636,0.383238686708732,0.138881660651813,0.0676276634296672,0.179054454398319,0.0185398877834486,0.176792104182311,0.211276065451152,0.403114892441973,0.297890490985024,0.277532355945277,0.203408413737174,0.276937509029773,0.261380989134068,0.0963528267749159,0.155058215687899,0.295990753420661,0.217638857269169,0.357919932606194,0.226114944097636,0.277344945664803,0.138957938848299,0.128493401138949,0.00780318485763632,0.147094590875775,0.0654332161123095,0.121041557772305,0.180195067859358,0.0548101898926657,0.152419924996653,0.128197757541249,0.451981517994242,0.0679611945256706
"15",0.12448745693925,0.0121676472584035,0.125654457295122,0.0210373429828399,0.0965672750516977,0.31294802571954,0.2087702004449,0.065627964568438,0.339752551493221,0.045066506568702,0.391556228955136,0.0730561005654659,0.193125895530417,0.229218761602412,1,0.273517425317333,0.117433884569374,0.224183530864369,0.18745303975286,0.0831449992664806,0.201544067815945,0.0680722091332484,0.189528835213456,0.199305129966565,0.168997092799141,0.063479152170985,0.0220884274787924,0.242899671784537,0.396136290837527,0.278082865146233,0.132807817520643,0.29259207389429,0.299072385273843,0.375886070049492,0.228701859515031,0.10728603620892,0.106360938035375,0.0263834360648563,0.088373964907631,0.0519680506852358,0.0487390868012451,0.0692806958318275,0.097747741330709,0.0741427646304013,0.0399785593577742,0.156164729257185,0.164650366854177,0.166161285377282,0.0729949776756422,0.165047396184645,0.3958121334777,0.141235055065021,0.0679304158005569,0.00881162794214117,0.0801614470857396,0.115650327529102,0.209217452903404,0.385109515632806,0.178388454335877,0.209015382270213,0.166718838115306,0.319249342536573,0.236594216581632,0.0926424085942552,0.169903562873787,0.131675802246726,0.190996213581318,0.120100220772265,0.0130192489026175,0.219105341124879,0.217841182061364,0.123015998489411,0.291994816622357,0.0450575865572028,0.0669913556264165,0.0110845024245471,0.124297322571688,0.0303326982085208,0.0306435509427313,0.0604162773789274,0.365097556288593,0.143684221225967
"16",0.0286133887383885,0.0535869574584626,0.134016822467321,0.293724162586993,0.0610491789514045,0.144055839865035,0.116552564543453,0.0481464471002218,0.125961692955593,0.195829063062023,0.156874499543017,0.0243889539866686,0.132915193466806,0.303728100211789,0.273517425317333,1,0.0870530531776043,0.00379355150839855,0.122720196762024,0.154588199445915,0.0724968611417641,0.0885858340632644,0.110213114963191,0.083627935352177,0.170583661593329,0.309863397566693,0.212253782292016,0.0320324057760444,0.189409893336475,0.0208633387204963,0.209492888906625,0.0328161807163761,0.103940386562854,0.463148831254762,0.00544018020959695,0.217538664379146,0.38149483887578,0.0986922076787439,0.0808914693063113,0.251789308645986,0.289159634031706,0.181598351839809,0.250017023804797,0.0936069988376065,0.151029547469608,0.18012710703552,0.168749294656828,0.29139649215485,0.0398298446180176,0.134787919320918,0.168271058342155,0.0155441752168606,0.0724085902488469,0.144561128945919,0.376470628789308,0.0837096145723816,0.0358809788713051,0.191075318892585,0.0710888938981074,0.159664022087128,0.165226970100406,0.0542918039987482,0.14009444315454,0.291427218503511,0.152248756920149,0.187849303158381,0.112004228655717,0.195268129748276,0.128286643318536,0.023954945532828,0.260587524253707,0.0761176282721397,0.042419391726282,0.103679626776628,0.0376767487294776,0.0865850303546863,0.182301932171244,0.271754320302179,0.255413475670066,0.140038619789666,0.437643896881502,0.0632607179416932
"17",0.205655258432805,0.25545506117904,0.716970093454193,0.748874487133485,0.599239111643808,0.458278750335503,0.373702904405469,0.245036256372969,0.178289373989674,0.513687790156339,0.531554330267769,0.0961264282634596,0.571914105368658,0.297998454134665,0.117433884569374,0.0870530531776043,1,0.811065171386477,0.558769907862474,0.838024967444672,0.768281505995134,0.794035562970489,0.781574466734368,0.126605956691167,0.329806717976291,0.26352224888213,0.69490882217238,0.714872083301512,0.316264568883272,0.414199507591099,0.821684179004803,0.73773708912991,0.561475587840627,0.0353427845619952,0.652786854613116,0.468552677387081,0.562622260081875,0.582286089121291,0.540648653619373,0.796003169061414,0.712081749092217,0.513718164655898,0.379500190173187,0.707139818314005,0.272118256543323,0.68713462103271,0.183663449503539,0.208774050889998,0.100272942049654,0.835646857386595,0.53064153671242,0.311047331664694,0.125712889785711,0.65739155703698,0.654569189012751,0.513351458930997,0.512733424208524,0.551475305611745,0.797605587146081,0.49391401388501,0.825372831192464,0.680668046383465,0.7207058459343,0.447293329495736,0.671278730392336,0.485835485757584,0.660273276663699,0.600663798773114,0.666816756537713,0.647021205313318,0.170590313287837,0.59580007994628,0.192122484760854,0.00580142939122162,0.250182418792623,0.185438402276578,0.0191516207421758,0.604957713399316,0.709853326153407,0.547616557310541,0.277181922214825,0.703035666295085
"18",0.276361389595878,0.203639167843916,0.631069413110873,0.631663625631759,0.629971865123109,0.583804785033084,0.441967434429954,0.300282582638321,0.0179172600565751,0.537814556244363,0.593774000387519,0.227074087641017,0.540625696947036,0.387835175386836,0.224183530864369,0.00379355150839855,0.811065171386477,1,0.602259429700173,0.795791807881625,0.744306522098108,0.779373227069412,0.796912450290706,0.353860836695423,0.433570038845299,0.318885260814696,0.672630835239574,0.812391761553025,0.529999249246924,0.58821249439032,0.801897179313727,0.832342807199106,0.670501934089737,0.111230495466008,0.631363713611435,0.370112600221612,0.511942187042683,0.540021460120212,0.386903756399692,0.681636240572574,0.631760431201525,0.559163298686029,0.250285924878718,0.727477270929996,0.332349188403912,0.583849088562681,0.206379727456319,0.155906872925503,0.173541726320317,0.808112590555465,0.623866033475093,0.397554352687864,0.251350223412786,0.633768727683899,0.569886856045237,0.497394842956381,0.632184509389275,0.648403899995189,0.840796671586558,0.639888300441781,0.768625962577378,0.74192631844958,0.757116692833292,0.461041491893616,0.656500683216568,0.557530452724755,0.731580161695529,0.531201007345066,0.596781348983985,0.685493816512047,0.0223633471168925,0.560673354268166,0.347671195344808,0.0624062224693686,0.318130265343832,0.0876162362046031,0.131866709656851,0.612343111232278,0.647229381451307,0.46950929276322,0.25989813903446,0.661701376747224
"19",0.214100199097036,0.159251650414823,0.49006795899551,0.586861047248715,0.440567532486857,0.41933850059776,0.561552953584668,0.225887635746126,0.314489371891854,0.433853763148709,0.426120088208856,0.0340798039983798,0.295436035390425,0.281060074046425,0.18745303975286,0.122720196762024,0.558769907862474,0.602259429700173,1,0.598100111454253,0.516846515247274,0.517342745142181,0.585970725182546,0.0697203851427217,0.131404171322905,0.411314657410203,0.556432317541944,0.600966528735001,0.425797750989473,0.47725604283634,0.677213061763881,0.568441217060528,0.403037926390571,0.00642898295042759,0.57959630896322,0.386201986870537,0.440150036118836,0.314705273932518,0.233571002541419,0.551687592241711,0.499046351737829,0.446266705383719,0.327418967769089,0.581045537542469,0.292295645641008,0.568758672102789,0.13165760706745,0.195764848231491,0.162849586509049,0.679130391198302,0.428663344043705,0.23462389855275,0.151534379097338,0.463613543006657,0.537404501393516,0.178816777749445,0.591208676415696,0.466584832649624,0.557950317103059,0.387892933151739,0.637469697613884,0.553268421424604,0.65889970069278,0.271555268060826,0.57239823359355,0.294208932316984,0.573406543314019,0.211538333804541,0.400198078089602,0.513335933559443,0.131063573486705,0.472473334404749,0.383690216701477,0.0958588943308109,0.175545101845317,0.0626596389341911,0.0522445684083984,0.61407016840458,0.52532332946484,0.400355381652191,0.0756228080911914,0.450146249838595
"20",0.206819989438974,0.314411373582041,0.692202143509226,0.784140708193081,0.635195096379669,0.428877408777168,0.409241197768132,0.259929373247365,0.151257862655466,0.555778023913168,0.502370923241291,0.110971123022996,0.492491978152011,0.263804970896615,0.0831449992664806,0.154588199445915,0.838024967444672,0.795791807881625,0.598100111454253,1,0.729292744168338,0.823249904593112,0.76544391466957,0.134056531906493,0.294215669661817,0.316243369571476,0.71493591282821,0.72571835315246,0.284403890843678,0.384076219635949,0.835259941314532,0.726909690292369,0.513641478708224,0.0984420288048569,0.61389499913751,0.506071262602289,0.619972309931279,0.640885907280007,0.5353796752052,0.807728857170639,0.766298851137667,0.547092061224513,0.389597658237443,0.743820609917908,0.266846717454446,0.677627714616182,0.117002659214338,0.248346725410559,0.137795646921922,0.850372070760784,0.497848439782711,0.27314263789475,0.165382069000553,0.654123413408869,0.688782011775288,0.474031224920776,0.575474598165518,0.46030496440505,0.74329086708456,0.499083384939381,0.807929296839341,0.634473592903207,0.69498466303975,0.487235730945029,0.736163452037018,0.453254072685897,0.643647188658205,0.575796975967956,0.683745486243717,0.618649271928824,0.180730461660942,0.629879016894554,0.190778017733737,0.0125114940821445,0.214284907949802,0.205318988469783,0.0125822594939697,0.672411492731067,0.748284463054643,0.563120628973513,0.19696728289136,0.680708577406483
