"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0997661485740367,0.278263804958475,0.37908110273496,0.418849867636581,0.477308579302634,0.403378347075838,0.395435045587348,0.312834783179626,0.355197183577258,0.470389771232472,0.475599569475164,0.470557594690451,0.441702532685866,0.365882197223745,0.259337715975314,0.497226638763807,0.541708668055149,0.473379243923826,0.480008232448177,0.451695722391082,0.481344695512319,0.499589958583352,0.478216883082758,0.303939232467893,0.321842728636615,0.428039467831917,0.5035138543118,0.496192541853098,0.48572573799155,0.498187291656667,0.536783029763261,0.494389961364124,0.369729180995647,0.40818241424883,0.0431113077932744,0.124908776964848,0.442353944082928,0.169391802303783,0.434625985225907,0.486308089856313,0.110468727814212,0.266688673065488,0.456733585272324,0.443428781872653,0.422398089700445,0.143444292116074,0.0811669672737868,0.380682236685559,0.520736108756035,0.449749512292948,0.0688442235469778,0.182258898631547,0.41032211635131,0.427310264627573,0.490244646451796,0.391859602001017,0.471360190396661,0.47070965410819,0.487483760152758,0.481420728761053,0.520793954225126,0.476421691366686,0.412692060495963,0.494415398626234,0.441469079321502,0.470242690806968,0.39864234499294,0.387862438694737,0.387007752609785,0.383353504322673,0.452668143793011,0.3594658937922,0.0278806238422494,0.0746295370047028,0.2261786916584,0.29275964282359,0.443561480220532,0.35674600367855,0.261428531737636,0.343862161704155,0.504968160260989
"2",0.0997661485740367,1,0.0734203039620345,0.126559226594644,0.0435109327568331,0.200942937452548,0.0565591549637631,0.0185468514017223,0.0210360247702991,0.0619222960257462,0.23853465015067,0.25961062694724,0.0748722458933921,0.124235923033863,0.156579505247533,0.000397659867966888,0.145030686443736,0.205227604932777,0.0800572390023674,0.0484925967970143,0.217822021942794,0.142717426076409,0.242915911736307,0.13019358555526,0.0573036898213437,0.0848935691119544,0.105672507417142,0.084479659575537,0.111621787633444,0.136285802333163,0.0386273245090117,0.190306945268187,0.0244728171648893,0.0780603096853102,0.151015059611335,0.0507884720450884,0.147218429279992,0.0484928039483382,0.123472881928513,0.158379613254659,0.0862484759940187,0.0917272464430783,0.0456354950845566,0.0564650691337193,0.0222414646977086,0.12149099163108,0.132511249846232,0.142998668927345,0.0077632368829519,0.121686979559076,0.0768386472670667,0.139357994199707,0.0483518856103772,0.0199207721181303,0.0955659185901459,0.0839361750162088,0.2612918218536,0.161878779995587,0.0982822793591469,0.228405848270812,0.129151726772343,0.223091358680636,0.0685497140390696,0.205707270627523,0.126255488781573,0.0763006236654797,0.0247785181729773,0.00569218472228075,0.0785237373692436,0.0373305817627453,0.141898144734786,0.185812801868403,0.131094284116861,0.110558939001378,0.135802256183266,0.0240861143800027,0.0299273693259466,0.00457010359551423,0.0485100194181186,0.121885755849674,0.0797864904626362,0.182985294032791
"3",0.278263804958475,0.0734203039620345,1,0.160759094321631,0.361398848538096,0.32761521780088,0.320184856118066,0.275387376035731,0.256458625488972,0.216722067132378,0.366582314503283,0.328817061066887,0.415678645385077,0.299572495498961,0.316556107964847,0.139044824204228,0.428603786464604,0.410038884865662,0.358287912325807,0.300153629237644,0.399283429326816,0.363492880495243,0.421792474144132,0.365726199621446,0.320674601754852,0.329787926455967,0.302770836243145,0.395280887762505,0.36854572669709,0.334129987188845,0.344524601859979,0.410528360478212,0.432614374921854,0.317024942295961,0.203093374652438,0.00815206076736091,0.032590761048837,0.310096907153029,0.177240321561713,0.379962439756723,0.385677498536665,0.0868986385461574,0.108342349726113,0.407170739108772,0.315756233493422,0.347505436792345,0.163683305179894,0.0699614842111453,0.276527645272945,0.444537648498038,0.303100294929557,0.0227886749655859,0.0913342223018489,0.265949385315581,0.353818503358474,0.355332112604887,0.281353219306877,0.410216395280114,0.262938467715656,0.398490353255952,0.38806566860726,0.384332277911571,0.317280253335001,0.291938697168666,0.328905778681478,0.284473063823914,0.464595372059228,0.310588919518202,0.157907382218898,0.293999338991889,0.373683123618653,0.361850345790096,0.344538581755929,0.116091878039818,0.0557681228044795,0.213693359119353,0.150458127504248,0.317811946174785,0.341617225858976,0.142647118853388,0.305160184854642,0.395859859311026
"4",0.37908110273496,0.126559226594644,0.160759094321631,1,0.528544682105338,0.621577939027674,0.467882360483494,0.602104055093157,0.326270895240122,0.380644186603,0.583843234305525,0.628312312982356,0.583871880528528,0.597463516479465,0.431056748819309,0.441947359624328,0.662883112460459,0.655225754831089,0.603128852818334,0.681934959973098,0.551202981987384,0.666708081560258,0.602415825501263,0.399203911953699,0.296482299750579,0.494596528314453,0.661325052234336,0.660315025198484,0.648498841951476,0.65706768847219,0.657663044055285,0.641004759524805,0.599798455264855,0.579875437567476,0.586785128946022,0.0395383397958948,0.0818265062856639,0.657721927419655,0.0643447106524181,0.59467439486153,0.59498687459452,0.341938063294811,0.366220244857524,0.616343551563538,0.640070296157706,0.550348764525008,0.104042383638968,0.019606030825913,0.508134756457166,0.598673241185213,0.677535736215271,0.20784458867633,0.0944718640255799,0.527418088647689,0.63805494358465,0.648533256232154,0.472047035117113,0.575526911513298,0.646794592807374,0.532875792963146,0.650738932586954,0.636058886574777,0.663171542727809,0.547776870717513,0.610810640727268,0.643648438575964,0.542322875112181,0.594043986274119,0.634838054870501,0.412660947629068,0.439764955671076,0.536955207948065,0.389179599914572,0.0189013677273572,0.242097779694111,0.307827586064402,0.452721533622548,0.612246029016585,0.450895538272471,0.425797488670748,0.503498624229587,0.521782493355647
"5",0.418849867636581,0.0435109327568331,0.361398848538096,0.528544682105338,1,0.579363465886019,0.51918464214651,0.735390377627545,0.490010772426065,0.377776209160957,0.654140629060518,0.597929007556511,0.759124585056584,0.675196444287894,0.509903281420264,0.50212853763103,0.733603664110287,0.667284294702569,0.707251607247392,0.803577358146546,0.536641349918614,0.755291991690669,0.605139004754662,0.622442283849274,0.42906132696956,0.67128662081482,0.708258407597094,0.786625185793733,0.790743842717281,0.706780902066684,0.790159451416796,0.73317519304729,0.777002906170391,0.770794404541014,0.614337532264143,0.0893843735785525,0.254951017908321,0.732826342035876,0.0922936400094155,0.677576853242723,0.744924362995524,0.480820381976765,0.524954950979644,0.825236973510983,0.708882962169416,0.637210968465598,0.0960168567788062,0.0440680247408325,0.631456959828049,0.73147423790942,0.775753575284264,0.155258727207888,0.1824939584364,0.652765909179517,0.748474711013095,0.788617017124564,0.504414871913617,0.687826770432153,0.693598195049008,0.540118597297458,0.776860183584387,0.631742563390474,0.730901098685169,0.524860949701894,0.64854324163079,0.719738400379978,0.770119890332499,0.707423435271434,0.614695034720335,0.487551614902762,0.631276604069108,0.648830159667785,0.53453473384194,0.0791530645457167,0.0745716498019686,0.51388841231954,0.625365990500456,0.691192566990117,0.708329390353249,0.518967911288384,0.654126991977238,0.538594166342509
"6",0.477308579302634,0.200942937452548,0.32761521780088,0.621577939027674,0.579363465886019,1,0.56177965176365,0.657496359295392,0.373182817304102,0.525418081775972,0.669673105010306,0.717688114429677,0.703430873876583,0.620035970644596,0.549007721384525,0.376888161538022,0.793682959812608,0.813677013931842,0.720748339311553,0.735287722800749,0.698919425969723,0.749425120607094,0.782854368295995,0.560139930894019,0.502588633826471,0.583131485875918,0.717876308872757,0.770754965522815,0.739951160241284,0.796055028943335,0.75928008596974,0.770851659786116,0.764157758892406,0.602301963137199,0.591412498322922,0.0118844224369625,0.0631278747132452,0.703633411224819,0.257020824011202,0.668168160627146,0.703597144920443,0.2189337181608,0.364936001167555,0.700649658646534,0.704957007659416,0.676705451638752,0.198719336774141,0.0833247182723379,0.568813662253027,0.770724383299045,0.740663296817446,0.140851737475143,0.178000051649869,0.615486564571129,0.686176962037897,0.719025581948968,0.695882624209636,0.729702307424137,0.732893690296753,0.712008301565948,0.743762950068583,0.783385282162255,0.773685019171612,0.705257779327289,0.720994626920836,0.712501354160357,0.668166383071504,0.601041500618383,0.6357408310134,0.559735415546076,0.558068514958349,0.700970371273028,0.478182032300231,0.0370808358237672,0.225742248756412,0.317608987223439,0.469512563238979,0.674291437161637,0.514394332384614,0.416114936244783,0.543155416582698,0.668674741299992
"7",0.403378347075838,0.0565591549637631,0.320184856118066,0.467882360483494,0.51918464214651,0.56177965176365,1,0.575385117444013,0.449685231714649,0.340010086940525,0.56358205534948,0.589859375820386,0.641065023000689,0.540659308826168,0.43939080220514,0.368977833296955,0.699602031611008,0.657499865547753,0.638562237805274,0.619574348473276,0.539099650721135,0.651776299545678,0.628635725619044,0.491450622001546,0.392591950423817,0.532632537300189,0.585270695510653,0.657171264721036,0.624381337362126,0.610130954368172,0.657611900341728,0.642076740991214,0.652378694142916,0.585864705409323,0.455587943833143,0.0138940876942242,0.10612930101477,0.587966931942952,0.135846401638449,0.605000798233181,0.609493610674263,0.173904106105416,0.245703959811016,0.613226807200809,0.612371612835457,0.617720133393932,0.22073171503394,0.0300086363812178,0.443178117106214,0.649997783163922,0.634018883860437,0.020151623294429,0.131891761033533,0.521776123279202,0.623604789586312,0.601824775337257,0.457013803043605,0.607459532658605,0.539786591116916,0.546890588728228,0.679256896567829,0.627552093990712,0.622427382915347,0.500082886708421,0.589824350949746,0.57580727186226,0.652294934018836,0.560476388984368,0.465154096859628,0.478606240550038,0.484864358967236,0.575751142579795,0.377816474674989,0.0824416887264335,0.0171106342119837,0.292098158385133,0.381578098065629,0.514324819581941,0.513118593342171,0.389307734035132,0.569176215498491,0.572015821655739
"8",0.395435045587348,0.0185468514017223,0.275387376035731,0.602104055093157,0.735390377627545,0.657496359295392,0.575385117444013,1,0.435056862411476,0.439610861351928,0.680275076228578,0.638032435049056,0.746675715766348,0.702196659556988,0.510374362607156,0.464567245813934,0.802465573712628,0.722907939905248,0.768629047028436,0.838575590459375,0.580832829501167,0.804701353020692,0.678741437950814,0.510669655582961,0.440385116061859,0.644341369950349,0.740382581352691,0.795777817843739,0.803151213407773,0.774493983587988,0.824201227053606,0.745578380486457,0.774879711446125,0.761870117098096,0.633378129734893,0.0479584558224338,0.211656257593884,0.771999750166626,0.128143803218849,0.697869961286543,0.758700989051512,0.453186723541417,0.482810439060072,0.808250046625222,0.801920277618244,0.70838393167498,0.125985772099855,0.0135960685198699,0.659365865515252,0.732385554529264,0.820872820084592,0.182790909580361,0.132746340868973,0.716785071043959,0.788949117544573,0.791030977334595,0.562691106870143,0.702557640876085,0.746807157330252,0.567754439017741,0.796120413834867,0.695561107349204,0.787419983365717,0.633349175239707,0.706406553193759,0.77943911346439,0.743294354854951,0.716412329343005,0.721149579749775,0.513540035735024,0.544135047798955,0.653180047864932,0.508610277642181,0.11828186788735,0.114023602632384,0.412525260448554,0.671180640127432,0.743733375309783,0.617868078507,0.516805995548876,0.659077796115311,0.57119328608173
"9",0.312834783179626,0.0210360247702991,0.256458625488972,0.326270895240122,0.490010772426065,0.373182817304102,0.449685231714649,0.435056862411476,1,0.167861285563718,0.543369248655061,0.516475796205147,0.509613511960088,0.530946834658448,0.367588313310382,0.470519523348281,0.550878127706958,0.569935454824843,0.520514248471321,0.560171881483612,0.458384772947541,0.5517921499864,0.503161389075314,0.50371895400196,0.174593077609814,0.39089781306463,0.515683534296029,0.533254983073741,0.5441536547802,0.495895402627071,0.555853677539147,0.532573553214513,0.546269110474179,0.482574568256418,0.482168957698885,0.0263736120204149,0.104462231878567,0.516080831995879,0.0703408758008909,0.534334010832779,0.484668335840387,0.238432582474171,0.213596238882242,0.532048207477087,0.479675164846355,0.458048157002517,0.0368548056995043,0.0138477990071161,0.25986733825703,0.521425538724231,0.562145750083467,0.172048630973713,0.201594748559449,0.439813331410565,0.530340217332318,0.578437639930885,0.286029143989989,0.491638843864657,0.492094975050471,0.436371486018378,0.601834276756641,0.529205310531239,0.537960852689293,0.332050531968804,0.501993284888199,0.483746546506229,0.538562855391927,0.517641456644601,0.346228653017274,0.312740143489577,0.474930884438644,0.424342435240594,0.383568583284655,0.17026622641626,0.0202685481722803,0.337515707597861,0.348163390209802,0.418942452283346,0.520351090033062,0.332466857362668,0.508325698682956,0.436985147084278
"10",0.355197183577258,0.0619222960257462,0.216722067132378,0.380644186603,0.377776209160957,0.525418081775972,0.340010086940525,0.439610861351928,0.167861285563718,1,0.453793781164562,0.462152596917801,0.438529434024556,0.36048586991031,0.335959574066179,0.183143620344474,0.497480215790101,0.512370709294851,0.466903494505867,0.459476462801578,0.441226842474248,0.441509234519759,0.52835766046772,0.392887983668017,0.376825232440817,0.384654642180641,0.398331584638644,0.512812847943316,0.473339339740656,0.506193201433899,0.482432943263097,0.507833245880993,0.505510736672521,0.388990546899029,0.347976984003342,0.0793368879781195,0.104540139465254,0.432131057071655,0.152256872501425,0.373743371798801,0.463771369282841,0.114864651992311,0.268201995416847,0.435587585951113,0.447169519961242,0.403262693635316,0.155172757752471,0.0499660179434448,0.441846942876868,0.525491646051016,0.451233132534386,0.115919099463369,0.163881867162521,0.406355307953377,0.420597065305033,0.444506354149823,0.492776844471915,0.498094707383234,0.492349119573583,0.530891300236085,0.457798416561596,0.529448821509842,0.515310886827499,0.536873607837235,0.427739204138923,0.43276165675076,0.426006324536749,0.378031028903697,0.390578104016489,0.377604653830288,0.37147094361232,0.490621824071713,0.384168816860979,0.133354751992045,0.212682000997735,0.153039272830169,0.338185951116896,0.514067537101099,0.335577925906988,0.254674275243982,0.337611308173504,0.46443480749781
