"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0977899683992517,0.313742142674776,0.425122082241337,0.48083446567219,0.50223234853826,0.417487651826758,0.372841462859474,0.020158041154604,0.60471539260055,0.306646856653555,0.547779730444644,0.529414242416856,0.243404517524982,0.226132521304431,0.306986884557972,0.555522867969303,0.629923680247069,0.563497242893119,0.333185739171599,0.631709187131358,0.580360860082381,0.654052944695839,0.504804126703731,0.284514572782169,0.113198189747053,0.576433595834502,0.606118540363982,0.492323569169473,0.529719804475257,0.609984303096128,0.571616509688849,0.615455197116327,0.57868428328352,0.525442457343598,0.466270502204624,0.0470850972707723,0.400476098527558,0.389945444801732,0.557144789011814,0.647806679103663,0.648735440661473,0.452007455966659,0.517957067472106,0.46569925661489,0.443389759523766,0.321906548097827,0.0445624253121446,0.476360259479292,0.584869574111241,0.453125468069775,0.040256957339171,0.0484716059159136,0.672132892942578,0.218568959874716,0.501403993801985,0.619677933997626,0.607584060669631,0.622491878803381,0.258842020788263,0.517855881303733,0.533912631148155,0.580414666982962,0.390132191019667,0.602048454839731,0.432400727044416,0.421523750746958,0.453765338687641,0.200057050977195,0.539478332198247,0.0691013485284463,0.610669439522197,0.391564427527098,0.0454365800021143,0.255303687058916,0.168429847059768,0.519178906843125,0.579517734141301,0.339213852332353,0.330099545093006,0.574609284582622,0.223778878508555
"2",0.0977899683992517,1,0.073317236678789,0.201750613897587,0.109997065831117,0.168848917325719,0.123296578419401,0.0232641743593523,0.0623746673396638,0.10278332791522,0.153981571465525,0.158614635237225,0.106044579387326,0.0366904516946382,0.162626967599434,0.110256011424974,0.175362113088479,0.224530389696898,0.222944934607956,0.114761273746004,0.17405849735512,0.180594148137456,0.12551353316535,0.131264893538294,0.067603082287555,0.0510536714840084,0.188910953011082,0.155924606043806,0.142379519314502,0.208804917805916,0.19131547002126,0.199936085261269,0.123137153052967,0.132983575305667,0.134338177926313,0.0555863395599687,0.0372713596503934,0.0631411987512142,0.142471807101473,0.138033217349442,0.124866759187255,0.145645497412879,0.180909649098062,0.194575503415846,0.177653156480984,0.149849816659158,0.169550632838012,0.0639878430034839,0.12857692542052,0.113829989440468,0.160017131303427,0.083164201563204,0.181624934124578,0.124760185335295,0.123013510426578,0.0706296602623265,0.165001117923264,0.131325223202605,0.125427591882593,0.125142460826211,0.177078784610532,0.174158077108233,0.136066178976622,0.131217168429436,0.150796823171208,0.119740473172673,0.147368805769202,0.0405651157392252,0.0105489711186513,0.163144969249061,0.13782684947944,0.127770777654477,0.173696293666908,0.0676279855748584,0.0215652241056932,0.0515574797015168,0.0587350393910381,0.107017240404784,0.0031310334763886,0.00234230058253767,0.0796470707292483,0.0627723636170577
"3",0.313742142674776,0.073317236678789,1,0.199925706200083,0.23666083845648,0.120103055427303,0.1869855774608,0.20772082637017,0.0146283091097833,0.395264039137691,0.118878964115923,0.237123945575395,0.308837274034701,0.125289559220369,0.0852044411397446,0.144604720637464,0.290857737266783,0.234650328906287,0.239808937581789,0.0440744154009978,0.340748340689697,0.287620723309224,0.356590848550902,0.36711276270802,0.0502864889437199,0.0302659650028636,0.330789665088748,0.238342496436024,0.198699329157757,0.175354752793058,0.308454756292974,0.245350135909986,0.367879038062324,0.227033341637988,0.34361531643234,0.355113248749927,0.172721489774225,0.16330864448449,0.180915684600804,0.337699971363823,0.314515940161268,0.264174946152417,0.228156707313334,0.139414133002188,0.213850820790959,0.219924992658974,0.228099655288319,0.166399511513457,0.348589089372735,0.165395098849327,0.197564561116201,0.0626328039103652,0.0184482162349992,0.376470302126501,0.113879580111831,0.248524787386744,0.350315131565513,0.33875941941229,0.250731004782173,0.125159379302412,0.231814359412578,0.243924177068247,0.346173382801743,0.112714065245605,0.342330267643038,0.257540835638375,0.122339726036681,0.194039709496486,0.0129604503563126,0.219256280526395,0.174156050222017,0.383474015857447,0.159845532281513,0.0194010144686524,0.17232622998503,0.0823854925284365,0.283738035814989,0.331804469827168,0.221329096720164,0.205242238003998,0.256645177116573,0.15353860137363
"4",0.425122082241337,0.201750613897587,0.199925706200083,1,0.364792748893524,0.442093007375659,0.229502411188935,0.404586631449612,0.0726008158797821,0.537184493604191,0.389001854099405,0.52494992692632,0.548776828194292,0.367063817880528,0.170138969185484,0.219051740918876,0.63768424890189,0.564377247365034,0.541592721190734,0.214356911889564,0.678762517107068,0.471166208192345,0.600971645586395,0.409944236701879,0.21267364133828,0.156672814402091,0.649041674681293,0.534325972112091,0.519756193163248,0.504881407972189,0.632741355560834,0.566581024648168,0.633346564020523,0.472621281466489,0.539258006248994,0.567746875262314,0.0707698280910754,0.345040201831477,0.456140578049014,0.676361463899188,0.512247670399984,0.668906201526449,0.653488146723917,0.457173988026543,0.514174883070281,0.491519828665124,0.493277587977915,0.165297067150624,0.433391992423716,0.558305078619752,0.503631503435356,0.295437711364079,0.198715058642637,0.584187861027528,0.214833329627987,0.544445473477699,0.627915954174383,0.542969517080294,0.499231337476373,0.15783645810499,0.588349568094244,0.541989761570718,0.628027546363786,0.415854981998035,0.512675730743235,0.524944577661289,0.441497717619362,0.493931323604787,0.148115225280269,0.522796080167694,0.071097328316591,0.615118721656664,0.284133194660494,0.151167015063208,0.091467298327242,0.0340071937786572,0.382228568729544,0.570312046994415,0.261391131874197,0.348426704512393,0.548901678564385,0.1979947101879
"5",0.48083446567219,0.109997065831117,0.23666083845648,0.364792748893524,1,0.527437532530722,0.432668799764352,0.331187241358826,0.0519589603375879,0.648135134336566,0.499460326018955,0.59733011373007,0.544637389988159,0.421041101208485,0.282698888620582,0.380301938481767,0.667689218471721,0.676686710230497,0.570366895744336,0.387023163925277,0.633011739779659,0.667589874935042,0.699798823219418,0.58269911103392,0.359514396728741,0.0456251492195229,0.633823776758479,0.679181259196467,0.600105641509446,0.607383381205227,0.665059175481291,0.651443866428501,0.652694438892929,0.495402075949134,0.615817254326571,0.466319939717408,0.028516710286955,0.38747642414263,0.467732745079264,0.605219903351694,0.571096529494315,0.504261964826542,0.396567236155827,0.51530410185296,0.435200995356436,0.541374097827343,0.347773353438892,0.0849850359515789,0.47394740502603,0.657718374437686,0.553716875489497,0.011005885259289,0.146072796349667,0.624959257655059,0.40144995354757,0.57358491795273,0.678311860463613,0.684874889714139,0.623725175845187,0.349114641856781,0.635477741933424,0.701981253026273,0.658664935199611,0.4453440204624,0.628614667130246,0.522262240378959,0.487816401882805,0.543882100129796,0.286325733128163,0.594919874218934,0.132788446510155,0.649020594570109,0.380361274381993,0.0575074381306235,0.395340015639983,0.0218232044544502,0.398202401781402,0.569220868310189,0.43921270341439,0.319021331064503,0.585266141552975,0.492648869361194
"6",0.50223234853826,0.168848917325719,0.120103055427303,0.442093007375659,0.527437532530722,1,0.374340067147502,0.385549927191995,0.0462821163554947,0.554124633300741,0.55890356730449,0.58407895194069,0.537015936242103,0.430960986824262,0.270089801843418,0.338326836399374,0.635526282462354,0.680422378906561,0.546753674822624,0.486553576265539,0.619765056160256,0.602182770521678,0.661819845258025,0.534421250922996,0.366950938204135,0.00634181039556421,0.587177127018154,0.631691390639622,0.626421635199673,0.597640750292183,0.657122697183549,0.638258615233686,0.610084141854539,0.566452021667724,0.559523441170349,0.448787150385006,0.038388642003746,0.433224014963048,0.475948936564425,0.543620790838752,0.564685460221719,0.551073559656222,0.356672706392073,0.631826632540648,0.468939692596328,0.444450359560697,0.342117951930119,0.0182897971698629,0.425792326235332,0.685128232542956,0.607258047551857,0.124099610992438,0.133471862129533,0.589802153390359,0.32570119635034,0.576661898002795,0.595088217707719,0.651594621664867,0.68162422248424,0.47272536710395,0.605711897649089,0.680714764027128,0.602795271679587,0.414729785438789,0.58066715856736,0.529129696206473,0.516261977805827,0.538219199474638,0.329594086309941,0.610812998083292,0.199373993276632,0.606500985740448,0.352441582291166,0.0656332063581845,0.344084380547541,0.124481128701723,0.398291610184937,0.536681166105934,0.438114598713265,0.291705654563175,0.585593477054207,0.475369010492757
"7",0.417487651826758,0.123296578419401,0.1869855774608,0.229502411188935,0.432668799764352,0.374340067147502,1,0.225337824331252,0.343769812339618,0.480154428444734,0.275974999869493,0.523103672376703,0.452594893035123,0.225195139738617,0.255428774693597,0.228516607078902,0.432576064672269,0.54745631106545,0.424598400990549,0.237647965478964,0.500507489382197,0.535247172242805,0.545676030554647,0.493127709766258,0.059058279800844,0.266852299900361,0.393934818893652,0.54324457026262,0.469500343351775,0.506243749196596,0.487601797751407,0.552910879529149,0.514865343200408,0.380538014651061,0.453554069661599,0.345997873423166,0.0233304045093385,0.255620712517846,0.180522174460617,0.492811647543952,0.485887419571199,0.370113403904826,0.294951350343657,0.372003826129337,0.351239444032889,0.492014907064457,0.336705941623617,0.052126819014715,0.253992467475238,0.487151708061106,0.426333665858734,0.0311878896024839,0.244687922239461,0.451953785986557,0.302281980988669,0.485453298448147,0.561093787783411,0.571195642229218,0.45258188946192,0.256766612359399,0.510702251882783,0.52937004106485,0.482931854677251,0.524000633637547,0.507233164481851,0.314143769943719,0.331947659271666,0.381565115967714,0.203315086226395,0.423468855383284,0.100382263392906,0.504030937241471,0.365752336357522,0.135452785487084,0.304518737179256,0.0380732268769022,0.289683222903026,0.463030282277964,0.346504931283334,0.231162416085094,0.395733564135665,0.268963472342052
"8",0.372841462859474,0.0232641743593523,0.20772082637017,0.404586631449612,0.331187241358826,0.385549927191995,0.225337824331252,1,0.00748377728314918,0.494105621657175,0.432036357462978,0.486696534868822,0.494621221089449,0.316256921272509,0.215262446814587,0.201774522506316,0.51081011248252,0.4991416936038,0.458805599209798,0.253532553849809,0.534311460410422,0.486309511824433,0.55329576514253,0.445328414931937,0.223603207540637,0.0217229717173,0.484788479574828,0.520282284670692,0.489832308907005,0.445493162900764,0.528269249752003,0.480786155856766,0.564144832473182,0.451228416752934,0.451238401505636,0.419225080392548,0.0243550576854069,0.355659747781178,0.402164806222646,0.493241662118654,0.515374289391879,0.480151272066885,0.346610561884373,0.461408748711577,0.402749861261486,0.452260678123815,0.276185732826955,0.127412750309063,0.373756836704848,0.509323929037689,0.536923084864854,0.00478336312924832,0.101885676910218,0.534060452299033,0.145056202533274,0.50040666593697,0.511396885294953,0.538293431444897,0.564553635124253,0.242383424561023,0.485244839368059,0.474106143428923,0.528016217749144,0.362330173993268,0.503448016449498,0.508297164833705,0.42796434972925,0.487574422599134,0.15243680326054,0.472269826156746,0.164024872597305,0.485033981805477,0.300910770788009,0.167033318692229,0.236534301785396,0.0847125547935696,0.251266438563024,0.447139055048731,0.258445205182062,0.30431405071379,0.517806449732002,0.309618247540056
"9",0.020158041154604,0.0623746673396638,0.0146283091097833,0.0726008158797821,0.0519589603375879,0.0462821163554947,0.343769812339618,0.00748377728314918,1,0.00409906704755798,0.140599179861573,0.0935867687755569,0.0106665241604999,0.169146231202357,0.135424635800008,0.0214804546029313,0.109878532084558,0.041018515383419,0.0823903723307309,0.207207177503674,0.0347319646826372,0.101865361881498,0.0169148881173034,0.027154199861667,0.248871270494274,0.39019877724609,0.0978008045763335,0.0807733822107502,0.0251174829791605,0.10670636038942,0.0049971510840181,0.0906137447475602,0.00983737554128768,0.112520507198759,0.00682847268905088,0.0570326806030439,0.0084803271946248,0.218980318287453,0.147995535520941,0.0218245017627452,0.00991006719284452,0.072585386032496,0.0195365380118534,0.0430672246793798,0.0558929410383234,0.227239408508119,0.105013060675814,0.0145085993477489,0.132373693634709,0.0375441585172518,0.0277221045771187,0.0425222597371276,0.23559697143871,0.0708175455674454,0.0592318895011217,0.0527076044180682,0.114655545543197,0.12393888886595,0.0278625357792505,0.00302362732571194,0.0413980551642831,0.055844913869775,0.0114721093507821,0.449778422362905,0.0654931307904429,0.184447089062044,0.0565491701983057,0.1221211881659,0.0209111338040844,0.00615172739075523,0.070928939678578,0.00923040593132021,0.286629391400025,0.0729626462896655,0.0716382347296677,0.0399595082751549,0.0466452544031806,0.0380165396309684,0.0053937961792244,0.041932012519315,0.140072672418264,0.178620889746306
"10",0.60471539260055,0.10278332791522,0.395264039137691,0.537184493604191,0.648135134336566,0.554124633300741,0.480154428444734,0.494105621657175,0.00409906704755798,1,0.522035865276149,0.725499735952578,0.726488792523289,0.428202628024823,0.294093261845845,0.408987729131561,0.805418669206785,0.76674126947221,0.683564225201278,0.359897730108422,0.82870608910183,0.751437448416401,0.849497169012669,0.690345580471214,0.392988612968628,0.0330272950756968,0.784024328485935,0.783160756759106,0.722085089768178,0.69041699517744,0.786612695416382,0.760135198631652,0.843312831889856,0.67522714373252,0.758761929746608,0.623179183858049,0.0948868570409963,0.478024471046833,0.573598642875037,0.790161690986901,0.771593829475308,0.684270377295418,0.530998815700421,0.60745080669571,0.589898939982548,0.665445581539578,0.467355560707027,0.189532685859125,0.542978081184919,0.730860030363755,0.652814884272708,0.0412507998884823,0.170726496433966,0.798989514760715,0.364159296021683,0.723357584951709,0.825266254576703,0.824307578729593,0.747094382833366,0.315659503477759,0.764675066940646,0.760061899371389,0.823177119826747,0.534832300587971,0.725300347462509,0.664424341865004,0.593557946740775,0.682271499236499,0.197905199601958,0.674626954723906,0.127440380493297,0.801641852682705,0.45647275063243,0.141090061939296,0.440103593563898,0.0519213934910539,0.485172730057533,0.71956277726462,0.499989904765101,0.432044748155564,0.720920219298172,0.503994787617775
