"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0144965002209785,0.156921138236073,0.107802794221,0.149226635736021,0.141817771671689,0.169553968644885,0.102776349397506,0.0517234318790464,0.0729226843747443,0.251884949174649,0.258202227824357,0.234652874062437,0.253100235151239,0.19175728762999,0.0195717376554899,0.264128679822492,0.270337107377889,0.226657872934557,0.258802292485533,0.295071639506284,0.27979099381246,0.328603825263009,0.238690514273863,0.211156716417935,0.0592076581183877,0.181423059198322,0.243998969188197,0.280584916433636,0.28516478244398,0.254225944628682,0.178232764143735,0.278314347315251,0.234880198586999,0.297207946500551,0.0204435818835436,0.0884265877021148,0.237015671449928,0.12326104065346,0.222350024106291,0.216589252646698,0.233024272098591,0.12799719447009,0.212681861434562,0.0667477286887584,0.14775882660256,0.196578080509415,0.134870210008889,0.0210715088103988,0.324257892251757,0.232571917562426,0.064549367031677,0.208185721414461,0.205338939741691,0.233983575756613,0.1951425711984,0.254914549156837,0.246152003083456,0.282672165074796,0.230582479161541,0.304903805884573,0.300264038920458,0.287383412215996,0.194283285125977,0.210776199055002,0.167507442436331,0.1735160402862,0.27035758662337,0.0873755642808319,0.279415866071292,0.0184393892178385,0.170916219061545,0.22395441511197,0.0896997969075807,0.177039338576254,0.0404148790971533,0.107202377676499,0.201788708088711,0.175179308332384,0.0745314271236743,0.134284545043379,0.321123388177135
"2",0.0144965002209785,1,0.00458276240646784,0.00695708273083697,0.0183368098440992,0.0495617668481579,0.187143986213242,0.0680086989440076,0.149674212785255,0.0261327697954808,0.00490059317208426,0.00351286774777927,0.0404097829892179,0.134901943849663,0.0545001667785786,0.116830286983253,0.00936286103982972,0.0154222008719541,0.1531567955147,0.0738912348731517,0.106575451806633,0.08273660919023,0.0637747385137921,0.00945185653632965,0.0875105212119134,0.144489851873132,0.0979704095813949,0.0370022734101919,0.102322251612587,0.133936832740009,0.12536083703157,0.00799796484704126,0.121236269374293,0.0129864240909211,0.0682961317347907,0.0235620085736926,0.0603510860976184,0.117155491227052,0.0960658645970046,0.0868071002881659,0.0676175794816877,0.100597720106725,0.00478104351827885,0.0409793135334344,0.0295045138450451,0.0912245859635352,0.0558925559459046,0.104147537341989,0.0349888028306824,0.0983199135159079,0.0335062773966939,0.0337368602708648,0.135078272190059,0.0400009412217775,0.0792183706298045,0.0329537297989912,0.117323497433111,0.00598185070317131,0.00319270011810776,0.0495069809209058,0.115048908517996,0.0746781703479943,0.0995061228796353,0.0391132434797916,0.0896371599497644,0.0259763188145895,0.0276312559398095,0.0135513143642028,0.0305012421731844,0.0997404155257689,0.184835291632565,0.081407913222072,0.204319409173877,0.12037173643298,0.135561791971149,0.146508908658891,0.102674893905948,0.0281375337527746,0.0620577132093695,0.00258418209638598,0.0358872373732828,0.0210700555639227
"3",0.156921138236073,0.00458276240646784,1,0.0859861784341754,0.140459538694061,0.153448841135425,0.086398557658986,0.128186632198735,0.0881605768946072,0.143325178124739,0.279803630621952,0.203742119946484,0.208943692427234,0.235669177604544,0.244362936214968,0.131249024890682,0.173751437361351,0.286632051047658,0.328430905104026,0.342613233947751,0.257829095786227,0.199903581845247,0.295364848770876,0.155880733262041,0.0866173042927082,0.0716356353651863,0.093693324549372,0.311659124438265,0.367060916414667,0.169413942794054,0.161086643710315,0.274276667307339,0.243417380649817,0.240225864336053,0.107155625463453,0.0174301744635072,0.00777097097393281,0.136523254852133,0.0392163840827246,0.103905325818435,0.14974127906908,0.00199964516056884,0.0533108813557597,0.202146677144252,0.218539580060843,0.160878034474134,0.0610969831887587,0.0145320922684276,0.0122834888352647,0.285007077749744,0.243209483047525,0.0417393348410735,0.0293428549712394,0.190010881559278,0.181810802961571,0.234093481631439,0.239065119455961,0.288937136139189,0.209079474349532,0.304087495491303,0.140658398029177,0.298948656518297,0.277239074374471,0.116332614735392,0.138760329746541,0.152731949853513,0.216195120640278,0.180906596945631,0.183285346850336,0.139041844164608,0.179703531686857,0.00462096343356046,0.109432320077121,0.0941373057467783,0.0258331041237772,0.00179799171425694,0.0570069850374998,0.0516969502575005,0.0037006599815817,0.0262583160952734,0.263587370102989,0.198379390991827
"4",0.107802794221,0.00695708273083697,0.0859861784341754,1,0.193774001960242,0.261412888328987,0.103621409682569,0.052205912593377,0.00880888495040356,0.032858340740562,0.233374480516869,0.149656125490986,0.195622327677795,0.217840726426628,0.0399858417951257,0.0281799765015227,0.335482775073663,0.334008820247076,0.267339992828337,0.227486424250245,0.213793611708187,0.194376521728389,0.286043104463998,0.246960195986367,0.17721595091338,0.0286824354943697,0.16981735489346,0.248890484101081,0.21445862551936,0.203457507108896,0.234992342621141,0.235847746001642,0.228297526689349,0.267684028029483,0.235146812135306,0.0102918134802469,0.0238602726375607,0.249387900312966,0.0282267805531732,0.173337953844689,0.189197258140323,0.206759607116856,0.25873012342916,0.293528680490139,0.140062737671974,0.14453731745517,0.203241073785833,0.0815968518334317,0.127039202533729,0.250056982859412,0.269422276380149,0.0410428122539728,0.0693009684851984,0.220162362700831,0.108496992402666,0.21015391049429,0.168965650514629,0.310500174726192,0.357866613484268,0.29808583227825,0.261942906161254,0.329978689160965,0.274382273753196,0.132920675474747,0.16277986429063,0.177304835165561,0.0836040456045587,0.229695331942529,0.0572059872756198,0.250571624334571,0.00460418581067864,0.078494429877485,0.102984791754812,0.0987427072402987,0.158292918993255,0.0263519432067787,0.0255889006371321,0.213885062376194,0.280352113786144,0.0776028053582847,0.154902524288044,0.25533929440161
"5",0.149226635736021,0.0183368098440992,0.140459538694061,0.193774001960242,1,0.393880443344608,0.292473837237868,0.130467553126818,0.00620860199919693,0.00199281073106365,0.527866558303253,0.449735501283399,0.473972634666519,0.469829693046385,0.217892259706686,0.109633552139082,0.553601691485736,0.559448696113118,0.316054718692743,0.463219866597526,0.52152562362266,0.510680092359555,0.576307317409911,0.469213750885827,0.424173834030241,0.0618149291645772,0.273856590301473,0.491051974262041,0.370543346270391,0.533776874594532,0.502661761598647,0.45787222003378,0.535006342377299,0.564094840984587,0.493157409251457,0.116533484380829,0.275079751486479,0.4607306490546,0.173164368227453,0.524752122720847,0.296073206968787,0.429737804049017,0.307687325416897,0.499514859025906,0.158640077735286,0.297350457893598,0.290856474908239,0.346586623383475,0.0500479056481041,0.62812764532865,0.570759075588406,0.0313749373653817,0.478726320708087,0.30504673757987,0.296873065979862,0.390547253657743,0.548594865710306,0.507814496952424,0.635503101305957,0.52769829406256,0.6293877154226,0.638801550086692,0.601438038687443,0.405930338983468,0.453934555347762,0.498457138015834,0.348325633850293,0.444140171648079,0.0772031458967222,0.525031825516114,0.0684485075564652,0.536863576197582,0.460908919936776,0.210485384813953,0.338362381517741,0.00639614167362838,0.0252361032139601,0.365690140061409,0.408267868700255,0.300830953143656,0.304558786922413,0.588624805550001
"6",0.141817771671689,0.0495617668481579,0.153448841135425,0.261412888328987,0.393880443344608,1,0.379797178914376,0.0671109277502113,0.0978780595362879,0.251089299869279,0.425863196059598,0.379269589854319,0.267187364208389,0.430942141034398,0.206829852254188,0.00257540753747137,0.469560975585884,0.619807922525764,0.331006958644048,0.488013195540884,0.413202839566391,0.462226975906507,0.497931793065623,0.453510418842417,0.379184341023459,0.176568351601789,0.419253349552161,0.548483014902693,0.464244795707565,0.485337259364978,0.486210983144936,0.452874915554738,0.467793600005372,0.402893827411659,0.39349148898733,0.1314796119963,0.137308086850479,0.395893938471814,0.0263862393725342,0.335580479164748,0.195499079401108,0.355266421520335,0.231673394543309,0.430530127230683,0.357931019252585,0.149510843602072,0.393426116432224,0.148982430108182,0.0321449532935983,0.509786036631962,0.400722440356392,0.128634973767263,0.245814930247339,0.305327808087672,0.324337078951923,0.451063987115114,0.501955432152746,0.599708379161695,0.492584018457686,0.489331606798828,0.50193964673932,0.521335966814631,0.45875476221336,0.361208059735526,0.395907168234012,0.296986854307237,0.275651927494883,0.339616328233249,0.124643915823943,0.402229634558506,0.088786053401379,0.28978177985073,0.368404153852248,0.082134434245563,0.180758229558287,0.169003855017425,0.00720548920975265,0.184400840587,0.327311831087666,0.183158266617773,0.228771918543214,0.428896649130488
"7",0.169553968644885,0.187143986213242,0.086398557658986,0.103621409682569,0.292473837237868,0.379797178914376,1,0.081612075744007,0.382774073296541,0.311240839862438,0.332291536581768,0.343907350270898,0.186674779189046,0.448931467431643,0.12840308447641,0.0108897541760192,0.379000029531206,0.451300523897977,0.467261540798386,0.406935570367533,0.499581545189189,0.470682799851677,0.492755797672988,0.327742657144589,0.449254319481428,0.362673755187335,0.589267337686866,0.403970027095227,0.453946833523907,0.459425121163844,0.522823395058324,0.296415555655296,0.5426843805576,0.276491654642588,0.443489780242127,0.125074118455669,0.224927570949332,0.316614712181625,0.240561948104279,0.4244645732918,0.189222139595629,0.456696872072706,0.201764880108485,0.339471520484159,0.312106489951259,0.280576811502781,0.328491886180183,0.341596881157108,0.0469031046634553,0.508383161880962,0.306461370374994,0.0100130760293465,0.387090929764825,0.208639428506685,0.417771322381021,0.283972240827444,0.550639838736674,0.379960929787379,0.361509309992713,0.372649177434208,0.530127442512844,0.442542783658484,0.464782333149058,0.35401673725136,0.391916023680499,0.261766665127263,0.176067739955456,0.324026425835195,0.0293210290417177,0.452113993913686,0.242442091640005,0.263074979376314,0.618105822955019,0.254093200228439,0.340251965527697,0.172498950943473,0.205976582094956,0.28408801756993,0.406026125140072,0.194346475278223,0.0265464853805323,0.286117947666019
"8",0.102776349397506,0.0680086989440076,0.128186632198735,0.052205912593377,0.130467553126818,0.0671109277502113,0.081612075744007,1,0.192194347282442,0.153840584356988,0.0158557322850567,0.0947726444160382,0.0862408333466894,0.0386682242107889,0.211266790067112,0.105528606702788,0.231156100939524,0.0278557492261443,0.0187517316223551,0.033214523772141,0.192550772777165,0.0935074994028698,0.0937948754492053,0.091905298137379,0.116671917313522,0.155369126295881,0.192595472056468,0.025497506514114,0.0827656597602863,0.170752267727161,0.228458371699067,0.103018482679975,0.121345443869549,0.129825248759807,0.189503583323016,0.197670115178696,0.135732840839654,0.0716682709979982,0.0342504254240835,0.19445652671345,0.0957342194937098,0.368806165733645,0.0867412692596203,0.156611842833674,0.000813488447513088,0.0241120673392092,0.181811772360122,0.223232249870011,0.0607019944996274,0.118247375558801,0.0658857883214543,0.262354879850595,0.233981246149585,0.0184601636352763,0.130207915184006,0.0635732523642742,0.0316606646475628,0.0392070069279476,0.0568058136266565,0.0468035141706349,0.26519567037804,0.0837793362940637,0.0967047350170284,0.00201609243980436,0.192366070819769,0.0270715079521974,0.145482416549947,0.243719576178336,0.275523583802395,0.361082160896632,0.355792364161568,0.280953747546599,0.239893495808226,0.245034272074386,0.353470521031143,0.0594006667583219,0.249841421561606,0.41437558505929,0.327703617543903,0.0707711017740108,0.165065048820364,0.259644499128947
"9",0.0517234318790464,0.149674212785255,0.0881605768946072,0.00880888495040356,0.00620860199919693,0.0978780595362879,0.382774073296541,0.192194347282442,1,0.0797364217051127,0.0410496863791157,0.106036949735189,0.0285192259121389,0.294398284680096,0.0432147730729517,0.0340306113936724,0.0168062977308475,0.0657875704427072,0.364774401282037,0.130423072552407,0.14531518707112,0.120055068275592,0.121669730036197,0.0143962428788056,0.107478831192467,0.377898769030904,0.214034038423483,0.13259423270133,0.258298872395312,0.146497581525198,0.151547749495918,0.0553823438517086,0.166306427860195,0.0749762039493606,0.0787927150074061,0.00716615172508443,0.108910450246231,0.0767765180862975,0.205235487402676,0.141115255320962,0.0304429106746756,0.132622813390888,0.00643349485665943,0.0254067394309821,0.0749550486209156,0.171329144943091,0.00663105048029303,0.13194137016611,0.0127090588864566,0.119874164039427,0.148200432050403,0.0399055515593124,0.0537373558179172,0.0623125980850249,0.245487379779963,0.0422972939224907,0.276096391081715,0.134771680140403,0.0412933832299049,0.0148976542809767,0.109312989053975,0.0463336214019752,0.0954116581473915,0.0683148081066071,0.0930981765899101,0.0624092918795568,0.0303254827938904,0.132071508094256,0.131116784974781,0.000926291686940607,0.116443284223464,0.123410201138414,0.264759513234284,0.035230227105219,0.0907365055099001,0.279290137217686,0.0262128900197012,0.0319987808314243,0.0547167628662833,0.00964229544090709,0.0494777592810678,0.143535618106854
"10",0.0729226843747443,0.0261327697954808,0.143325178124739,0.032858340740562,0.00199281073106365,0.251089299869279,0.311240839862438,0.153840584356988,0.0797364217051127,1,0.21489308311136,0.233052412106605,0.0401246020836563,0.151017054064921,0.304284261798103,0.0861295437350014,0.0773449047736178,0.325058649085614,0.0886779648944343,0.247174631594035,0.073137305196289,0.182095275792541,0.266581266750017,0.14594411612255,0.0553024616809999,0.192364850830783,0.206263702556205,0.319948857811378,0.337925505791649,0.169126787377427,0.109572114193971,0.380292400047456,0.213106892674426,0.111817811683622,0.071391771528479,0.0177542119947252,0.125470814223387,0.0349103428350161,0.058262199961949,0.0809024280104095,0.0254821814589688,0.0363553632519323,0.100468269906743,0.131494616867732,0.328781650530232,0.0916793991650309,0.145798720670176,0.0988358197212733,0.0387819721308701,0.218051402732468,0.0471227365019708,0.24126322621447,0.101756841361318,0.10324467000225,0.177087259938236,0.179211305864465,0.230674328768196,0.324334751406818,0.114214971227715,0.255549870557712,0.109694461609999,0.216794878388594,0.141678704744105,0.170741361968093,0.137780325008074,0.108467855053732,0.276453829831821,0.0664673686109189,0.2359026765793,0.0844680430441498,0.213784958496968,0.0115798768052313,0.147470570439391,0.0291264023397276,0.0703872058025123,0.0593487967542865,0.0562053977842768,0.0580427548789561,0.0218652085364988,0.0398593008725168,0.204118749396409,0.05077004850577
