"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.208698984116275,0.466940195363104,0.373734803170049,0.594288873798958,0.379587037983708,0.473793957675895,0.373123938221301,0.0798471119625303,0.331554608707613,0.591415006721707,0.582575293459737,0.462643256307312,0.364995448621487,0.31270043540821,0.0373021859559428,0.634731816287829,0.666720978739508,0.582490621812494,0.484753860427277,0.576191207637318,0.616661839472532,0.586115527411173,0.312423716704226,0.287704996575304,0.2700293178229,0.473503331359904,0.580567137029744,0.6029802810455,0.660225718570617,0.669057822095348,0.606879396115648,0.625646411387108,0.403483934849999,0.568700021374299,0.24856505468952,0.307061403844859,0.368627617440762,0.461386764774882,0.6117565904244,0.574167910152808,0.179049252017084,0.164630751927614,0.60602421407343,0.363917635415293,0.482817754621421,0.392061499214451,0.198180765241833,0.241623019945429,0.5963068976183,0.643715278368723,0.0269505306291927,0.0198732019653982,0.532795873838509,0.439545003695464,0.577133523470747,0.570951165061641,0.542315644824155,0.613262542802209,0.65402538539538,0.599234199049795,0.663872745364104,0.643613276502327,0.453750279915837,0.488458705913511,0.607556024202519,0.454675729319011,0.590862025350654,0.54642477861229,0.511292029200334,0.0940813135667949,0.437525725104491,0.484165631819807,0.28682164261865,0.526163177246422,0.0754277606140994,0.314449264284112,0.161124124691038,0.376937547023248,0.157243236937913,0.510577136301254,0.637780651659649
"2",0.208698984116275,1,0.178891006953029,0.0967380321912882,0.212712783504461,0.110392936119896,0.163073747070326,0.0486897026296176,0.00999755135074907,0.158390357224725,0.184398735103103,0.218995266648631,0.192825659742396,0.0841055645765342,0.109381034660175,0.13972038401877,0.222413674886852,0.225398933687893,0.167504736608867,0.227698606150976,0.212069185713389,0.252585948177921,0.228165270051745,0.214245880626861,0.0818013501118656,0.00198142594885811,0.114361940228569,0.193321466761912,0.241429812984793,0.25026019962966,0.21045627521742,0.244170695402123,0.210658537373952,0.184286603164244,0.215556734459255,0.0245668010565625,0.0370965819875255,0.040249037653041,0.207231416180875,0.173144121675912,0.194669473191191,0.0129903135706324,0.110355823773522,0.164887710219201,0.128970078297812,0.154762886861658,0.12877352183751,0.107907190590493,0.100904588797108,0.244932551966298,0.193516806756501,0.0132350727625103,0.112799145712199,0.124863165639947,0.132911197401854,0.195386483081964,0.17244217673075,0.230119048676704,0.195694091956252,0.241998006527544,0.223098780133458,0.211138790907724,0.206049951346911,0.178917309282912,0.187826682196022,0.203535215630086,0.225146777840758,0.187764865717575,0.170621105192012,0.225241799276174,0.0500089043221372,0.207897520657617,0.189538687614501,0.0634481673148993,0.192890323052117,0.0396095994410936,0.106081728855998,0.112737090916712,0.17864459423569,0.0608593757082108,0.226792525216301,0.215402369631422
"3",0.466940195363104,0.178891006953029,1,0.370960769870218,0.502362650194937,0.368651658334917,0.375472465205881,0.280990935253519,0.017827691071721,0.269362661705365,0.509262295155344,0.567486705362273,0.456946044926065,0.284884074905902,0.263246318472011,0.0492020477539929,0.517685093142834,0.56068622030763,0.537300992918825,0.426416779493661,0.543605664705346,0.534098037382563,0.499294707791986,0.255731914105569,0.242736435867513,0.258781033625551,0.345267138880532,0.464326880681807,0.542912661005826,0.538191030856121,0.580287226558661,0.463699498973866,0.547269204110389,0.331540556528098,0.50206470477621,0.204284729527165,0.309057508520065,0.332639342126805,0.556389377940842,0.504064348638041,0.482590362007084,0.150334253437813,0.222442892319523,0.554219721073417,0.24026674183592,0.435298838391323,0.313625940531857,0.147243054132318,0.187432074649295,0.585773606060403,0.597741640823101,0.0161264432240188,0.00973923171775771,0.481441921810701,0.340779263172414,0.473603458429534,0.439003186643495,0.556311238789391,0.531627939836624,0.551400672398892,0.538519797496719,0.55798065812285,0.590440953066839,0.333098403715792,0.293046362173598,0.576320628051758,0.456389292931853,0.563784253819406,0.46115660839364,0.462804525958589,0.106297028049447,0.491016788113966,0.388796378332169,0.163800927093591,0.455456250900944,0.0523463727692627,0.223873076062173,0.0928319600945628,0.330151873204642,0.134412557668272,0.503019791951102,0.595651345100307
"4",0.373734803170049,0.0967380321912882,0.370960769870218,1,0.422924804601346,0.265560804439967,0.321685264646889,0.218135090844178,0.00195613093601459,0.136840731893717,0.374062538825495,0.392157817076129,0.31717568367619,0.277963360660602,0.162352271590285,0.0151952015082219,0.339204907114596,0.369911372312833,0.436457623667814,0.201635666114384,0.387867189806709,0.363427225041143,0.300345274474386,0.181014979192552,0.125416401585879,0.0378277910314097,0.245867494405296,0.239245145541576,0.373064651344481,0.458337312342178,0.4633513308154,0.338131946749481,0.425654391261535,0.262159589355471,0.409547175031281,0.344082583396086,0.355694222272842,0.248963205772797,0.439713993473216,0.469484911253733,0.446260791115443,0.0247591876607817,0.189994094692445,0.426661352897146,0.0695667800997811,0.289358461703358,0.284404935222081,0.123551472191622,0.139455640612631,0.406764379949308,0.453215107501092,0.186629201767767,0.190259262815907,0.320127898185006,0.383102073649905,0.318168873371403,0.356043795406973,0.334559537026512,0.345358947332711,0.430110148530069,0.382695100582654,0.367990410082064,0.438766153874478,0.28280189597737,0.144286396474195,0.475835385110458,0.263126778902512,0.393502865194624,0.342791860920364,0.248323447431526,0.0455615221266015,0.267032181973095,0.275181178229017,0.139364489986823,0.41345102963104,0.12949080998408,0.249219420019383,0.132810712805781,0.128966116034022,0.106179406488522,0.36958408873901,0.398263971504921
"5",0.594288873798958,0.212712783504461,0.502362650194937,0.422924804601346,1,0.5682664594437,0.573355023649242,0.344398792841024,0.0346550028606138,0.384505656439423,0.667520719347405,0.703313528648263,0.544947261643203,0.484708261355569,0.349912298418522,0.0813275530548991,0.763804986744456,0.772468606244652,0.607667876022991,0.646275455327027,0.67973531492134,0.712403211449247,0.687604929909341,0.370747566579614,0.291392428496092,0.368291047188364,0.503463250929743,0.68728024626013,0.680417835093631,0.685076772796043,0.760227295998178,0.717860969279375,0.742852659598452,0.560277447673909,0.667306103489947,0.296733730259839,0.344617875358539,0.519081200964342,0.594268585431413,0.712138681897376,0.617538542485768,0.275666917412968,0.120165581752617,0.718110674144801,0.357345511802033,0.492110966735685,0.420127640334182,0.23211140626959,0.279440971301741,0.708069922814673,0.73449366912206,0.0772694317911594,0.00982254683895389,0.621007272279251,0.484961916559984,0.659549106509504,0.636912854361241,0.684740140325733,0.713947371261056,0.752232321246391,0.740167024134107,0.776752604514017,0.716649093599447,0.473791731443954,0.478057043878242,0.714985551736214,0.521148279182245,0.702303971447894,0.618109861042231,0.55400428964374,0.199324690305628,0.585988433906972,0.522432052359218,0.29786477989656,0.531389635664148,0.127254518512848,0.231017173120201,0.178188862804446,0.471328348057232,0.126506318831408,0.594785837651868,0.744117969289323
"6",0.379587037983708,0.110392936119896,0.368651658334917,0.265560804439967,0.5682664594437,1,0.34720158528485,0.108603259968576,0.174904917299178,0.289362799389576,0.504399537015808,0.477541919743572,0.332212624102771,0.415282154345123,0.218637098392924,0.101016717021762,0.601207331738296,0.613976834817163,0.416447028100372,0.61442562712048,0.580044191981801,0.525755367600806,0.53399426665963,0.272586672443153,0.0893191665684233,0.444662719069304,0.439652726226878,0.603072849374467,0.48046072329278,0.422654291241865,0.545925541405711,0.575912111411493,0.565316819272478,0.404467936635857,0.475214379288107,0.174925617667874,0.238821689209429,0.485819337273153,0.418690600822009,0.53705233616789,0.339227049620121,0.27882977550033,0.0849048541568315,0.584427819976954,0.170920701263604,0.283795706449189,0.32366144845723,0.0745602720341206,0.284848477881273,0.536569729195252,0.547638007156125,0.112279551599035,0.0255506568121069,0.49952791661459,0.336418644974927,0.487249322043526,0.385600476712099,0.581778183853296,0.526418898242907,0.565459029351279,0.570410201993203,0.643546776970847,0.509369518414635,0.365139589518415,0.345621731264209,0.540626631612623,0.415833988679651,0.624700782308227,0.44240522970185,0.360650583591324,0.20898238024434,0.414011145130095,0.381193891671715,0.175589096047344,0.359936944200056,0.0279999172175025,0.12004074476601,0.265533283072332,0.350585092146621,0.013494067006409,0.435209743634313,0.550188572191898
"7",0.473793957675895,0.163073747070326,0.375472465205881,0.321685264646889,0.573355023649242,0.34720158528485,1,0.450003167735775,0.263347757310513,0.321325271512389,0.647811881981059,0.659923418268277,0.515873233012554,0.469282155568452,0.347884191615934,0.0860577830254128,0.615019492857864,0.645873076857658,0.632971467356586,0.469269901631978,0.560977624403558,0.633167751642586,0.585195269946655,0.414337126483737,0.271986355680087,0.170132796886035,0.452837913224521,0.576177659327254,0.527257934797755,0.598352827839515,0.667806714792579,0.626543488679381,0.674584455579907,0.529490937352578,0.628787950277149,0.200290908950967,0.324160610762918,0.361538269852349,0.473389355540233,0.616690950140677,0.621161919566004,0.154583759691397,0.149604782739974,0.588786566559603,0.441170183093161,0.543063260777438,0.349897412254429,0.25718987374662,0.234073491095596,0.619537154951728,0.601923842205792,0.143567354884037,0.0394980076014335,0.470489282500769,0.455479587009164,0.62941277782485,0.629538590396082,0.474511864261882,0.577587342285006,0.653977505535806,0.683322928553981,0.636560261131116,0.633543190098388,0.426308873486619,0.514963667063696,0.549914131210457,0.387695522155378,0.465883249557493,0.43762726171887,0.447272546800501,0.192840949034495,0.525786681513785,0.50325320458916,0.375961320341621,0.49841523930985,0.200560726469634,0.226351505909934,0.199518397333432,0.351300753666349,0.182320921878231,0.469265262219491,0.664804134839778
"8",0.373123938221301,0.0486897026296176,0.280990935253519,0.218135090844178,0.344398792841024,0.108603259968576,0.450003167735775,1,0.530105163608006,0.178223593769447,0.541960131891167,0.462133587106053,0.438442278947238,0.341997717109358,0.266788186901324,0.01695642843718,0.493171967562884,0.483532611919266,0.578560631030336,0.173773729704131,0.392445281128448,0.481988851032941,0.417399406910733,0.265994754469242,0.417796919874589,0.191735012929133,0.486844392621043,0.424054100671703,0.447863795979365,0.504608218448178,0.504198892263043,0.366048545765089,0.506294447533562,0.271005828174658,0.42362938760789,0.286745165516101,0.296807886258717,0.179990824695125,0.253576780898354,0.460182463243718,0.519560706114651,0.150150288142221,0.107458805732202,0.353689152405138,0.529588019891236,0.449771750044103,0.296584382341139,0.289260882849004,0.116308509726837,0.359270704620077,0.44690806433702,0.00536499274250159,0.114188178379953,0.337507329585576,0.524587842342612,0.545455859827617,0.562063567273501,0.268674576554727,0.450168574562082,0.485313756782405,0.517584134071989,0.493959155150037,0.571722081070879,0.403428645272519,0.473450377703721,0.405705697439344,0.292656626954393,0.230583333548814,0.341353196762239,0.374638811164323,0.102365933461133,0.357181654534838,0.43041620827974,0.307395626884927,0.403194572398962,0.204137343188322,0.256993028738036,0.137222013544287,0.177823993281949,0.0746170731694552,0.189557950264243,0.452949989846019
"9",0.0798471119625303,0.00999755135074907,0.017827691071721,0.00195613093601459,0.0346550028606138,0.174904917299178,0.263347757310513,0.530105163608006,1,0.0607976311506591,0.259868913194712,0.18679821939522,0.230302983123769,0.221119212192279,0.152674507822398,0.0862281600368139,0.134634138889244,0.127201207227932,0.381077676584894,0.108919631176461,0.0544356578517867,0.146900834589362,0.101987095786105,0.186882278220493,0.324513208946958,0.0666597490356693,0.185799786519878,0.0955895200792953,0.151451519626491,0.178341423108725,0.139317447310327,0.0848897467249111,0.116729038934372,0.182704718425883,0.110951487233494,0.0225170310891876,0.0895212818450391,0.0815496116709176,0.0241154105774868,0.124909160518822,0.252915968648145,0.0120194880553258,0.160975436085247,0.0381578452080031,0.352039655661705,0.295993128210671,0.0595159589067478,0.204376578872081,0.0304850594547839,0.100427926786174,0.121836978062641,0.057459766858228,0.0521726387061999,0.0280060696689549,0.342012368656371,0.244021842784172,0.358913026671135,0.0662302618865524,0.169553636148564,0.140885772405409,0.217279342134372,0.120667731519911,0.246896125644118,0.190523548174552,0.252445117708981,0.00293366542859649,0.0527529015539402,0.194840435937922,0.0214772054143045,0.0819960909134727,0.0575345458993348,0.122948736594178,0.24898860583136,0.249031419979868,0.126130376817308,0.330886381712565,0.0930851053434793,0.0827797604240264,0.0817452783190488,0.109197306407873,0.106927802415151,0.0873888936978333
"10",0.331554608707613,0.158390357224725,0.269362661705365,0.136840731893717,0.384505656439423,0.289362799389576,0.321325271512389,0.178223593769447,0.0607976311506591,1,0.384279677383542,0.364915173262457,0.342219591861741,0.29533186117894,0.302956354755226,0.120572382993704,0.419855307421309,0.439397875371609,0.365954881647864,0.392870458046409,0.404086405631838,0.42468145845992,0.418450315000667,0.3066940802774,0.277932145250136,0.17344413084491,0.259294739020127,0.433808326942421,0.38733711895603,0.393224636156734,0.39315578550945,0.434504004058582,0.409350045003408,0.337423660650193,0.342627930555552,0.0424750692368568,0.0361422610891622,0.265841161396501,0.315205683181394,0.308420000284841,0.307655849051661,0.126389665215998,0.202606585598883,0.387544404226488,0.219464403793935,0.259188337224822,0.203976229403165,0.176108984028186,0.18474892237894,0.414870447607402,0.396611785857909,0.0673404242809777,0.134427125139744,0.353926083225471,0.273577161472001,0.381510115560711,0.337530060618831,0.459001819421866,0.462183107575838,0.447811571871231,0.412612266241654,0.441039327148115,0.407874784334395,0.29739681793856,0.323934651617093,0.346995230177706,0.299537858805801,0.354352292760237,0.363195018049446,0.341216537116949,0.10534529516184,0.349716923212871,0.344533410851973,0.140321299642241,0.254885892102671,0.0079479895435614,0.136505549237008,0.199305966936756,0.293912837315024,0.0459314935485539,0.366808354247851,0.406347379230985
