"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.16421288486494,0.373233624618734,0.069538810329927,0.468190181403918,0.412724294292205,0.316800308424722,0.265595240022945,0.116706509825403,0.225433128821127,0.434910606462074,0.434265847092611,0.360306050087148,0.239175328601375,0.341313405694928,0.152289438364278,0.503586724864671,0.515336522640291,0.39836469623376,0.459613866239062,0.438759734174843,0.45558907127814,0.464042946446527,0.431021344111544,0.251462368002315,0.247193868020766,0.142824429230652,0.491935396124485,0.440689573782936,0.445517113574004,0.388091236810488,0.524249469499958,0.484022678039199,0.427400853905813,0.307885405174626,0.0265802186526952,0.131885094331759,0.359572929333135,0.21112894314951,0.393079324094855,0.165244709347236,0.354269985511708,0.320091634499852,0.370319248503717,0.0899866099079401,0.265896808675687,0.0903690845340621,0.201088132476071,0.182398636220527,0.427418927532377,0.392824461260326,0.213577095558278,0.265430608809445,0.242300152876735,0.272336373297268,0.405425330761277,0.411833118354183,0.50740180411314,0.439889496351422,0.516123173328246,0.353512232212619,0.51448647757669,0.479197888066247,0.102906506863624,0.37712152245624,0.371415329983061,0.222697197288986,0.416329870065153,0.155394197216998,0.438655038394434,0.446624234059628,0.283994310964885,0.348150694826864,0.220119319237011,0.160670717771638,0.0782362687799341,0.211520091464575,0.32023721513018,0.381344697567907,0.126580892308119,0.352211813184372,0.465297676359721
"2",0.16421288486494,1,0.129636343647462,0.0575233499305021,0.214420476703628,0.211528354549924,0.0768151208364541,0.174969297372757,0.162203622863894,0.0867135112733968,0.180593156763063,0.144355754230662,0.173505203110181,0.23219908544628,0.128525344589748,0.00292590375624345,0.197848093487566,0.21022516667766,0.106717249210948,0.141184299822983,0.118910742011192,0.179337420418833,0.190713132522039,0.236264797020431,0.150316956628786,0.0370652997458754,0.0524963806622994,0.177890937418085,0.206731155794554,0.201420889166938,0.161617744743488,0.260984720667895,0.174635379062931,0.173384918436053,0.00266844814741628,0.104208608912532,0.0162643863047026,0.111230509090102,0.0457735891926618,0.087459986886518,0.0207171976976115,0.146329257802208,0.0847599849708301,0.0955688172031185,0.0718075577532972,0.0329268595964365,0.0404605205487871,0.185180160906722,0.184408253296976,0.103387748547309,0.0403968320490214,0.0129363132824202,0.154461872224034,0.025722551575007,0.175751070726543,0.100173125834592,0.16390235051759,0.209397585875791,0.196116738553256,0.155383564489921,0.205775370773375,0.209099055480168,0.168654061973533,0.034265634345452,0.202828243281372,0.108751412814991,0.197107472688692,0.00624586611221727,0.0703011943869325,0.211368111079239,0.113179688018066,0.0325155137800742,0.148840558000229,0.0306553299654661,0.0929407760432983,0.210270113318308,0.1196627494454,0.0765183468547103,0.102697449176439,0.13725073270613,0.101118811719789,0.193329712308131
"3",0.373233624618734,0.129636343647462,1,0.116159758249764,0.361324813847979,0.287981795203416,0.346703855264361,0.168991686942066,0.0855700520397229,0.401202663052329,0.42578429028539,0.359041568594224,0.368891484848103,0.249314309743976,0.251920074372597,0.273098877784494,0.484402746782879,0.423610183804643,0.355115593102847,0.483362911322887,0.498706686403303,0.437606461530509,0.478920168073196,0.286412454946569,0.082330316116423,0.293929092483256,0.292413021272577,0.511772220708877,0.44785732295855,0.431771598526792,0.393963992708195,0.383680110262949,0.476812113205137,0.256608184785484,0.342354218500514,0.176661612171107,0.126923987551539,0.21091300652224,0.135448545894196,0.452184888812456,0.334038918347503,0.157578241644377,0.177659389635796,0.50729163919633,0.19475791438038,0.319554256276901,0.266793242359528,0.206420460944263,0.0154010020788416,0.474754859830474,0.451275945375689,0.157337613679376,0.0190474108860734,0.332794314704904,0.176074142805527,0.510508339001073,0.292258097660911,0.483228924509313,0.423248819470758,0.537280539745565,0.409211925093556,0.508967368958274,0.46380450940168,0.289060810700383,0.321022942151311,0.339928223472165,0.0698475609394648,0.475078521965162,0.272103032287958,0.462258776443442,0.327903239473022,0.372357199644464,0.269606750224327,0.113372870611171,0.123795166767741,0.176322557814663,0.172271495941265,0.384835252563398,0.364460546154231,0.155501089278726,0.265186291024688,0.487798331841928
"4",0.069538810329927,0.0575233499305021,0.116159758249764,1,0.155362399996147,0.275697843275212,0.418612094086213,0.304402584196873,0.318350949067229,0.48451527018511,0.243285376421703,0.140041585777376,0.183884373770683,0.220177376478586,0.0240219505241198,0.398875918875045,0.0860826813580252,0.00998005477687795,0.126549150269494,0.174059058045551,0.349909709395016,0.180212576832841,0.132741144086312,0.037768679970757,0.281016480289184,0.0265829792292914,0.59674553428199,0.145134484960404,0.208790440087053,0.225252768274701,0.303990043816349,0.123204102310764,0.177543193290081,0.401536217509452,0.375270744610976,0.478651647806752,0.620224434856707,0.307543762863062,0.235535960971198,0.403205179557725,0.645106670102316,0.0460381337357757,0.00961752944587609,0.237428814746556,0.22968313130149,0.415385772537244,0.262887800507081,0.176517770613742,0.361744446273478,0.375804803673196,0.0342035609820983,0.0774740391878271,0.492586108099235,0.136134121906049,0.29595779635434,0.29058272871005,0.185670138766354,0.0624178681557922,0.180411654165625,0.0995991724851236,0.268921900632172,0.176277117398222,0.258670551463075,0.402558884862608,0.249775625051931,0.030101607765912,0.202201634607219,0.250066041186255,0.429204073044329,0.0648038179011249,0.0593598101182705,0.450127038487062,0.000651708283642355,0.0687572741455006,0.309893814134764,0.158583466923452,0.212294169990549,0.305623046857968,0.143969425279237,0.208887221233894,0.294837078191001,0.184527007446894
"5",0.468190181403918,0.214420476703628,0.361324813847979,0.155362399996147,1,0.689888354352397,0.461623504298726,0.473030892961074,0.135369998138937,0.395101662273778,0.673505596386044,0.588482159885951,0.537085223778245,0.380043436129368,0.47414623324998,0.328868075970108,0.739112558421624,0.727878150875117,0.47927431948179,0.70483569388277,0.593794825543687,0.624139709656119,0.667759901401108,0.610729495154448,0.294894642174435,0.389023127620412,0.141286298580899,0.722752522981145,0.70767274758543,0.632885085441802,0.574656495578943,0.764680955755126,0.712150252656455,0.598667265846196,0.456890192389919,0.00487919850670398,0.172571328331431,0.521335506427807,0.270781177747868,0.491026970059803,0.167027738928214,0.526866905718082,0.468292548385826,0.612339631172625,0.174176654078538,0.327754205969761,0.187970693230599,0.29062980273278,0.258673037713247,0.642260138405318,0.632064834290469,0.329805311386934,0.379569875900712,0.310244104648153,0.41688943945013,0.623680146642808,0.561969865827032,0.765553355424068,0.685334294367432,0.737921515414868,0.570047553245159,0.737915972685802,0.695184548257809,0.176369425159245,0.564689020680045,0.573455552508632,0.362593822561924,0.551661979533212,0.148095477640702,0.727986659839113,0.596491392121598,0.446781591425068,0.433514732498908,0.189906999610725,0.230735936759482,0.195360951747959,0.303408537280422,0.463785114174357,0.594495428173417,0.266456092460645,0.596408655462296,0.723039232617253
"6",0.412724294292205,0.211528354549924,0.287981795203416,0.275697843275212,0.689888354352397,1,0.360964708818393,0.454642639246263,0.285128151337594,0.241815536131448,0.585020051772907,0.506772458711904,0.404607069412049,0.390067057963034,0.427536137196742,0.275358445369335,0.665833051687756,0.706246153416479,0.447891075927788,0.593388405952598,0.500338315144024,0.529575002493816,0.564117158274879,0.588437248867782,0.377800856425174,0.437483235217946,0.0398748356181157,0.648757117454085,0.621427113017922,0.526825688746713,0.467339363448472,0.713163815325349,0.606736358832802,0.574851569045426,0.370209866786302,0.15683209326021,0.237721614003042,0.446791647699548,0.288977580810256,0.395459565184698,0.0275773789258089,0.47525882144444,0.40096807755098,0.51195909239218,0.16648329547958,0.278484151039568,0.120365011465246,0.188612504153008,0.23780497277957,0.533099563440557,0.609965418115469,0.390755677969074,0.403632577260692,0.270539736110594,0.40846453468341,0.50249503480141,0.496040181209157,0.67486264736563,0.577782683543883,0.666236473805131,0.513535120771114,0.644891138136066,0.573769236017558,0.130119512659336,0.441758791926667,0.547027355918792,0.447994293461677,0.45621669136734,0.128483099262369,0.664939270082625,0.631443484035156,0.295605048768252,0.412137804243464,0.0998812400396762,0.165039194259442,0.15301971752751,0.216821549081371,0.414853694027849,0.54215546195043,0.241015463966736,0.618896953070044,0.58503983127127
"7",0.316800308424722,0.0768151208364541,0.346703855264361,0.418612094086213,0.461623504298726,0.360964708818393,1,0.108289289174731,0.12780753611058,0.591502903041473,0.65524356744332,0.501212682929122,0.446935633565253,0.406376373384034,0.356790561329133,0.526987887287949,0.609554754635047,0.523057949545627,0.472059907151521,0.570640063738218,0.637725818002723,0.586200024781737,0.597222231605667,0.423848809382186,0.00314562545988633,0.328379868866483,0.551371227507466,0.584300824626814,0.620909542344329,0.574602401010614,0.626214874216597,0.45141076806997,0.61144919484387,0.124574098950492,0.624886233555357,0.259643635225958,0.302616557423504,0.143900809854651,0.0759109482002356,0.646633973242815,0.589135809193323,0.357845735094718,0.357697286486893,0.58271034428682,0.30424618666841,0.47892264330354,0.349212864364416,0.25576798695387,0.200898408564637,0.695718141000044,0.475191511576063,0.299408067622461,0.133831523157284,0.314669894161359,0.0711310300812759,0.615575262138514,0.496810549885443,0.450784353582231,0.559305732814971,0.586592907898592,0.619140487064783,0.631301457734257,0.65023805125202,0.534219081990731,0.544889899864136,0.393920033328376,0.189513081510127,0.5674356786971,0.535469991358853,0.403595474124477,0.414299150490612,0.646213440998083,0.300270570337395,0.219788302843671,0.314420702252371,0.19500474448499,0.238384605097311,0.614910068005733,0.315466428567184,0.304492548005627,0.270463399778679,0.602995394429771
"8",0.265595240022945,0.174969297372757,0.168991686942066,0.304402584196873,0.473030892961074,0.454642639246263,0.108289289174731,1,0.206205906580061,0.158208362789648,0.320394374811849,0.296305500842728,0.274763149531647,0.303638529475541,0.166979894900264,0.0352744598492526,0.421481797767733,0.46218191838725,0.360335927138388,0.405181620155273,0.229802809219566,0.421485142779322,0.374587870786384,0.416574964972814,0.284928713627162,0.184971923468635,0.0404053780144468,0.470417575246257,0.383154581857177,0.43504228308427,0.294999491452986,0.48446655313603,0.417559786975738,0.423720643082256,0.132723780020765,0.0427206007950236,0.2238680274566,0.350698156911766,0.222118226893257,0.102829807886256,0.0658279331295947,0.247032158904332,0.254067010823778,0.317712574876082,0.0759467780277696,0.062146461604018,0.0247640522568529,0.159680927901559,0.249204350198298,0.265700464920791,0.341742876481165,0.145112955369495,0.409597562945706,0.263697713388281,0.41565519653261,0.326327636761946,0.2851351584514,0.57551398570162,0.433604666198852,0.386653186975503,0.291995864974648,0.430857658709504,0.364056767173407,0.0333378062376694,0.317749565856068,0.410616690915248,0.248615723863251,0.276749934346791,0.0181196671046984,0.542557733792935,0.385512398799265,0.0828486055590422,0.344248643660379,0.142368635186908,0.0531544818542449,0.154715727753579,0.215481830035775,0.115185633292611,0.396548474326484,0.15546749817435,0.418213317153947,0.436523435415708
"9",0.116706509825403,0.162203622863894,0.0855700520397229,0.318350949067229,0.135369998138937,0.285128151337594,0.12780753611058,0.206205906580061,1,0.153335806944241,0.0886310702628659,0.0926992918327171,0.0499540974181216,0.282807451825315,0.187232166756695,0.0205785983333897,0.180112803836767,0.291000735336072,0.112695076172948,0.0271739644269213,0.0442054817865139,0.147806691561172,0.1290322477883,0.261088704293524,0.206705019598915,0.196941629827676,0.267885837351552,0.0899693782745813,0.13496399504668,0.11987345740777,0.100574205771856,0.329870046570708,0.0410877007587145,0.23458893491795,0.0756151851199288,0.274697697826075,0.319557206523376,0.27449556247251,0.0475082622969725,0.0242015305261041,0.26180297712081,0.132434024979019,0.154947884263187,0.143870356269098,0.033168624096447,0.052260884759171,0.070933796023814,0.0407731395426493,0.238900608669368,0.0314088626565088,0.040343890497656,0.0101569575592495,0.300833282407468,0.0450911929172522,0.255089155064294,0.00356674803674061,0.207270401043526,0.100040689104355,0.167325976137572,0.0336759945898523,0.174470859599786,0.0968426390885854,0.127643248062862,0.206535969319375,0.0480616602858219,0.203483820169858,0.362683120914182,0.131087250081942,0.0659482141537764,0.0809785145924835,0.313505212344429,0.193901808465553,0.127536092343258,0.0389204614162273,0.0360243914263657,0.249318320993764,0.0290708521805509,0.0886004132841549,0.0298887186686138,0.0129515465138422,0.175984871455807,0.0708334435403544
"10",0.225433128821127,0.0867135112733968,0.401202663052329,0.48451527018511,0.395101662273778,0.241815536131448,0.591502903041473,0.158208362789648,0.153335806944241,1,0.623630968863646,0.485984834564103,0.429749514206441,0.483623952996062,0.373891057051938,0.493324931045408,0.582134992800867,0.511660000412327,0.43139851564452,0.597854477156259,0.677404258418804,0.592907557045811,0.60010780765392,0.438782769676849,0.0549517116838496,0.284118242179846,0.613592680980139,0.620182265642603,0.612808282079036,0.628109095079101,0.621091318413801,0.423305307698664,0.596633846664101,0.118149224313992,0.569318182687206,0.349344850150338,0.334828371094954,0.155208756612305,0.00784879738251828,0.644772505147157,0.623978084138146,0.288440021161976,0.26762493335138,0.550511614536066,0.325798126211602,0.524329513545441,0.360025112886956,0.300842359191498,0.147241713429279,0.736131228325924,0.330851908557126,0.200296687335824,0.129166626023356,0.37761239916288,0.0928935236955839,0.65687720978771,0.516480675414768,0.489353511516729,0.601956611297009,0.580783195581576,0.642981584637724,0.645542744849592,0.64136037859265,0.470194725247437,0.551224094628564,0.358168825557144,0.074429436064431,0.553855383639969,0.501690267620534,0.40591650603042,0.306564295793109,0.598695612697225,0.312025922658891,0.173655025750437,0.347000752959727,0.339067976145203,0.35634730115544,0.550564745744998,0.285666999906659,0.312243823231966,0.138540508655977,0.64427163351678
