"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.00386067660947579,0.00787709692340564,0.166814730482924,0.0420453117768383,0.0814695739414148,0.0411387910369629,0.16046222134028,0.087734633603069,0.053569140203651,0.0279863957388057,0.049897854010052,0.182105120530699,0.0179973617560677,0.124294286918026,0.0724420989251239,0.0951772768441169,0.107108861067534,0.00873108662644514,0.0269941758370633,0.113961515382915,0.0465433506999953,0.0634812609967765,0.00851828444013072,0.138249802494999,0.244668711768347,0.0905234042406737,0.0421935183236966,0.0770794777916198,0.0918183828229366,0.136815263742468,0.00974822463585523,0.0822486093717602,0.118769806256926,0.0138984741140144,0.183090571601324,0.0509099726301506,0.0936940073931157,0.0137178789706686,0.18363815116776,0.011778043253232,0.168691143682383,0.127227454661701,0.154873393460349,0.159539621962527,0.114729433999927,0.0303696899062894,0.258838217050976,0.0291509912492382,0.0127599995802457,0.00386620771872715,0.0343001315066739,0.163353510025272,0.0434070925106068,0.0894096970571898,0.0298011801165436,0.00892427506074117,0.0292147612185239,0.0383267218243571,0.0614145084454142,0.114945376549607,0.123927892382575,0.0239808183975935,0.0641316352943999,0.182828763945864,0.0652237319135865,0.31285686831109,0.112879446442816,0.110415623557172,0.042068508420456,0.047760520626389,0.0252659513007859,0.209831806426649,0.224446130281128,0.0549797546686429,0.00495325396468532,0.252523310527507,0.0549378733477858,0.0816246648121248,0.0668194736272667,0.237461167211434,0.0911401081061567
"2",0.00386067660947579,1,0.0856267244208314,0.185718762622577,0.257350996856604,0.334924577863168,0.050339799463143,0.0986089824504003,0.263086295181145,0.22581514221391,0.123029793048776,0.189914634050934,0.329245250396219,0.308809313905229,0.116868541822376,0.132038471897483,0.206012012498382,0.279547421902288,0.369231285225519,0.284340928053085,0.185185287619447,0.358890872832299,0.345510990970709,0.161979843293214,0.110251496155523,0.0700252251447167,0.273725011401906,0.286592403307987,0.269434574977773,0.215917171119565,0.220621984987163,0.28199595511227,0.265380671553811,0.198874481468627,0.0648129210945733,0.357348486324717,0.15202341485314,0.258232658606433,0.0472919308904874,0.184467413069132,0.240411269650471,0.140351630328677,0.129674171214907,0.200904238851248,0.343820573625657,0.328845832055433,0.0942914015767868,0.136365420543051,0.0541178237352022,0.198193184410479,0.227734038443231,0.171756374034736,0.198074616714651,0.277270280304747,0.054788767161547,0.294819794994057,0.135164851043669,0.288840298021081,0.314948143915029,0.208520958136175,0.230586262971785,0.246488614377169,0.344433521259334,0.161298339583834,0.292984580607863,0.209946390845797,0.144376883167384,0.241015409959941,0.16973577721115,0.0953541824041131,0.260376060281341,0.021152669463597,0.193859928527766,0.109231948546247,0.0664125083997452,0.0687033544827233,0.150288593483473,0.346693018241614,0.315671832281747,0.0651745129289062,0.0944969636692818,0.164315624487268
"3",0.00787709692340564,0.0856267244208314,1,0.325980773174404,0.180289482998755,0.166072027344986,0.167603786979129,0.0263092139008151,0.100025835990828,0.345238607378841,0.275596032831999,0.427858366520006,0.376636496867591,0.370366694998182,0.288843367931645,0.0454824032255536,0.410662570681751,0.434713931530719,0.232887542252258,0.344890885737947,0.413816817148082,0.458427451568391,0.43966210391274,0.387115492817836,0.0884307513322283,0.118391368728108,0.331643070651153,0.452328295071,0.337694592384164,0.448764517523423,0.453272329961733,0.400417002300534,0.433171427815557,0.112136977779719,0.128629193667334,0.254024862631881,0.188586346203529,0.295525528863817,0.0498260398370924,0.302765617252125,0.298010065204709,0.215012847496816,0.319375683590185,0.326881700617736,0.338533008119967,0.236306119164706,0.281325259479089,0.312456669005493,0.0203739058892177,0.414726511957482,0.24167504983888,0.0461676935185871,0.110397033177687,0.247505474024145,0.323796008337362,0.430395642615963,0.255060659531967,0.322299311744801,0.343762725625877,0.373168061937169,0.360475801378349,0.43624560523556,0.388819053948578,0.468172899010651,0.384158661024382,0.325666274305439,0.0118301037632683,0.409431242963856,0.0344255876399443,0.227452818587931,0.277059622951659,0.188789264772457,0.163889513914266,0.314668728715561,0.128425743368164,0.0488633656605901,0.308174688649715,0.322031053794395,0.205090839420321,0.0263249445941043,0.181465451347368,0.394888754819883
"4",0.166814730482924,0.185718762622577,0.325980773174404,1,0.235134238687946,0.012426930468697,0.250376480971819,0.148284819332655,0.0369132013128154,0.602916424187758,0.355171221186778,0.561023136198014,0.661160682065822,0.366673105990078,0.487491077700324,0.0238171557400287,0.570372878635335,0.653598086878392,0.394725870273405,0.495571551657891,0.609032004112145,0.611149819908881,0.644627667461906,0.54710593981077,0.186338156088922,0.160996596841049,0.54790237632666,0.635002590252513,0.433306108887838,0.660800273450593,0.658283361351421,0.485755548759495,0.66884139990617,0.146449537758265,0.374585196804259,0.692069446480853,0.365837480805389,0.599262464942156,0.119964466929792,0.691209619583544,0.338771213919513,0.3702674530531,0.565945373328439,0.647303758942034,0.66289676588289,0.43516428266452,0.493554038313635,0.557566701467134,0.0364547620146845,0.551312495803274,0.220568854247468,0.196988163912683,0.579801364422249,0.407734371915725,0.482726761293867,0.674872602482053,0.417831838026979,0.46018660669405,0.303832961473829,0.564726245502523,0.649585851397179,0.632065433053855,0.540167576958802,0.579604955333742,0.720877399114474,0.420802141221463,0.466746246129889,0.583091022814683,0.0770574538513279,0.207295188173944,0.440735009128575,0.390657604204277,0.0948528221709434,0.684321285868591,0.243584209109248,0.0646920965564612,0.747203524425955,0.599248019477469,0.461972485676789,0.131058100989552,0.0732337127470587,0.525109365822664
"5",0.0420453117768383,0.257350996856604,0.180289482998755,0.235134238687946,1,0.404025618964231,0.286223966003034,0.0542699056183787,0.0611790290181819,0.316609038708575,0.394778038202784,0.361314385728254,0.345214816766757,0.378336231474165,0.243609622510313,0.0177573433396696,0.471692270145997,0.484138206885538,0.378818899457545,0.429235493234211,0.387624239909983,0.363948993791834,0.436112564714317,0.454937871207826,0.257338462216193,0.113735051109267,0.38154541702597,0.500987053613955,0.354032250432479,0.412570483570173,0.455683972508894,0.480937476853634,0.435181927528389,0.43347161526959,0.249626951539636,0.36933491061617,0.23282050858003,0.385091098083836,0.0277680160432045,0.320045093424277,0.343252336985695,0.136509158282058,0.271406756865188,0.390970155688389,0.389231976522049,0.204428766010215,0.239724359781668,0.19828797710509,0.129080590330531,0.488948200154605,0.349723683182959,0.0441302136935589,0.231404673345784,0.283965148694209,0.263727651497908,0.458549165953549,0.367209484621498,0.490758578894427,0.449874168650363,0.385802625169574,0.464344664797123,0.453448012419253,0.468847579843091,0.360923571782602,0.311173518043683,0.345619661895391,0.0793232464446206,0.307476831221636,0.249129253215882,0.200912863343227,0.375609876338762,0.348547279449738,0.199420129313152,0.178269632435013,0.0405432261518474,0.094780008948976,0.15850829137392,0.346606918444002,0.380054113134121,0.0493689703748452,0.227024912426561,0.428081744259711
"6",0.0814695739414148,0.334924577863168,0.166072027344986,0.012426930468697,0.404025618964231,1,0.223204947449282,0.119288716133287,0.10877845253734,0.265525430081461,0.241004838673975,0.266206237199366,0.274129944433358,0.397642360174834,0.0866737123941627,0.0189413303334271,0.302566612668434,0.365926195968476,0.387554306351243,0.364760001549573,0.236296974569199,0.291124693441117,0.289830733719605,0.184799302735575,0.293383765616597,0.0972915872670805,0.32587192976197,0.347895956034423,0.421928551554213,0.234490583673056,0.233065273994287,0.427047996625307,0.240001271728291,0.396631822385772,0.0566596940184995,0.184690210573404,0.0769701455761858,0.28988362374565,0.0794172182993479,0.076682776580925,0.230457404694492,0.315646496453588,0.123854761360639,0.185716294470378,0.228656286578033,0.18952536625984,0.0972218069515063,0.00527486506229793,0.109166072466796,0.319094996003426,0.426692027959523,0.343237561627561,0.0113180616625033,0.235995292485576,0.0405955837263817,0.297812898749209,0.233920315384472,0.468929254395745,0.550106133855461,0.284598319942025,0.276416678769216,0.333928405248964,0.364604813659473,0.188514953596749,0.214237848748942,0.269042977283629,0.117104339277512,0.28311341116121,0.300338145727369,0.269562324628289,0.232319967442304,0.0396463203247439,0.293693629626935,0.00678745780804568,0.0441627458123712,0.00896080030815959,0.00389670343778883,0.206386810299509,0.31659538799827,0.000956419864622659,0.251164763456806,0.328567507561375
"7",0.0411387910369629,0.050339799463143,0.167603786979129,0.250376480971819,0.286223966003034,0.223204947449282,1,0.0184349004564239,0.141808996585735,0.31645733715952,0.347015806826963,0.383430479138812,0.287227155172389,0.263616832237604,0.241166372326735,0.0732006544338675,0.372549445398048,0.421160761166554,0.270946324118677,0.393245005166738,0.369626245105625,0.302230645305484,0.389126389799741,0.274306874500596,0.114739310770391,0.10742720174009,0.27829000923782,0.382559272380983,0.362925679908536,0.39808834733101,0.379359944759552,0.411916114928149,0.345643300794995,0.176232419176565,0.166021614457107,0.255581996634834,0.0474136069476183,0.372637834894679,0.013018957135259,0.299099958135734,0.19074303560185,0.0590498553430137,0.242835161830565,0.344477705777961,0.271715751174042,0.219599928027751,0.244344216340936,0.199282802582397,0.0720098296220407,0.412376249738443,0.301732823096702,0.067857920255855,0.159161350018953,0.342800315507052,0.249103866316744,0.38378008456548,0.368032484139009,0.421380353255848,0.320786407120693,0.428040030021577,0.376674183406286,0.409522183902063,0.355818726617583,0.315182625877847,0.3449298983514,0.217312789338958,0.0265341888283711,0.341921374511799,0.147788356308803,0.28578986289506,0.298258505914548,0.29769918108467,0.0903373220083256,0.255572424290616,0.012050305084674,0.0343243193722874,0.241579080281825,0.275813504738915,0.256830974889569,0.0847528945134895,0.00421207232139285,0.401711831360248
"8",0.16046222134028,0.0986089824504003,0.0263092139008151,0.148284819332655,0.0542699056183787,0.119288716133287,0.0184349004564239,1,0.0664280225408031,0.0199041613565622,0.120611399738363,0.0729305723446762,0.0327177030988166,0.118632269229121,0.0688903491879607,0.0340309162300273,0.0476444440291067,0.0353546197530365,0.0444782136358752,0.125802139583254,0.0058990559643287,0.0439156158241758,0.0643195217589918,0.0484668907232944,0.140383275219092,0.149419834975748,0.0420911232177338,0.0383299065235873,0.109393851316849,0.0451915416005512,0.0465707366279337,0.0946100634726303,0.0213211130819355,0.0482148880910902,0.03574741587152,0.101391674816421,0.00118643844868679,0.00446916524884366,0.0416731796561707,0.12596269733813,0.0758419671909024,0.101997693522553,0.0118211076918418,0.0164807030569401,0.0326079057803423,0.0236892822750461,0.00973440516220748,0.0238501423621922,0.0129773228305087,0.0860790122530842,0.192275218001968,0.0153551222712777,0.176784269225742,2.1184774739217e-05,0.0418761531207384,0.0242655730791664,0.0726119600448144,0.0857223096231679,0.176812996214606,0.0797781297940237,0.0176647710268643,0.0760828222492599,0.0823906659977185,0.0224823383779666,0.0288694579776345,0.102637734726155,0.233600192777405,0.0252586022425306,0.204659679762572,0.141198884089603,0.0123955583867827,0.021142198259805,0.208093682078048,0.117693035268454,0.0160308393957608,0.0901021336935064,0.0522775527813386,0.030325169754067,0.0107786745969179,0.0555217233554422,0.169234155114435,0.0320037457081716
"9",0.087734633603069,0.263086295181145,0.100025835990828,0.0369132013128154,0.0611790290181819,0.10877845253734,0.141808996585735,0.0664280225408031,1,0.0460376298438049,0.113098052868887,0.170401424873169,0.0721861917361831,0.136043193095718,0.18580889402046,0.25854593680863,0.116757881512378,0.113118540684672,0.108369835797447,0.0960627079384267,0.15243736215636,0.0611781114391868,0.00708022260239833,0.0217577419719186,0.15842619102356,0.0171876638048851,0.0593617548443377,0.0564113394263771,0.125904131845962,0.199447549334313,0.127389373203551,0.0778194670894059,0.12847933172321,0.128701468472345,0.019868188508087,0.0859168210160091,0.0152866784182857,0.0747211567131063,0.0164045115516115,0.0885777416919993,0.0132904717318231,0.295735924100627,0.122287859254106,0.0901719457687519,0.01369570025956,0.0218424014722884,0.101832632467085,0.109882229811863,0.0402125489268962,0.18755827222943,0.121068279158008,0.1047720592269,0.125502782378809,0.0728219877634826,0.0932045061249897,0.0406627575082391,0.00552658153009115,0.0853944847899267,0.0566805032890531,0.121181829939964,0.103080691512419,0.163554680094838,0.00130788549460947,0.155942307108178,0.0755294922198787,0.0584771422902651,0.074607849614115,0.207523777995314,0.0165731226953333,0.140604437009783,0.0327180385728588,0.0398974782566406,0.0351537783125547,0.14589045977941,0.0431091400350825,0.115678570156673,0.128636532509288,0.133252776585787,0.0990897572474076,0.0410937103756831,0.0114347903520554,0.103733059772224
"10",0.053569140203651,0.22581514221391,0.345238607378841,0.602916424187758,0.316609038708575,0.265525430081461,0.31645733715952,0.0199041613565622,0.0460376298438049,1,0.505523308569479,0.639442146424104,0.652718996583105,0.522782673579423,0.462809306826036,0.0507804165152413,0.657019473703243,0.739517564559729,0.554568516231209,0.564199038017833,0.665354990427585,0.673182666067212,0.717496589160793,0.540941588657665,0.0601230147342596,0.0860303270982668,0.630833350162576,0.700929056270571,0.596602786648866,0.717670491924303,0.663679774505342,0.627108602201168,0.670875421181838,0.209936552845978,0.366315339056299,0.634290912442146,0.333940258316748,0.629037359321582,0.0176038757972328,0.609136169887041,0.446785470361161,0.17846349144855,0.53512073164058,0.606783080187954,0.62452216591159,0.475381751829766,0.484269842720224,0.446910028828368,0.0184990958518676,0.671345078569907,0.426462087083418,0.0468221047718143,0.438218639352902,0.550188261927454,0.456481728184055,0.710357644165894,0.510731372992247,0.639000659586923,0.533895051677833,0.668776406426723,0.695046478082585,0.688163021172835,0.658712719499338,0.631309683980508,0.697313147734804,0.495047791666133,0.262237077730942,0.617621326575999,0.169675811306848,0.359825044310592,0.464838420535327,0.391727861946389,0.0940503742899648,0.530150494522991,0.12711303722056,0.0258164974890097,0.631815051773556,0.628825665539181,0.550295016732023,0.0866338460002989,0.0299092073674197,0.611080413654432
