"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.298290429463263,0.136830186334287,0.389709440845515,0.396285751422852,0.205793772247851,0.0119857891733521,0.0996301217189123,0.260323727325754,0.0292066057142894,0.460094246791136,1,0.582440575811378,0.504028744225669,0.0776118560264549,0.218126738721464,0.121121813907368,0.67398310682927,0.641247830773569,0.586245751218641,0.421246674020609,0.582553380716184,0.608653484798225,0.613315575269989,0.553065919823985,0.233642660432907,0.528653958467021,0.00413954620486029,0.40777016308073,0.581359839114514,0.604248844330247,0.633515387345203,0.626263780795989,0.643155713370013,0.0261673354947935,0.256090095449696,0.139353520118852,0.515075334844748,0.365242963915645,0.378064126180455,0.254133449170224,0.186438824253912,0.363116924699162,0.270236550542944,0.557074335080227,0.516598797359034,0.493663776696451,0.364129169434976,0.451408195745802,0.08192273855955,0.612485640051168,0.418440692112689,0.000616548069006227,0.395085277428905,0.240886874214649,0.492078937613014,0.535063151927781,0.322168814910792,0.607698505554117,0.310378712958121,0.458106263367237,0.433066787156762,0.581157020078755,0.544505764177621,0.469632178834147,0.126731829524558,0.0525887569117896,0.397987201648511,0.294708143710726,0.195428785160037,0.102362266170583,0.090699468093305,0.188536726886756,0.100082266727469,0.393837752109424,0.298438985005898,0.235161872696282,0.164424392973356,0.354887752196616,0.290248664979757,0.141750466734892,0.291406630512647,0.137652705950171
"12",0.250793643716122,0.153376611931326,0.341064520231323,0.381219185675431,0.237640960618113,0.141253536990731,0.207513365276922,0.246267488862863,0.0760401379975309,0.513739887709449,0.582440575811378,1,0.55998757842406,0.00136995193277108,0.159232103150331,0.184546083762283,0.676554839317504,0.675750635151869,0.590058687114498,0.476102560433097,0.571501258529198,0.596866637585986,0.530066308101235,0.567042893669042,0.204392359361723,0.468629188596784,0.0200819164934051,0.507327416267426,0.596031345484262,0.604313157541836,0.609448417142579,0.633059292803589,0.63925501790316,0.0286162283402678,0.330852057683524,0.263453921371637,0.481650292424855,0.398082092876411,0.40053920742415,0.306118695266458,0.22923132741513,0.444653914825732,0.29703803971608,0.550908315302534,0.519673891191925,0.494957919034305,0.33387208516651,0.371443133065536,0.0529849359979469,0.641611145271515,0.358390323743539,0.0948057513821778,0.412061881323721,0.242907510508145,0.522607050755768,0.546707245933813,0.367143209016605,0.614861020560858,0.443331277356655,0.47360098017932,0.412681566506241,0.620096037200891,0.624122572101837,0.433364042233646,0.173499446918632,0.142193121696035,0.365706278729515,0.261553949952072,0.232923158349517,0.0645550226370943,0.147507105200147,0.225872514249169,0.162233899551637,0.375919949890571,0.288313290898684,0.295425902687778,0.142076505348554,0.452798498739644,0.244061618874111,0.148634867020786,0.263700083438808,0.0979184324580615
"13",0.207724440434279,0.137855611390972,0.298484897745749,0.24361697017569,0.197545971914783,0.156354453364337,0.0800692193528749,0.283772073520659,0.14746088218215,0.561800413027705,0.504028744225669,0.55998757842406,1,0.0566598271737612,0.171927770602329,0.132570103279437,0.627540180705559,0.640658888690526,0.587547558548589,0.497114325203074,0.516148726549103,0.555587833871544,0.48026958521953,0.590827178195755,0.283495231970017,0.422809835515089,0.00338280252177052,0.393010182385487,0.62230921437115,0.575155410056946,0.642989773979446,0.594516237691836,0.594896072951423,0.0540872879031177,0.421255618327841,0.17555213028983,0.439271038931771,0.297730154981686,0.51002109429423,0.255411224909119,0.158485137304866,0.384186372356325,0.313675506351238,0.478958473962779,0.461351939453021,0.438794425010568,0.292852019154134,0.330414324195841,0.0752645132424409,0.682962451494646,0.365759159388783,0.311689361448882,0.436044371828002,0.281104994789659,0.608782625877232,0.531134680668435,0.466057730109101,0.531340082636485,0.415396502786356,0.524180959356258,0.362561171103632,0.54900531517649,0.619380033226745,0.436314327206707,0.0917125521279222,0.191442043021132,0.330145270793444,0.166042176992021,0.299577387754099,0.0754044624689198,0.00692293945921928,0.267290113841834,0.109787303867559,0.33755459229607,0.201684243145507,0.221807208989796,0.235281219010868,0.479346083392126,0.281202498762692,0.192984562564548,0.366801008276108,0.0984845095835083
"14",0.0756021736517461,0.136770853980111,0.00102093036467701,0.186413148187316,0.0418220680363273,0.283718816873089,0.0812496510227662,0.0361921216245193,0.0614941340597983,0.136441869769333,0.0776118560264549,0.00136995193277108,0.0566598271737612,1,0.114017284706608,0.0771825294618665,0.00973987475519363,0.0126444892131069,0.138836341424422,0.0439217851497292,0.090921879751122,0.0868467451410543,0.0413222392350383,0.11525611814704,0.353153152368755,0.120983485285619,0.352044815173908,0.222996098687778,0.108949053755544,0.0481851853338979,0.0185828244615628,0.0655905093465721,0.154774699364079,0.249750483487226,0.00978981985422172,0.207742279353002,0.212263311353792,0.0932312705897713,0.140452001762065,0.123421858972743,0.257820437167895,0.188016777676219,0.230160693468686,0.197556671929349,0.0878348913942459,0.241122284517824,0.137211923391215,0.253937533708047,0.0391890312082552,0.0386847723048112,0.335925474069101,0.107250351456972,0.351694210192827,0.0136592236540056,0.323286595363106,0.0372430161242785,0.0367429958325869,0.0268885097216782,0.267385346436051,0.0459961170794958,0.233595607971686,0.134843613419432,0.10594459972858,0.0381177298112485,0.231188797048585,0.208052399186941,0.121070181255144,0.059289558583268,0.182435107847909,0.207442461377389,0.197333471266135,0.0159159412887964,0.216708086076272,0.121700876624509,0.0533493305991943,0.0684972504984544,0.00919017576361617,0.0657526985629324,0.371040708773006,0.119059027331098,0.0065079060303306,0.394900862523142
"15",0.0663059830043486,0.0138552170907786,0.113891503606317,0.128421702179585,0.137838892487879,0.0491854560887105,0.0660795756943085,0.0410571661086754,0.103685032961129,0.141590568770358,0.218126738721464,0.159232103150331,0.171927770602329,0.114017284706608,1,0.0471160713418227,0.179907752958915,0.234281172711899,0.167321888339237,0.210178993457573,0.189903528598267,0.161029424969116,0.240234400173694,0.242643595858073,0.0476464099101447,0.135661637746623,0.118953612624754,0.117577314230093,0.207605124759441,0.185579201104501,0.241282555661259,0.18313724910934,0.190481005891184,0.107995181752291,0.113668984798997,0.0358086366696906,0.126792460422641,0.160121469296304,0.0664762321548592,0.131543751616169,0.0194184170313866,0.00739785641883558,0.102715619252277,0.214144229939471,0.146439750134794,0.0669199749125052,0.0541475950813134,0.111996696772156,0.107170084857647,0.227712010432702,0.237690866785735,0.0749482462816124,0.0965655860542859,0.0833542593244338,0.154679615551213,0.219019508909387,0.174843135032397,0.165175757976412,0.185899446491354,0.158318959510643,0.191625851700972,0.244089188379349,0.157186380620745,0.154574082407386,0.058328475491352,0.134155596753661,0.0856133258506443,0.114195969988777,0.103667317367248,0.0985417010730888,0.0295884872957679,0.044822659081623,0.0570244336105497,0.066996894694531,0.134441653626004,0.0082661315324051,0.0253593245724996,0.0870772180700142,0.0151020106043516,0.0483533562323719,0.124517074033712,0.141449709141781
"16",0.101631632271242,0.0516605244714248,0.0308694898500764,0.313474864998564,0.017432010033127,0.00210976857004916,0.0717645571687055,0.0671234302841048,0.114172638705615,0.325143682131786,0.121121813907368,0.184546083762283,0.132570103279437,0.0771825294618665,0.0471160713418227,1,0.268688279424281,0.323785417712436,0.307029325345715,0.163815956270495,0.289182997318578,0.204613569947213,0.0686849756609574,0.0343931972476319,0.228700929274781,0.334480377607827,0.131193360053809,0.145204970654842,0.117465253497481,0.213829323913726,0.141114577650201,0.336426158205614,0.314931295899664,0.142987991584959,0.00244477198784584,0.116834721421469,0.367682825775132,0.146664685768178,0.344068973451055,0.151985046413946,0.313933315411067,0.213265835340862,0.314077100206435,0.16721202891418,0.26533532560266,0.272661822278165,0.134227044611534,0.251915183529735,0.0148513718781826,0.230226058723294,0.0323502718798424,0.111734209159452,0.343355575261332,0.0706070360983676,0.320865540028302,0.123252733445389,0.0875857687840153,0.23829908949164,0.386424052173694,0.146153576078487,0.0986305534783073,0.252391586506263,0.328039236294356,0.0178920343023953,0.131461181721505,0.000967964246161405,0.184662278491218,0.047947637947148,0.214051820812994,0.0596566900777002,0.0169897008922177,0.315725670486695,0.138983721962119,0.195720051135361,0.128592475368055,0.288468802883884,0.0360990625824286,0.234567527824622,0.329465269975993,0.13240277231321,0.0873190613646941,0.191659933280709
"17",0.383962556728773,0.0948341628780195,0.381587141195115,0.456161193274849,0.282762625846081,0.1688621330314,0.249454888613626,0.283812226474911,0.0845075609006359,0.601595439861123,0.67398310682927,0.676554839317504,0.627540180705559,0.00973987475519363,0.179907752958915,0.268688279424281,1,0.850794474381505,0.761406530211013,0.603795528100202,0.706072616620206,0.740497831615041,0.629586211251061,0.537263390229749,0.194410440382806,0.620446590474187,0.0399874272039727,0.622625344576856,0.694679344637978,0.754286100908847,0.709146071512304,0.805297708367045,0.773194495954568,0.0384113047054986,0.293925659866801,0.219214273220215,0.645131267945882,0.484872907119879,0.559133778230217,0.347068185311782,0.286788792898409,0.504752315598299,0.372832795323252,0.603812964158572,0.639007011465067,0.612647314081096,0.424541208408932,0.500693892806654,0.0612210064179347,0.764173041897226,0.495475969169126,0.0525476875990198,0.491368260973032,0.281308276835275,0.637424954331463,0.627176026910932,0.480897998682404,0.771754931191797,0.620897743267984,0.608105715519619,0.502885775404839,0.741876390168439,0.739557666430366,0.569796078912792,0.0922789746555219,0.17676228550296,0.511219556315235,0.338969006943825,0.323646778933352,0.10137339818029,0.162804410866356,0.389268630371109,0.0821736299237773,0.458064769978746,0.375982414043523,0.437833028321893,0.185945739886594,0.507854090514578,0.392190824673889,0.14429669382698,0.402454538724727,0.165697576242185
"18",0.327778331152591,0.0539586808846015,0.284691130365386,0.506201355227216,0.249807994536175,0.167381490152839,0.246510177403496,0.272874243727628,0.128400726734564,0.63068856064403,0.641247830773569,0.675750635151869,0.640658888690526,0.0126444892131069,0.234281172711899,0.323785417712436,0.850794474381505,1,0.764900793072828,0.611741709592829,0.787839594535244,0.7223710090856,0.608163197306865,0.494336864597287,0.280541996620061,0.695083741152309,0.0314910834498176,0.66755205618345,0.708971339858134,0.773292942615982,0.733286359498787,0.822824870933562,0.813623692191297,0.0404673844097274,0.244010741940553,0.207540207768741,0.670516500848787,0.455402635880191,0.581628879317837,0.405111763771472,0.311354527754809,0.494345015795007,0.405203386416497,0.603239635663873,0.686871380142062,0.66008720048004,0.429091126378547,0.515978733070175,0.0347443387909729,0.781353176519977,0.455857595146588,0.0390731772520796,0.543042824321384,0.364196374023215,0.675293707506496,0.620927162748454,0.498230453111327,0.765340741974636,0.653844960560983,0.604648589347886,0.548814626848501,0.800971354074173,0.7903905217425,0.507869863020201,0.0837185188985117,0.143923466221148,0.555772020914145,0.36884315495549,0.367234482728688,0.100250615750891,0.153631011294736,0.440655203434215,0.0708488196443341,0.460504027643502,0.385065091721029,0.45187148376253,0.166923392048594,0.563842104581542,0.405880226150921,0.182866496568157,0.355076539335246,0.124882404199331
"19",0.300096944883167,0.179738934380572,0.378286533750139,0.506034787970496,0.174308148843652,0.0173850265643069,0.170131408456328,0.238861238418072,0.132397819490343,0.645379544063887,0.586245751218641,0.590058687114498,0.587547558548589,0.138836341424422,0.167321888339237,0.307029325345715,0.761406530211013,0.764900793072828,1,0.477438692256798,0.656013660762228,0.673976411418437,0.521731781711501,0.506524737977188,0.392844246240391,0.594681438830007,0.167758245103655,0.489927581228576,0.575375802738177,0.676727178565135,0.657702188836069,0.737236664332054,0.733080632099334,0.103368770226804,0.292707417803272,0.231678433023925,0.722519556787592,0.373352030131577,0.5295290090914,0.253787974384478,0.409482061456543,0.486796175735766,0.467463650646665,0.609573602174231,0.638102429960279,0.582876731716024,0.320214681407734,0.556767239635605,0.0606756681489573,0.72921076229338,0.338008876764271,0.210347543375707,0.599962348714144,0.250388195718281,0.682033493960727,0.507144621044802,0.417871069733309,0.665085769674241,0.526759858457142,0.532191097168721,0.371024041090802,0.606428759057697,0.725224343641946,0.388009084597865,0.0674079229052596,0.0793678291861966,0.442104834270408,0.213773337959795,0.234739080744471,0.0895992605123093,0.0358188559636806,0.341533545417261,0.0404852435739517,0.516263673558731,0.343842508364249,0.397386849125771,0.186492589745415,0.50743045288575,0.535335646316602,0.209674986687575,0.423530831882287,0.293118274448429
"20",0.320727777031802,0.0372942294197213,0.211057908064266,0.201446710505284,0.165068322455243,0.339891565576565,0.211679924188485,0.220836160104773,0.0607404847703702,0.407367984078521,0.421246674020609,0.476102560433097,0.497114325203074,0.0439217851497292,0.210178993457573,0.163815956270495,0.603795528100202,0.611741709592829,0.477438692256798,1,0.514393670423913,0.492423473221127,0.492835353340764,0.389021970063945,0.0652559165294467,0.38339076370415,0.051975366759515,0.502622475666777,0.549653500594421,0.501608310287729,0.494939048500363,0.535509088182714,0.507175191453644,0.104612470844941,0.158689693838222,0.165046172805555,0.354626961674587,0.423220249837208,0.391745682929058,0.376033105899214,0.104116523840455,0.365487790255355,0.262430930997925,0.382141296322811,0.379501015596765,0.391896576912442,0.343441377037558,0.2733156514256,0.131270784541939,0.570638700202018,0.336206920912761,0.0268469340263631,0.27738843851462,0.206275034141851,0.396814684349583,0.475698947802051,0.374102032460717,0.527540341745461,0.508055565872281,0.490907395030385,0.399845463981697,0.599711864730151,0.538510191044279,0.391800390817325,0.198099936318543,0.163058613361943,0.368179261794467,0.200806159265236,0.301119089894983,0.165932926098059,0.249034690820808,0.354751690954655,0.159611201908124,0.207510266373142,0.26340983220332,0.278056419621006,0.144753951867715,0.306180099812061,0.127444913154896,0.132417166539771,0.272953049766134,0.0477820193600809
