"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.282181227977825,0.112953047149989,0.259543815614436,0.454818124157111,0.393870646170008,0.269351626292112,0.210707089856869,0.468441789101619,0.296092483742546,0.429267552765409,0.386290362320937,0.391316269738758,0.460835526707371,0.421570295536752,0.120464950589991,0.465190026981641,0.461190655930417,0.199011162999345,0.493005475248485,0.307467138314462,0.514093685879415,0.486704012254889,0.441101545769495,0.39497687141842,0.424989164293042,0.221707574514364,0.466258487669906,0.298730060200233,0.462375177887201,0.525786606160666,0.451285051238151,0.307535242740921,0.199097015189667,0.192883359868224,0.204802156803676,0.398647823676666,0.401568351994265,0.207185567811385,0.145456172879871,0.0646290408181097,0.363032134123555,0.113044552344105,0.403130330768948,0.00632710085821897,0.334572808549537,0.247515485597671,0.221045350288064,0.254338815334892,0.442897061438895,0.452200268697174,0.29888404925164,0.324658744210486,0.375513129343115,0.144637600224753,0.317222068365878,0.368568131961279,0.433942390049665,0.461655665264609,0.501585846674773,0.431612442816567,0.508239408458371,0.385745460072826,0.00722970711839093,0.39349957054945,0.399013517527523,0.386460705009609,0.333184660137347,0.350104677299249,0.252028921980284,0.454070902962219,0.387720785005395,0.413535593339055,0.154112372081455,0.283662358304675,0.306592328987144,0.452026185324818,0.165762581235683,0.0638773147558669,0.142974871916936,0.337950770730964,0.470593044591719
"2",0.282181227977825,1,0.0687293745031069,0.718009875123058,0.625736349727926,0.591728105773208,0.573142238772721,0.077116050032651,0.612835559898569,0.650235179054559,0.565030961279872,0.120682809317751,0.0943594197667308,0.603528302924344,0.502422422078415,0.461303991481086,0.249964488302163,0.30888041432211,0.263295941575736,0.264279543789462,0.0595332380287187,0.335341770186488,0.335977548878313,0.355631257516662,0.484207800400673,0.587938887883305,0.088011084961469,0.253313062368457,0.143135715785966,0.424322853939087,0.42008670930999,0.550475764163215,0.0862733092346781,0.357238455040049,0.0327052336823697,0.0396346330746127,0.741219985745699,0.509699693850251,0.0981316492403439,0.393843314129117,0.429305276216886,0.642914448089468,0.00402051414167575,0.537993774710241,0.0660744435684528,0.170141413472519,0.309350915132411,0.452057168566388,0.0257087093483789,0.394448724960487,0.637831886933627,0.278400475920397,0.595023635512932,0.305993539053879,0.293014570854657,0.137302962781701,0.191703129290412,0.37921749062958,0.548532863824526,0.429939859436327,0.418288871697986,0.24849746334091,0.128243725538427,0.266302287152791,0.277125420805674,0.557334485032574,0.380518707923997,0.191743649461052,0.0431419636034622,0.0193795154670906,0.448900055035103,0.49109473411589,0.688467617433491,0.307001000794954,0.23155452743939,0.303347773944349,0.538162237382709,0.301345004111679,0.0157302839254737,0.0911302412709711,0.587052309829779,0.317081724039538
"3",0.112953047149989,0.0687293745031069,1,0.0966483125479697,0.120724788358207,0.0277570694354811,0.0140123138257934,0.0366116634380279,0.0132514614846614,0.0297763932283025,0.0583516094258777,0.115274807374398,0.0826645182521152,0.0266391823904514,0.0121616976531389,0.084845936990529,0.239141072966535,0.248147124059952,0.193990813558308,0.165104717830697,0.221568685825391,0.168621030875387,0.190723944328039,0.0989768203887792,0.0424344734560279,0.0150741739988926,0.100793120054784,0.103576962618454,0.244578232042603,0.131506686183953,0.143200832935441,0.0974602510044593,0.182763318178494,0.139052798627018,0.259069755595562,0.133753089134142,0.107208212139724,0.0911999118257172,0.139651483191653,0.0699671372330962,0.190589644939726,0.00856206956956505,0.0193861690777124,0.0463318178004395,0.0527682447642104,0.0615801069001372,0.0547329389022311,0.0577501872095666,0.175179443719355,0.142612719659332,0.0333100745003587,0.0403615708599641,0.00671557271429514,0.0866315434853108,0.0199221266552656,0.257595321829369,0.225741766436842,0.046081963780122,0.0894363080138656,0.147331948587975,0.146407620174908,0.197966616961814,0.188091491743366,0.277310972265356,0.185131989593174,0.0819545484063466,0.154606557894203,0.244759536534938,0.283154271513154,0.0767604656913248,0.0245126031160485,0.0334308647532306,0.0873249655183006,0.115085777017378,0.0834170204276567,0.0902246671248214,0.0539233208900243,0.165527027987252,0.112855814244684,0.030108945110465,0.0697698995677509,0.0947649585165003
"4",0.259543815614436,0.718009875123058,0.0966483125479697,1,0.70549310735409,0.699643518645011,0.668159753887631,0.215637266978132,0.715172230664724,0.762805550516906,0.651384228660252,0.134897491096562,0.0511657619087628,0.715329722214768,0.602723975549889,0.58230297785983,0.311311289035866,0.381873974264344,0.32513760963327,0.353270590652798,0.0946672757107212,0.344610229979478,0.399914108950203,0.421538867967749,0.617102157768596,0.611587287564853,0.0996411011655791,0.317376959103884,0.12932992593953,0.522837030257661,0.447423515385884,0.676765339052988,0.123418084934224,0.32483347417665,0.0594349149329422,0.15355249420163,0.850199696589532,0.589989447667502,0.0107229206499448,0.51384632632373,0.587240176596528,0.784489272108678,0.0139463453846734,0.650049599953607,0.157627165132524,0.202335320206965,0.292937844036896,0.596795079073727,0.184426211760434,0.541936220739731,0.72047855574864,0.381825587601263,0.719337888311575,0.3086344249557,0.425335008143298,0.18036989172968,0.250715551471598,0.498533227778946,0.647103292901413,0.515221919858386,0.513778085884972,0.320402058529582,0.125982285818671,0.380424869341556,0.29317893596483,0.690479959249662,0.453633485857117,0.21590784538112,0.186558160595737,0.0287902777579062,0.50993855176866,0.616745844420489,0.813452753573779,0.238843286464712,0.171150279682646,0.390566411979617,0.531362769446727,0.235261586264461,0.0543850913784555,0.196116667981752,0.742817953143851,0.34290051750681
"5",0.454818124157111,0.625736349727926,0.120724788358207,0.70549310735409,1,0.730239595699613,0.733230210112247,0.015726511579481,0.767507984257189,0.654641301263741,0.735884260530267,0.382586449375137,0.394388928727723,0.764853117654524,0.683992740107803,0.447133335845473,0.560754101178087,0.651603408657258,0.0761273097097711,0.583520911138034,0.35575673150835,0.629135917456813,0.631482509929827,0.529305721971258,0.696018772137196,0.668533696979534,0.10742046784641,0.556694994340167,0.238567161361451,0.748030063162991,0.65883096612567,0.793208001345691,0.196806432006717,0.305638199752019,0.243149274952793,0.0350440500474327,0.754780528115997,0.76393183165186,0.248386284659774,0.427093881065891,0.263347320237877,0.65448127380854,0.181566005995127,0.714340554950289,0.0499872563679781,0.459318342561973,0.369225366102908,0.519205568473635,0.0751645652062847,0.668224726975847,0.821003407163917,0.496700361960833,0.688476551351845,0.481281224545139,0.42380846943701,0.210394181580817,0.541354042685334,0.620870839544375,0.762118301039759,0.720551990033147,0.708570102045767,0.612365501033814,0.439948883935632,0.113622758710457,0.570264365119628,0.814135072406078,0.644578118306371,0.494353691495113,0.278407660052033,0.200775590553652,0.680009758336371,0.680827463105785,0.733393080359694,0.267696970968511,0.373341845781232,0.387193532060436,0.591994618671528,0.26161560383855,0.0634889977674609,0.247300633341672,0.744097834343134,0.542955905043671
"6",0.393870646170008,0.591728105773208,0.0277570694354811,0.699643518645011,0.730239595699613,1,0.657051990584958,0.00626804141407982,0.733706274022073,0.642606212057922,0.734947885928215,0.445807039850889,0.338168068249765,0.757687481467909,0.668756790350705,0.445333635979429,0.623602267632962,0.645964327992218,0.00736267155327534,0.616018672530509,0.389320313109025,0.574407051982635,0.625857220753239,0.595657368141596,0.700806965778695,0.608882593127904,0.135279291926797,0.595422874202475,0.25144705254682,0.709516177283779,0.635467227865015,0.749489932037625,0.22356032803968,0.324217202271512,0.164173869512761,0.017132928069553,0.727224616963189,0.639677536143017,0.220654327669508,0.449594340746741,0.301714780829149,0.624564095213534,0.189867979886648,0.724012464000295,0.17041531626749,0.434877325728156,0.407933700395913,0.457298875755075,0.0621177414623664,0.703778313833963,0.792919552930565,0.52308556829659,0.67430906189857,0.474057932680393,0.41549453257542,0.200835835744724,0.465338931130412,0.720465819048367,0.762488748649179,0.708923140673289,0.6863562485098,0.60521248681326,0.440952414528476,0.1580411950652,0.504553630661161,0.745898526011568,0.620928873770007,0.442609217423755,0.122943720897467,0.214916793253301,0.697965387538605,0.692401959192029,0.741070312242607,0.173170688595193,0.297148530160732,0.425931960733095,0.510743866052829,0.159874428388071,0.00842029546662898,0.24283011471971,0.728079418210784,0.597302475738355
"7",0.269351626292112,0.573142238772721,0.0140123138257934,0.668159753887631,0.733230210112247,0.657051990584958,1,0.0634378356705798,0.697271173875637,0.579868748082744,0.675344195685927,0.368364398248331,0.389201669550477,0.68103032314128,0.62152488102451,0.37544983977262,0.461085566668322,0.595985883111373,0.0560769139168163,0.453673543105621,0.303864081055971,0.574415214191105,0.560811170369266,0.54163930532143,0.67263184006328,0.668923732804961,0.072773475552363,0.504651348264516,0.203561529928177,0.65262259775714,0.623107361624151,0.747563085717788,0.246283768837055,0.278386871596856,0.143817974622051,0.0113129362605007,0.705125896424174,0.720311191379038,0.136589019032144,0.425208267466188,0.285219847845044,0.519979122739787,0.0506131644323998,0.623491174403548,0.0440501285676257,0.411753247949184,0.338438284190922,0.488521360827563,0.00491938501113056,0.622606002186501,0.752962240071896,0.528559568161368,0.709476809712669,0.342113633631904,0.279398466455308,0.12258724963672,0.312645466080747,0.582289663979491,0.664480789706688,0.661334438912195,0.598800969777729,0.517899516606513,0.434133672757264,0.0591588909138341,0.505562559689016,0.668120212122569,0.593833030510465,0.41337885995842,0.132447047740368,0.205610751322912,0.63440174304637,0.621534327562363,0.670524575274666,0.29469119918288,0.402176040138226,0.372018507949784,0.493575226016882,0.350582557015848,0.199624672031845,0.223180770692205,0.688527596043879,0.497287815956655
"8",0.210707089856869,0.077116050032651,0.0366116634380279,0.215637266978132,0.015726511579481,0.00626804141407982,0.0634378356705798,1,0.0837122330146352,0.138397227970408,0.158160971424057,0.443095832215695,0.493765548607138,0.0782128516463803,0.0724649206005424,0.282614129379824,0.275022995096316,0.346090963538396,0.381908937105603,0.261653494573561,0.294871914741768,0.380035030040856,0.340968691183103,0.240296753793611,0.20275367798724,0.210072916604505,0.27344741023974,0.340962600203382,0.450263298219709,0.210429060738867,0.369749315847205,0.147767745939533,0.52590652468831,0.00239252810492556,0.172217612205305,0.318314338456361,0.0760772882598248,0.126250164228857,0.355400025924892,0.0552980400119818,0.38608188926004,0.185053081834126,0.116690150721572,0.0102538132979678,0.0684871573237407,0.25714705485194,0.0148232560197615,0.0456067848564842,0.385573508595508,0.234368400693191,0.0902674877896056,0.252590494360308,0.0344585534538667,0.0436080781397579,0.208487971016556,0.475570796385538,0.0791835341379399,0.238957672165682,0.100341900027773,0.254791006479755,0.140216432894361,0.340694809696979,0.448506055515027,0.368609578109457,0.33668358340976,0.00972512756948757,0.279452062704836,0.194193841820971,0.483457954552546,0.360502869800412,0.146222148160896,0.0374853154888426,0.0143718223734061,0.0560558529032954,0.41711884660668,0.13769391273874,0.181621627665883,0.235296579419478,0.308075707253818,0.17667370109668,0.074547293924215,0.360314797171152
"9",0.468441789101619,0.612835559898569,0.0132514614846614,0.715172230664724,0.767507984257189,0.733706274022073,0.697271173875637,0.0837122330146352,1,0.640880523306031,0.736896280026764,0.439764994574707,0.425346061786938,0.788464339128465,0.728427294578622,0.427904969321477,0.564073479680193,0.65359392975105,0.0135173117220467,0.594482064507289,0.327343454142824,0.635745217321138,0.670449634116339,0.60357147184208,0.73417917857667,0.700150672723923,0.125004196373718,0.632346370552081,0.263553984722251,0.723433884375667,0.686279512688358,0.782838499249907,0.252810237567571,0.286789796933854,0.0965323510959645,0.0791119703713418,0.781572734733461,0.730115955034374,0.199188744452324,0.414157874574264,0.271371527394918,0.656981846733372,0.104752193881383,0.718329021832687,0.110336673504463,0.444608652688694,0.335328478852955,0.542242639521304,0.0370733786379098,0.732211030589466,0.793244433512132,0.546891942411958,0.71409347154431,0.429230778755047,0.386096629352914,0.210297562485595,0.401884364402371,0.656194639627647,0.744130764163916,0.749184578204749,0.666223035060635,0.601730573244173,0.452627702451164,0.196010216871375,0.540668086355438,0.750362885272573,0.648640565276261,0.438411013583816,0.168172818985948,0.255451946243263,0.700492243574526,0.682566221521931,0.77055622312035,0.224582407762962,0.393373934348851,0.495791366263195,0.598813569033193,0.334252461270048,0.0927025454214771,0.34074946169705,0.683528547341396,0.586181578528582
"10",0.296092483742546,0.650235179054559,0.0297763932283025,0.762805550516906,0.654641301263741,0.642606212057922,0.579868748082744,0.138397227970408,0.640880523306031,1,0.61488327709683,0.125108541430172,0.000755982090371927,0.656802837910216,0.529844479957945,0.428024743672456,0.355736929025649,0.394535885371758,0.273191813677374,0.373399184045085,0.166660718790256,0.340365594593643,0.39221098540812,0.426298069210801,0.516515272801552,0.524481572326975,0.0309436244254311,0.295513536420338,0.0648198492118473,0.463171662178207,0.438753421235628,0.631910559214951,0.0429432163684055,0.484886553722687,0.00941291220157747,0.0569584265820387,0.713479237808801,0.491735764648483,0.0315181814818944,0.533902619581349,0.488396793345589,0.765407283875728,0.0217469058979425,0.618949562874081,0.196572809825806,0.134605370515301,0.275812528663791,0.472456759620745,0.0440586671061866,0.520972214975707,0.660009042916204,0.300069144964858,0.642903287349357,0.317299638059314,0.34346988104975,0.0619855567920125,0.293132837200618,0.496201829483498,0.656538947407655,0.465015927468552,0.506016266260418,0.372939996021741,0.13060243412135,0.248293596308653,0.277576332094567,0.557339505235898,0.43606806804406,0.272223751954431,0.122567457734568,0.0627098621148641,0.427877008846104,0.576751124408606,0.743265871065247,0.289932320150289,0.100409080033643,0.312837341655129,0.525084698863765,0.0527889476884271,0.210436216006866,0.135076650227249,0.618721494124902,0.319479405683844
