"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0212542351843457,0.0990692077770469,0.110845721314372,0.140653485077354,0.124308938481986,0.213072742892406,0.157651865093926,0.116175679031915,0.0711033909254934,0.119979469572249,1,0.222035005637418,0.0200283134918036,0.0304336970494578,0.358773871581117,0.138104638970299,0.291159811247193,0.478982693684765,0.241432481051059,0.122706988134419,0.189721056544333,0.200916239621521,0.160271350783391,0.258616264461223,0.248787925455229,0.175719904368903,0.0227711557011639,0.200987574282181,0.13349519410904,0.341223572298084,0.279688923224637,0.320384091693121,0.362040802675163,0.138873010588935,0.113634290944842,0.0904134492180532,0.148892164724363,0.169808617388296,0.115575547625389,0.0463034280703416,0.0743913499048726,0.117475036323122,0.217006748206426,0.242574882367991,0.115988084780099,0.220969250623706,0.0330870881093918,0.0134985662787483,0.0246775871504944,0.181404946065029,0.0671610907026353,0.140993641781064,0.0978779947909917,0.0244452349982087,0.238671990137946,0.0807837604295632,0.282407792228927,0.209977428948745,0.105765728173776,0.267670659413432,0.405563392108828,0.240214119230738,0.142922583045213,0.146211587931864,0.191840186584401,0.0545876898297516,0.108388302230594,0.0931879066747646,0.127064674411623,0.139170545266507,0.223966160070127,0.149984625245405,0.125552011120709,0.0275568413121716,0.0750389267704494,0.00567018871423889,0.113038600808668,0.0254449204281389,0.160143156394183,0.179763050362731,0.0835645613803362,0.335596083236225
"12",0.0103399146207921,0.0921982574156269,0.110447575504685,0.141959698794666,0.150761155308814,0.159623854297263,0.0671029198621153,0.252450577884397,0.265506575305723,0.161168591315666,0.222035005637418,1,0.259497325141682,0.300514949214605,0.182866139230739,0.0531147699044975,0.397061791413312,0.367308514651332,0.336302677411548,0.338730258767866,0.236426500056111,0.232084864142839,0.31472735948535,0.245027237550909,0.0392934483373489,0.00358097766344909,0.140213304383243,0.326283480131976,0.255816246011218,0.132234512779891,0.414504395451322,0.251753692466557,0.285634813709561,0.297600963838505,0.261763478331895,0.263975749008033,0.110822429200822,0.145106490093407,0.0883220783542092,0.216300583839607,0.31682939662235,0.0162388149034455,0.0546466611617487,0.108685441447462,0.24435563388975,0.213689677409695,0.0524700975867818,0.0211519832022369,0.27170136452631,0.425970667048244,0.257196159329961,0.0362787568653732,0.00571156288284492,0.055705005842224,0.0912164281079044,0.301210786413083,0.253021477938647,0.280664064849536,0.194814350756731,0.272737788590132,0.275007573605544,0.360023808457882,0.329783195165683,0.00949271389642994,0.180749700500573,0.303488186186336,0.154757776194832,0.216958277234018,0.0696327903753339,0.263808187815335,0.114463126639793,0.0112069396479231,0.124948771327826,0.163717903589927,0.0299440832590884,0.0183977662755453,0.145657730289749,0.266531431944979,0.0830986651934379,0.0846892653801799,0.0691742164553878,0.218343759413954
"13",0.219669864349457,0.270439258304006,0.265677643095787,0.308503817635105,0.372378643831561,0.0184444753100471,0.136100999932002,0.271853829565274,0.220742980800354,0.368260449544942,0.0200283134918036,0.259497325141682,1,0.279160523871881,0.0668662950552852,0.0553567458231607,0.447049102883254,0.17449823906906,0.44271072084195,0.312005880843086,0.371159485209581,0.304154111687116,0.565490718976884,0.280880753982926,0.004983878008026,0.226113513138193,0.0089830261850872,0.448298080312796,0.495875022566657,0.229098297841995,0.471227725020635,0.17127779660895,0.413712590372621,0.297732608435749,0.339697302051031,0.00227454714619616,0.114981110832481,0.149212430251517,0.299345149503786,0.173125922795964,0.514498275832618,0.318662747782189,0.274240560953998,0.203224336528649,0.235787997290749,0.196274785168739,0.24785225750926,0.119394394311022,0.596282100279723,0.532005875011583,0.390624822983054,0.261418444872038,0.0413912964165209,0.0357337094567398,0.0518992217584119,0.390840679968426,0.224994977609753,0.333933772952688,0.170475915690653,0.352932869114074,0.303460048092715,0.571706249572185,0.369245168500105,0.0731364008176895,0.17906458536745,0.489277842981295,0.15689220167049,0.412263356517193,0.0943328675991633,0.476924910895669,0.0122859655407223,0.113256799431765,0.191605275410854,0.171809065748683,0.255878603898117,0.243166609163937,0.357546572432151,0.247750105849688,0.0530675373214102,0.15564492701382,0.219271406153724,0.166265060966325
"14",0.1111754272516,0.175069206470977,0.177938877679577,0.27211086184465,0.173250987553962,0.0610940774732333,0.106188184611953,0.267735470058495,0.243805245670532,0.101471583368108,0.0304336970494578,0.300514949214605,0.279160523871881,1,0.0439041275614875,0.0774636854886085,0.330807653065222,0.233916629177504,0.405493965995401,0.2661434419226,0.290374335211943,0.279872120231228,0.411733957251442,0.141034684182566,0.0191193491036225,0.25781805848124,0.316542104814779,0.266371725610631,0.317347070956507,0.0585009492024637,0.322301621565307,0.195512778841909,0.296583713929061,0.111652907515802,0.152760317875851,0.3112428957755,0.0735232718102204,0.0622835651100036,0.152990173119958,0.231028782155678,0.334801729589791,0.101747107105826,0.000186973233287393,0.121327602924486,0.0207196290113121,0.213104828860461,0.349437950851658,0.0431012533063264,0.33450314517716,0.352392781899934,0.214038320575458,0.0486942901398873,0.149204704023477,0.203743976834912,4.11873681492642e-05,0.217651266086304,0.230430367934043,0.311305340021105,0.189852762737639,0.282314203424696,0.204681293808697,0.360837864456215,0.404310554970397,0.007946514009084,0.143699698910127,0.339466437422378,0.267903138660595,0.185443678554114,0.0716756477689746,0.265760289944656,0.0961577150134264,0.0719422183704011,0.00502061608995473,0.159513403848296,0.0179931825455375,0.0497777457506186,0.267535015455929,0.296963154608644,0.0662913716656538,0.187563572581102,0.0404110340079783,0.178744849204224
"15",0.101223822783695,0.11841835093565,0.0563956042774245,0.107064999941523,0.120484029509675,0.151217562891516,0.128735841276193,0.0408649479454418,0.00196701992222271,0.130687736840215,0.358773871581117,0.182866139230739,0.0668662950552852,0.0439041275614875,1,0.047469587488382,0.263708944477921,0.347537212624376,0.21948379347359,0.118174350480966,0.197624343519622,0.141871467420559,0.158065727724538,0.267337959014221,0.150919640616316,0.0570112496489237,0.0505109971080993,0.213610307877031,0.123826474695697,0.222906115229448,0.196955630987537,0.225519609962177,0.197905936651513,0.0816786723626535,0.0466587051834339,0.0139955902981931,0.105946003013014,0.0957525934878107,0.0787022684202617,0.0858937100095667,0.0784517895423723,0.105865595825925,0.0544033907895008,0.168228008569926,0.0174654807073783,0.0674751860078913,0.0214047062619683,0.114799914377732,0.0221829886031231,0.147443593514014,0.136827913453076,0.111208218748907,0.0857955224243311,0.0605415762008314,0.14064348371701,0.0978492728317498,0.150997795873694,0.132461410524065,0.142037468143412,0.221569524667798,0.287526102523183,0.243379445085355,0.1225996030601,0.152556499389592,0.0880064620818244,0.0268397726557822,0.142851948242367,0.0166875100452625,0.0577773605496534,0.158333216451566,0.073889340202673,0.134637289980899,0.0653246280271896,0.040314152198491,0.0536141016097811,0.00298858049625427,0.0313894925006457,0.0163208568261229,0.120352241381005,0.163282447138725,0.0370175501548972,0.360257317311295
"16",0.0536213576773284,0.0795183293414634,0.0727206940834992,0.0914962725996362,0.226507277839232,0.182278531674333,0.11510936690469,0.0956763941817448,0.148113362059444,0.103387494210944,0.138104638970299,0.0531147699044975,0.0553567458231607,0.0774636854886085,0.047469587488382,1,0.0853501081554571,0.229757354012324,0.0882643121415128,0.0974908930619465,0.0206148912876319,0.0373462890175232,0.0670995229258797,0.0697779725233792,0.0246465339373057,0.112939481488778,0.0203914580625156,0.153624679442319,0.113155485982598,0.0687312184496428,0.162020037606629,0.109370046488607,0.0582463022415677,0.0959507984462378,0.0566008174549012,0.0935609739901614,0.0668463634203386,0.122061763704329,0.029712264450088,0.0718731844823938,0.0404231672121493,0.140348277865191,0.193371943804569,0.0590405081550995,0.144485081345177,0.13927175505711,0.0398111419071777,0.175534557366096,0.28662339028938,0.0606989435531786,0.0398241550945929,0.125157638237827,0.060096228682376,0.0668248959119315,0.0242449177600576,0.0135264173465915,0.00211182673583439,0.185756446400332,0.11714759158143,0.00134757618538467,0.06201855730401,0.149237591965826,0.0238254252205989,0.0353762112555911,0.159151032760738,0.0855905738527124,0.113917127696073,0.0401609330808405,0.0807249609917406,0.0583526812443683,0.211361385864595,0.0786649870576732,0.0531240043270806,0.136013673065967,0.130093498551596,0.139197805131342,0.235020577775121,0.0302440597813154,0.0816518557067231,0.00841579050560848,0.0124591623660693,0.0072082186312517
"17",0.264654823047416,0.195321840434151,0.175777226724605,0.24113666730059,0.375353200200902,0.126020293341642,0.220893658276494,0.288323583967944,0.344414112494325,0.263884973039643,0.291159811247193,0.397061791413312,0.447049102883254,0.330807653065222,0.263708944477921,0.0853501081554571,1,0.472520531035162,0.57866597235799,0.300167990350897,0.260976486511784,0.356673010424687,0.535440698515756,0.338885443581756,0.228103145403734,0.0372651543939036,0.147163116095492,0.587039141505663,0.588633601487985,0.260621457654301,0.595395261085366,0.357422508057431,0.571503880563319,0.350694650730051,0.321143740633684,0.141115462149041,0.105488451245541,0.0791641906395959,0.11459389946581,0.247637582483149,0.414629546429186,0.182904384892344,0.116399106887755,0.279647407833724,0.191328151707783,0.303129554238352,0.26596066488477,0.0720870559139783,0.453528927843777,0.528058006540525,0.463210334224788,0.0718223292128408,0.00721980861506895,0.167607336878719,0.188088486186301,0.315969363734816,0.29299350894821,0.369537303614943,0.371577722299252,0.443118618066595,0.441128915988643,0.615364058000111,0.452327783259526,0.136211736700759,0.174859837140534,0.438229877711322,0.212446040525542,0.311186216025672,0.26752653106443,0.298588618563365,0.179063431901789,0.159200250846392,0.117419352416277,0.178969386734263,0.0876188669988059,0.210621979990127,0.317643091390636,0.329230400824367,0.0882735205972812,0.184358703721081,0.128222758563017,0.390311069504876
"18",0.132148396085604,0.0808394911049442,0.0501238539192952,0.0899988698177111,0.107707603997097,0.353399023963927,0.151734362726018,0.092423575463821,0.129486685210238,0.176218496364093,0.478982693684765,0.367308514651332,0.17449823906906,0.233916629177504,0.347537212624376,0.229757354012324,0.472520531035162,1,0.298506504836269,0.39057187203027,0.303235169334294,0.363756296806194,0.370802942634994,0.337601479347853,0.185581212418976,0.104785625718524,0.169584457838638,0.361637830927599,0.251406053232239,0.416025187762044,0.395764696788694,0.464336799249626,0.391175765510867,0.145316186132563,0.142636770142211,0.249748804388589,0.214959142198159,0.252650687059248,0.117489803761289,0.0816213022356028,0.245588309912645,0.166701876466436,0.273421328710729,0.369965796050142,0.258968238943253,0.311347425740806,0.0938634977851994,0.0525167377497391,0.0257234784713708,0.346509072832139,0.298668125305207,0.228025521569024,0.204264897798477,0.00239855160200941,0.217558478278174,0.264876797150845,0.406388166060099,0.471252776262429,0.431125100386608,0.412468172260251,0.479605303046369,0.387287754354087,0.382149441965192,0.147187518946557,0.367241732835609,0.104111173595663,0.202518354180008,0.288286368489023,0.182736963732163,0.286030593136109,0.18869910205546,0.0488897284850265,0.234562799854361,0.0281597395280257,0.10026390603617,0.0537648443915263,0.0769697517632349,0.128972835306095,0.227420651736928,0.139079711404609,0.0562484916122795,0.420152386499827
"19",0.225526038339922,0.359939478836181,0.241337425798353,0.286910998840717,0.43254651207502,0.124125551964449,0.140882708228241,0.394608152393698,0.387900218875601,0.204210580622714,0.241432481051059,0.336302677411548,0.44271072084195,0.405493965995401,0.21948379347359,0.0882643121415128,0.57866597235799,0.298506504836269,1,0.264851778082887,0.253350320554618,0.392766617730447,0.633980007998461,0.333499682234472,0.193036472171778,0.216442733460143,0.0727994504434902,0.510776252140243,0.554475673489896,0.0671583260330565,0.607696673992995,0.199434930300247,0.559252770114489,0.37255150411819,0.316566545329043,0.336252747902103,0.189530047549448,0.210000076415081,0.175943529336921,0.270779771939186,0.404889532956953,0.165144011471192,0.204524973202317,0.30391633879112,0.1003126542505,0.371039422413683,0.259315717633764,0.0305521773927766,0.499891590034898,0.538666718815543,0.272166372434638,0.126605648820104,0.022151341249331,0.169442388613803,0.136310851268214,0.224182221116437,0.319218861674622,0.345531203609799,0.142244967136655,0.354120683528502,0.386290555298554,0.604693714577375,0.38793503648679,0.0638554573067198,0.134319442087279,0.54789525760138,0.179435716333131,0.23256545360348,0.202243698476641,0.456049900329102,0.24616700771076,0.0318599359079514,0.0036870486875703,0.229285731571026,0.0176256184190487,0.185603583431935,0.444409093366667,0.418890431237171,0.0637802071163094,0.240401248652701,0.0186428264089321,0.33707746886143
"20",0.130176719872969,0.116137190523226,0.0192831141024457,0.0509111730989213,0.200041242587369,0.209308153584056,0.0958179027053157,0.201774434955317,0.207851408736765,0.263823394511248,0.122706988134419,0.338730258767866,0.312005880843086,0.2661434419226,0.118174350480966,0.0974908930619465,0.300167990350897,0.39057187203027,0.264851778082887,1,0.25997898790279,0.323116531631852,0.377635054471721,0.356563025430474,0.0153547135531073,0.0727217623831142,0.244414605912308,0.309790935065208,0.205586541313874,0.269601574889212,0.352295269644651,0.334546669950936,0.272708716846075,0.279593450553756,0.245640568493811,0.16717554273916,0.0626128505959112,0.127985832781201,0.0219315245011921,0.21779086273416,0.301758346246261,0.0550833256427344,0.144396434526241,0.22529672823728,0.255172998786615,0.132742041489412,0.176711438897056,0.0141786357770215,0.199544806646476,0.390507863783736,0.342566362304703,0.127330233315187,0.0831362962319928,0.0558029424706123,0.115808547036463,0.356415845956017,0.256451315885773,0.259878254873721,0.25989662669526,0.304618034075341,0.247690683321744,0.4236099025289,0.40232924505315,0.0201775218828796,0.228622855474626,0.263275169617798,0.180904839446639,0.271346170533682,0.139648102170966,0.291299209799812,0.0613991736244738,0.00999073866517596,0.163262408898539,0.0747844216450169,0.0579703670433134,0.0123218749385628,0.0821602356973281,0.25223646238409,0.0192421506669289,0.140424710364651,0.247204875978584,0.20055411188784
