"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.216165142123903,0.219885006366771,0.236782982797061,0.284818617481996,0.265068432525085,0.3084148029365,0.226019563501845,0.175627637294058,0.271524619350471,0.337449382578046,0.372033954966946,0.346510964928994,0.24842780994336,0.0479719767379827,0.0317835014052338,0.361870410962122,0.371633131664945,0.350218833473381,0.349403829518659,0.335968947882681,0.352122083563286,0.367810630953288,0.190981965364003,0.217068221907726,0.0361043378887093,0.344191675908806,0.390218944882647,0.280656509931551,0.352719032634255,0.365624077382999,0.400728548205115,0.360093835306332,0.220434765369102,0.372922397247719,0.0664998762329405,0.180923844265012,0.255611383463301,0.188759330279014,0.355969716794821,0.323733773320913,0.055632054139823,0.302587102379194,0.338628239199112,0.274011479949164,0.27116684498142,0.270345788631164,0.153372867492698,0.214418246685151,0.395446613103535,0.377327738642998,0.0722626087564507,0.144903922022447,0.398849873858916,0.261200344047457,0.400881869259591,0.313375297034022,0.413110432968655,0.334201251115539,0.370635349041284,0.345721749682073,0.409840498929751,0.335749601523748,0.335564063821446,0.299519012944906,0.225712259430603,0.222428869619481,0.409337036575326,0.0639482824506573,0.324487936955219,0.109873857359571,0.271853692037071,0.177590547390674,0.000373255537328515,0.201891603706696,0.106439292346168,0.143312577483517,0.231238044673059,0.213216814183006,0.176650306361145,0.217913957808057,0.394058835813119
"2",0.216165142123903,1,0.138034990215388,0.0454783264471797,0.153419280997044,0.22309498392711,0.13592963709341,0.124596670863602,0.088529337338136,0.0920132525166607,0.12625545839809,0.166858453271193,0.181570700353027,0.22198729809542,0.00204625618390128,0.080219259209634,0.163478410337403,0.137371382757537,0.164723720542312,0.196616917689387,0.114907589665835,0.19748700149886,0.163404384125084,0.0441721468824997,0.0127289898042573,0.0442030222598303,0.170013349018339,0.235838919181685,0.151088455387039,0.19409466810305,0.176505116822427,0.160285627601755,0.161297297167553,0.0750666095945441,0.192745086829827,0.078806582969393,0.072608020100825,0.159288035821943,0.282654138126583,0.18937987279539,0.207757433554275,0.074107920385574,0.157618879140639,0.248929498219278,0.0715313676665487,0.0210499886129461,0.176908776803088,0.0549445909673763,0.0999692745126985,0.134213323628996,0.174687381350085,0.0940764241637609,0.0895253369792792,0.164280032092977,0.224811367324421,0.2036349501886,0.12941549150749,0.182067367127156,0.140156225613868,0.222105715442431,0.123103418196413,0.18932530259977,0.0733268276859559,0.165945809015849,0.15595691159461,0.152168570547492,0.158483760958188,0.210944196329885,0.0419890971368922,0.238671954226596,0.211676443589743,0.0507046230562411,0.103951893723192,0.0328783366138804,0.0318620100991027,0.0351498322932555,0.0882170685316636,0.121087396013231,0.00695860942001638,0.0915893054942028,0.179807512931806,0.200474245602167
"3",0.219885006366771,0.138034990215388,1,0.0106322939607329,0.411019115682142,0.510402717014362,0.250990557423388,0.402162200238267,0.059561075660558,0.397603441643327,0.449192777570463,0.439003974765867,0.244726407740434,0.369200665505821,0.030084689784198,0.0661459486001535,0.50548969868536,0.503335673661298,0.510870581950805,0.528440611497646,0.474947497426824,0.458276501910403,0.497890360907472,0.370442443690289,0.328850202687341,0.222915724392673,0.432835887368269,0.587082913211426,0.462658284292568,0.424578218377572,0.457638829467747,0.479646572677254,0.480281380746262,0.0877639637269948,0.296287628423035,0.268790689522925,0.149607050140512,0.493142212858375,0.205154303360618,0.388753827943666,0.420201697481528,0.147447793593086,0.487185069297535,0.53026345421843,0.444130379225891,0.308256203874666,0.425354670295387,0.266160886040092,0.373340405298869,0.45774462827118,0.405275554335292,0.0378800212449541,0.0763300199514122,0.382711920798639,0.214510365605976,0.487376295951711,0.406323428193149,0.323998333412575,0.535673378227622,0.550931597907654,0.458191265084645,0.437164852434432,0.441021845041726,0.393479069831113,0.524333524293022,0.420753687015855,0.463687298375352,0.493012962427571,0.0658196420809368,0.403138596250334,0.389658343422269,0.356472384832762,0.317490265582728,0.192688136788308,0.259966695261134,0.165703163320327,0.213291676277383,0.457594308109194,0.331220894382033,0.221351197491533,0.0425284327453261,0.529334215842928
"4",0.236782982797061,0.0454783264471797,0.0106322939607329,1,0.237353093558429,0.143322311317547,0.193779377927742,0.296383413244682,0.505946077588158,0.408560085303001,0.333703419054131,0.394656077973159,0.377174282494454,0.187826038252449,0.0770146383389647,0.14843818375489,0.394774960261537,0.295797046815823,0.369837504296868,0.242793589680206,0.320606367929945,0.243527522326299,0.381846625104454,0.00300184251294115,0.22609102504331,0.27690256340861,0.403999032804615,0.220509856723901,0.0679214256416663,0.446396177069575,0.377311551154431,0.304042990098571,0.35433900289753,0.246064177673207,0.490589993419045,0.0618113835726737,0.340839426020293,0.142715087488327,0.0541171714018613,0.392331348888938,0.472999285645405,0.219769656697388,0.401576201438593,0.242810882726888,0.263832662637271,0.157690073006871,0.335711116852271,0.168504710627345,0.375506086397464,0.360363139352683,0.361183559485292,0.0801161342823434,0.411717796851187,0.395312709237541,0.0326939354135386,0.307515425250264,0.266301152006147,0.269430740742874,0.318614893195854,0.256666336133355,0.369918410391987,0.356959015477469,0.369296261993825,0.437224140954856,0.237435842281898,0.0950668100513661,0.165144235283072,0.298412298898826,0.11743330360342,0.062827355692567,0.152296054247096,0.186084934448142,0.0711923977032931,0.118037138261941,0.252161616068561,0.0349391722177269,0.240570404992552,0.284121808117886,0.270085370526959,0.0905539957159847,0.144081952678262,0.330405169632299
"5",0.284818617481996,0.153419280997044,0.411019115682142,0.237353093558429,1,0.664929753240407,0.439483839703725,0.600800348309329,0.235532936226824,0.663166913270987,0.716049564211007,0.724126817199658,0.496397481589316,0.521498384620831,0.162335480117145,0.144986041454053,0.744641167629155,0.756053089563581,0.647065509005931,0.757463661956073,0.698886057571206,0.689568852018434,0.747141134389667,0.478726577803514,0.535693312486001,0.142777787968439,0.577640796853075,0.752654659588256,0.543456578793593,0.715970684223103,0.743335802307571,0.73946951548496,0.724718057942721,0.302022170349824,0.549022290033049,0.246927986287727,0.21617214616892,0.596792680772159,0.170831896611206,0.633776250007738,0.664644324748161,0.107122350543771,0.70171137977614,0.705288964639719,0.613172128416734,0.382553594630922,0.572315251967737,0.308807815372296,0.529520982860309,0.758575884157283,0.643835588233865,0.161847096503059,0.282596416170206,0.640752958061093,0.26608364373195,0.690735753335088,0.638991462473374,0.632511489327006,0.746988841854016,0.757054458225343,0.714768047186792,0.750693337087474,0.69969216366373,0.687709467634441,0.654544297363,0.582425614007961,0.605902377788183,0.669430917821847,0.0275681918359791,0.557114356888105,0.344875942600309,0.519877903104949,0.391719397102991,0.155871765281291,0.417412061721966,0.282396390234595,0.441201429663694,0.612555748742325,0.4329929959222,0.290778743425801,0.062826952077925,0.745556433331959
"6",0.265068432525085,0.22309498392711,0.510402717014362,0.143322311317547,0.664929753240407,1,0.434043666624817,0.60815467644831,0.0932977454470318,0.636159371495722,0.674209573969985,0.683880394823915,0.438044005619294,0.556158120678291,0.184188391334603,0.18420423763615,0.733033367473247,0.76921004542956,0.688202337447613,0.747689206667465,0.660276327842161,0.708504548119587,0.722995083069786,0.529985339582303,0.520506304724127,0.265613751455036,0.590941477524014,0.788082293911426,0.61900385691217,0.675082511594575,0.712415067677353,0.697911354204234,0.732791382238752,0.300191544756086,0.537038221633944,0.281886618764309,0.205353221876139,0.629976750754417,0.249160920749152,0.601569882406437,0.627132059965658,0.0986322083224357,0.668615200735454,0.735551906243162,0.612485757997372,0.330323674532916,0.578284466334364,0.362395986738157,0.589240593715684,0.699947313947822,0.601892456764718,0.145794054496099,0.122275926616984,0.603889021715753,0.277241315846843,0.697655299054812,0.551145327580259,0.613772114231568,0.775236793812671,0.79968594990924,0.700670437464658,0.742415335044459,0.66841823911747,0.604200219879137,0.689297354639844,0.56074697529183,0.598801680129077,0.694358266758847,0.0642960674826326,0.615839366739763,0.473144874088936,0.509614432999425,0.398106338134126,0.226588807452853,0.39593435001529,0.273778262492433,0.413072495867595,0.662006727904327,0.496027912553296,0.249036597806012,0.0135240088210205,0.752236004668931
"7",0.3084148029365,0.13592963709341,0.250990557423388,0.193779377927742,0.439483839703725,0.434043666624817,1,0.3688748304283,0.117814685995917,0.432522807469121,0.481623413415664,0.534823790870829,0.361822479858005,0.246776979305015,0.127566438741643,0.104886983406153,0.470479732435236,0.488797488408616,0.428464539470506,0.472019023175897,0.428893668444537,0.479163441807903,0.546791714665749,0.346162440609246,0.326675915157213,0.0564228884262967,0.466514798495439,0.491305531816359,0.340601637485301,0.44005189215705,0.484074485259014,0.529961015235571,0.461029839944462,0.263907883285256,0.375533950276044,0.104672355179727,0.180487747242912,0.403451860238597,0.0508169536131619,0.508298634903514,0.489812959216602,0.0575888140344,0.446417275065821,0.4905366746628,0.366213684414602,0.406387199020455,0.382870262100211,0.153960172921563,0.335911086910008,0.543284345432847,0.471019661900247,0.101005747137641,0.0863279543937746,0.473633798910101,0.142042120198564,0.476060538488593,0.420378697113586,0.400047218600704,0.456596519188554,0.481913893856911,0.51242758069711,0.528102824208383,0.496757713224012,0.465802476410987,0.473929800028847,0.336920717005827,0.368315953239535,0.467174816037183,0.197196378151844,0.410616877980401,0.144707769179004,0.401791701343886,0.303973644425131,0.0543848789262508,0.28264575001295,0.254196730892253,0.147650026348636,0.359344033691231,0.285258547737334,0.294834821990637,0.0656441725069556,0.512278301986623
"8",0.226019563501845,0.124596670863602,0.402162200238267,0.296383413244682,0.600800348309329,0.60815467644831,0.3688748304283,1,0.192859892501532,0.706867880613006,0.704817309551563,0.706870322327247,0.50062231723972,0.502451406035337,0.155389453803538,0.236082142657937,0.735503419365592,0.706316576343999,0.720747522854756,0.71515278143854,0.637055838089267,0.663602469819849,0.744929276855516,0.401987552830326,0.51485107079051,0.195057635738366,0.53994239517345,0.696089397518054,0.514899654616462,0.697800483050141,0.69321444196843,0.684376935843324,0.71751116430322,0.179753656491226,0.565992595942557,0.300608469721422,0.307852933881848,0.59973422052669,0.140957131798735,0.564534041537904,0.717536183139959,0.195808361749924,0.718145808410217,0.676699271286926,0.695501553779315,0.346744363382489,0.594646116274383,0.34865955053947,0.63592652410039,0.681349475748167,0.573400241629914,0.12049847705704,0.267530555451302,0.699135630571813,0.216103720631066,0.695769815152442,0.600087028516978,0.512012078859579,0.748355882719674,0.735515352521886,0.71310867140309,0.705643437279727,0.71677816104898,0.683177906212928,0.642683155988537,0.555804003093493,0.608954973911206,0.661100347609674,0.00473427987581743,0.50947531051991,0.234810755737743,0.39439596167947,0.33439887242759,0.18598692662434,0.46406032488832,0.150153818471357,0.550208987560221,0.696886157631832,0.463070702493157,0.326487969259181,0.159564193536532,0.749708980583676
"9",0.175627637294058,0.088529337338136,0.059561075660558,0.505946077588158,0.235532936226824,0.0932977454470318,0.117814685995917,0.192859892501532,1,0.378414355540928,0.262696257290248,0.37010491280617,0.354988542094076,0.251146710211749,0.0384428975898989,0.0594366176963387,0.348468396633552,0.22494396981038,0.292040342470351,0.233203254308818,0.22379962739294,0.219657573212382,0.264436839959214,0.027285924226719,0.128513877754899,0.368195404436107,0.346067998538144,0.189631078204853,0.0784082177566866,0.429016699767446,0.361226664833947,0.243924396281615,0.270206410740154,0.10869573214781,0.402659821069835,0.0703450307930699,0.214189018589738,0.156441045854907,0.0535621796333426,0.289212289930173,0.35642607890771,0.170949399608901,0.401211943751873,0.196544499137538,0.255258905312857,0.0306178578869118,0.286287458858869,0.263993539011892,0.308000733973723,0.315294754028647,0.345908740892384,0.216898240171392,0.321686720471288,0.306622141018984,0.0589826201388332,0.22173716780844,0.264591443970602,0.242395146562589,0.287242884347716,0.232746174727711,0.22741023545349,0.308285276763877,0.301230560000897,0.36890117301762,0.229245334761549,0.125157631565727,0.154604229802103,0.279807083367494,0.0603551665417035,0.0240077757597377,0.157802824210386,0.133521730219068,0.108051932089257,0.0253378104175035,0.0920461806770973,0.132935951474249,0.213290111223412,0.249454628415779,0.211805304185332,0.124626338759055,0.0125484510863948,0.240695481708078
"10",0.271524619350471,0.0920132525166607,0.397603441643327,0.408560085303001,0.663166913270987,0.636159371495722,0.432522807469121,0.706867880613006,0.378414355540928,1,0.815929373825361,0.801917099614528,0.555121054447937,0.4659215465078,0.215804712660952,0.242726105870863,0.818012865428151,0.771913910861857,0.696751722815997,0.732996660897969,0.76146557687509,0.709665541490692,0.826347754685542,0.374145693601145,0.604852981229941,0.0518202243724489,0.631127926763899,0.718914779034757,0.49781448236061,0.806289157812822,0.802576079328692,0.721059983069877,0.790665687653365,0.416951890568667,0.618376703925458,0.258727684757702,0.386414217308074,0.57105474687012,0.0692657326773451,0.70570786676954,0.798831094475516,0.181946648578582,0.771319274449924,0.687598392870767,0.697951519052723,0.377244294955026,0.684067278990561,0.375638758366521,0.715232723349262,0.783946079774479,0.605659396493977,0.0913857361317456,0.381374146424729,0.746135082549372,0.205279231875494,0.728361056981969,0.703105594261115,0.607942832405467,0.7695961790081,0.754661278832123,0.8116732288778,0.780849016110535,0.817685959506642,0.777952088933136,0.679032636792027,0.476612471497346,0.586665498023519,0.706471779638744,0.0806904228834898,0.459229348252908,0.184610056164721,0.470539775677843,0.367921724897852,0.149226099565888,0.487639280844097,0.329167188168456,0.510429525833815,0.754531808524599,0.555574621324087,0.267395295236007,0.214498426229025,0.780843035693888
