"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.00405562733140758,0.121207827960068,0.156645983003384,0.212077613032369,0.256935428979972,0.382494695496203,0.470584580846777,0.0521900386603223,0.355027473683867,0.519967326141299,0.61911839233227,0.496119753360105,0.487818952422704,0.54965862291188,0.48342343512383,0.641584642650357,0.637887751138463,0.602419288591138,0.419308096614462,0.66920445136326,0.583727882374574,0.684783287724938,0.546344214004196,0.435939687681106,0.26676950986411,0.372235436697131,0.704215180309321,0.649792587083195,0.57482306059655,0.595967810865276,0.676801298649668,0.613764880290543,0.326497379682688,0.373908794428926,0.36340200713616,0.228821018725557,0.248747809262464,0.288064199551496,0.627675151666247,0.337276042470594,0.395709633459698,0.171337893938891,0.595459168329102,0.526484275864251,0.614776343523414,0.169371623231443,0.398062768102129,0.394253058936351,0.669484898552406,0.667294255959561,0.124360562806873,0.439780762641622,0.418972819397415,0.397799184217858,0.639644973036966,0.557059499162111,0.68490033226664,0.675505400969182,0.64734227410228,0.648969082376035,0.690059067284276,0.643986254014575,0.404307083490473,0.613219346536706,0.384858324600129,0.198754834365656,0.439597313863355,0.578870273684435,0.595471575680114,0.519012540720429,0.544420750860822,0.352544688093931,0.443586034802922,0.183148259352352,0.11672576358949,0.482881131915997,0.150477644749582,0.587786341540572,0.372718294307563,0.515028343330086,0.64953315615517
"2",0.00405562733140758,1,0.124872573539115,0.000320888798634063,0.160283087544858,0.185704529823189,0.102789347746616,0.137175393107459,0.191951684254806,0.0234592467546258,0.201763721206672,0.178850132432619,0.229120730324102,0.286323075691951,0.116917348124113,0.146091346865154,0.154537853605648,0.222057616583373,0.0721068211426952,0.160721983903741,0.053865931448194,0.151062341177118,0.147304863455071,0.144266815647427,0.160151028308095,0.00969803712469815,0.120020116682773,0.131721861773944,0.165779809827879,0.218582292105969,0.145076313177996,0.18463782200839,0.115208593439991,0.125117101284464,0.109700539257224,0.0192572849425199,0.0322329151558884,0.0536535672665572,0.151613731550024,0.0548738498228176,0.0209959821944116,0.0309653442850731,0.0510137800635116,0.108157631855504,0.141669130134087,0.065499783649161,0.019294653667372,0.0771668382330642,0.0500958707939925,0.150081602447533,0.161334044904233,0.205237195674834,0.150233701634055,0.050805365647037,0.0221296825324006,0.113390770796099,0.102008780907302,0.19221821066941,0.131231169999994,0.201116896994056,0.140590960857635,0.125027542911945,0.0808575015385258,0.12201456533319,0.0994106255549776,0.100538237045623,0.252324787021711,0.340959441573847,0.0829814106978038,0.222215501117779,0.0468391227779067,0.106642332734618,0.062405240134078,0.0918022694497036,0.0359916204678672,0.246511444897501,0.0164100797693922,0.0765745712340751,0.0956404239339618,0.0955698798539623,0.124103199837644,0.126419051459479
"3",0.121207827960068,0.124872573539115,1,0.0838786309730303,0.47659640370155,0.522742773409792,0.155862987472392,0.233877307686605,0.439142647195636,0.197335377900816,0.169649493731598,0.0761434825005144,0.189026702207871,0.103334403921542,0.139541274717022,0.0254966107451302,0.135468340409033,0.1442638250373,0.068583134813097,0.180068798419834,0.103723049203134,0.0271525788391723,0.0361856171830426,0.0110739051917621,0.17246350680659,0.138387923650928,0.0112593419216385,0.119885149604225,0.0615241628215826,0.0219482275897532,0.254907772224385,0.0219657832290724,0.073727515172189,0.0127832226125303,0.154734144389633,0.40677028070343,0.124595073735812,0.470060830709882,0.0356433761073583,0.228836052118973,0.116041630805807,0.031457805613939,0.318683116829392,0.127602092953932,0.272673351308113,0.284551887568978,0.0435531763410019,0.0255049543274166,0.0210394384005728,0.052779340512806,0.0637686634605038,0.213955252367484,0.0127263682229957,0.023105375109792,0.29430377018198,0.0792922446832128,0.0173535593368936,0.0459145402662171,0.0682372612387778,0.00598117215752369,0.0791428765875799,0.0902161203762896,0.0745861760408832,0.246184942121165,0.15080140012377,0.40533801161498,0.541532848769246,0.186204504088861,0.074738895164718,0.0191375699467164,0.126944826728125,0.205756783659769,0.0686453814593547,0.439677706104588,0.240733829558303,0.307921327140604,0.069238951682893,0.0284685001552937,0.168150614500058,0.00598752038242271,0.0782689492290092,0.0457944982507384
"4",0.156645983003384,0.000320888798634063,0.0838786309730303,1,0.0668358297389186,0.249693849712849,0.142273777290926,0.0641973513134804,0.0286373166178487,0.172184209238891,0.187837342296866,0.245789350096047,0.211978335525375,0.251738509054011,0.177977657734435,0.227335384123315,0.193008976482839,0.258550365693022,0.229624492125383,0.319116614482267,0.180800066843995,0.247263118700483,0.25242828684873,0.255465299009509,0.277315292582506,0.131648985525914,0.153357662549484,0.260857954573761,0.213794801718358,0.277197927758138,0.215808365977377,0.244457002572201,0.286740320755003,0.039922812535387,0.112349388984303,0.0635255395523368,0.0771944766439865,0.209289892453151,0.108401210059659,0.177798589998785,0.115782876141376,0.155007176476496,0.0903583290393412,0.209056358968304,0.222011235376621,0.229769444560524,0.0796481892387204,0.0102539711245975,0.076320587040177,0.298634297687114,0.244556865654632,0.0643983279828835,0.224358587336493,0.183084500336915,0.195016322229962,0.254002508184074,0.294815379666917,0.22655107893546,0.229780149690705,0.280259051230263,0.270718590966061,0.240421525118842,0.244013387618025,0.286304263659773,0.232470511794168,0.218795926218811,0.113123166861803,0.13243435742118,0.271791690751322,0.296653537940924,0.169698458036078,0.151886304495659,0.130787237790616,0.0377199540669303,0.0575306215917656,0.00600284169141752,0.185848612358768,0.2559120831211,0.139512884335989,0.108921616179698,0.201622164142685,0.309166036101972
"5",0.212077613032369,0.160283087544858,0.47659640370155,0.0668358297389186,1,0.532467281193262,0.354927343875075,0.0926663448318125,0.419456873875336,0.377590944603621,0.510253746768815,0.402968125345928,0.487316339111525,0.317859029825888,0.258321915523969,0.248975396661196,0.294833521908675,0.467932354037781,0.23630061509333,0.448836261153208,0.284149721630382,0.386409003513486,0.370344541363756,0.369250316773996,0.428939181065979,0.3061323429231,0.182478478478877,0.268588179346791,0.328603529564127,0.298092086185002,0.127880872370394,0.425001602898695,0.44145678163808,0.382573578296703,0.413885716973336,0.153834702258782,0.104115958912129,0.538617834432756,0.146393206091956,0.185630227282594,0.11264679064559,0.296628840179346,0.414896699863068,0.495099691268179,0.0274134768902941,0.0020149682611207,0.235257449236603,0.223736957553949,0.238224886738943,0.357805444882113,0.357204209336444,0.281478781630488,0.293607215967816,0.210001738412221,0.0839834897789803,0.330157440951852,0.362904415233529,0.373962292552408,0.347691356797399,0.36358728495286,0.324893552731619,0.34650896116477,0.35227764944259,0.440034979746518,0.160442558618576,0.581210596435893,0.585468145996267,0.421420279152258,0.369145440180587,0.369919978545783,0.182113224380536,0.201925982233828,0.32184722451944,0.0878292500856358,0.0456979927028745,0.153037200923004,0.199319580461378,0.0198448779071887,0.223971770826682,0.211522192205302,0.217101551727623,0.308885407630716
"6",0.256935428979972,0.185704529823189,0.522742773409792,0.249693849712849,0.532467281193262,1,0.398143606449289,0.21716268975077,0.334574059404702,0.381913046966678,0.558057777386121,0.504332729256679,0.586299865660539,0.487011057693217,0.269345160860977,0.367541481372555,0.423685368153667,0.613321928170506,0.372936946745907,0.573871124826629,0.362106213026116,0.394421670856915,0.450771220509588,0.467963432732947,0.582403047275411,0.3059002431331,0.354351895057206,0.40840744900728,0.423586612816859,0.461021119864994,0.26502473107837,0.484196352207278,0.532016393821594,0.350095071348499,0.383030270097395,0.0993396076929981,0.0864098409895622,0.542654976395238,0.109377909818164,0.224973231722364,0.143768877989043,0.252122582647769,0.349070401565147,0.481918004859286,0.213416244501275,0.157662775836271,0.156754363636305,0.208060310953677,0.225276416942686,0.444300104089564,0.431072587496804,0.372669681965884,0.333915420388392,0.300550167173772,0.0369563776736251,0.319945090179478,0.467969058803516,0.46702936832663,0.432581661494605,0.485871813713753,0.428030244352609,0.415232049270041,0.379909810562601,0.514323544098254,0.265900275268384,0.618109606643626,0.565353460549602,0.510244741978678,0.392263167145654,0.469104063813705,0.234691565448934,0.261761374649718,0.451618146855619,0.154893998291761,0.0358429208177685,0.190955780958634,0.244684278908934,0.253276504676366,0.187086604973425,0.279746313885224,0.323120368353699,0.429301227037755
"7",0.382494695496203,0.102789347746616,0.155862987472392,0.142273777290926,0.354927343875075,0.398143606449289,1,0.309452337058397,0.255290122837063,0.423127328719438,0.545742401128367,0.490060427962384,0.552619893052466,0.459084406199153,0.394860053943283,0.373471670229944,0.489585196502979,0.569412183182976,0.491334446263753,0.430611194724731,0.493563914831267,0.412356625151774,0.528824393236186,0.345236998546503,0.452839282157762,0.179729674847728,0.462090043036482,0.479180707339196,0.473818738300706,0.414544138036909,0.372155255315944,0.514170988772403,0.493666041416829,0.24044295634696,0.424529094002578,0.0890614774456481,0.107318126176452,0.280571876582103,0.239636854360748,0.431686262041931,0.336860823049154,0.344299514072964,0.325645214686676,0.493242414866757,0.282336012965396,0.35954683691091,0.205063415293142,0.272532574615968,0.335430356316748,0.524690469353203,0.489813128841778,0.150048674043965,0.345722322522403,0.389150116176991,0.176147413130162,0.448870906652416,0.512630953154367,0.476636359529736,0.544838413251021,0.509162391806051,0.481443694221526,0.536754969538737,0.514046193985328,0.38659776269732,0.446170509751454,0.506957236568733,0.386793020543308,0.433340667267838,0.392235582871604,0.50198950231257,0.422042173449267,0.441820132527281,0.409617827747491,0.220301785169055,0.0311111891981904,0.102313539046997,0.400750990970105,0.0872341935376595,0.361282733300729,0.399856379937458,0.375894338713897,0.501605011073932
"8",0.470584580846777,0.137175393107459,0.233877307686605,0.0641973513134804,0.0926663448318125,0.21716268975077,0.309452337058397,1,0.00548016920436524,0.266439813077934,0.485539438193152,0.568947312995375,0.521955094214533,0.598984458214199,0.505797662956689,0.435065528118274,0.673309124358663,0.590229102351785,0.543618063010553,0.43549147872426,0.571844553326215,0.532846279856342,0.582383089471444,0.512125681114283,0.405877569906045,0.164522953650222,0.436074581525461,0.680201417964307,0.607438212789659,0.562404325144473,0.634701500896539,0.599875471740754,0.539330152243546,0.404582888767587,0.324680063845391,0.381339461909461,0.267401639971305,0.0333237933666051,0.255199167737641,0.54170160723073,0.402992481183941,0.339602121210834,0.102658500322082,0.50481646253806,0.525152712776311,0.566873924820125,0.0741361330058644,0.394718751405794,0.374088145673966,0.628283336816901,0.656899308480966,0.0748718747007239,0.465640920726947,0.435764383716474,0.356639096493277,0.502716671199279,0.500728427224938,0.644011088162885,0.672528237023474,0.60613395682697,0.608354171029653,0.646328005742012,0.589121561540533,0.275156371565285,0.596181800111752,0.287416098313006,0.13522634889034,0.429670289662079,0.371329291966924,0.52910925303015,0.498766371678149,0.499329329467528,0.361413027951433,0.39999277835804,0.175372070376338,0.064815697664668,0.458820678891648,0.182239309750686,0.464880776992256,0.352187395515747,0.597910746927597,0.592229474254373
"9",0.0521900386603223,0.191951684254806,0.439142647195636,0.0286373166178487,0.419456873875336,0.334574059404702,0.255290122837063,0.00548016920436524,1,0.236121496106771,0.267894591736786,0.127209801507029,0.283065744320633,0.181347967482873,0.0509203782268701,0.120459415993166,0.0623544090489497,0.211951295044427,0.0713579457104606,0.220081870690132,0.0757656042151039,0.107399671138107,0.0633702853932421,0.0505723745090936,0.167371684357697,0.093676969366744,0.128371052502945,0.0720461139229069,0.0730158764948066,0.0605564048647253,0.0443056511906636,0.176034881600337,0.153771802500182,0.117002356974728,0.196949941194308,0.181203973873259,0.185368284731157,0.278661703282186,0.0529472844787757,0.0149992489180484,0.05963827367687,0.156677394084779,0.297087077010698,0.235692315088255,0.093800885545165,0.135629997629775,0.154394712663012,0.109323240064646,0.0340217528114761,0.0878683565982641,0.104253909202928,0.2405069200202,0.0651220280939498,0.0919851295559796,0.149457306333597,0.0217321167446763,0.0735703623098936,0.124030938196975,0.127789858130938,0.141681921919757,0.0814071809083145,0.0790384239994227,0.0954276330459709,0.172012338815276,0.024611919100731,0.364808809335464,0.399004163878426,0.248476929772087,0.0769091115915146,0.0751411892482405,0.0173943024696841,0.00450615360087661,0.141625943826165,0.196775508422975,0.276697419127983,0.0805458527989352,0.0383776663594344,0.128548137972591,0.0519728385711799,0.0966045451805467,0.0430450953841246,0.0276078995692473
"10",0.355027473683867,0.0234592467546258,0.197335377900816,0.172184209238891,0.377590944603621,0.381913046966678,0.423127328719438,0.266439813077934,0.236121496106771,1,0.528719882301797,0.473445996180724,0.460454828092899,0.414282806843742,0.39852275987947,0.372815921859183,0.446155827429186,0.525498394436803,0.459418344833718,0.536082117456894,0.520640901006896,0.516188908735355,0.53374425857858,0.469814925320742,0.437178798153369,0.263636400252783,0.30694197841421,0.492554491503288,0.459643029259963,0.463128194795305,0.408924407577046,0.53975428239197,0.601714881358978,0.297062715527661,0.494620807808886,0.0677392578462126,0.0755607579458235,0.406877014354671,0.297131809262087,0.4491364422361,0.392860457895111,0.392809127235297,0.299715770899561,0.55098176760691,0.197481917522658,0.368953022447509,0.326169575172818,0.219867698512857,0.246670650672717,0.507645930458441,0.529705362718376,0.199220877554405,0.316838437774035,0.433865043248331,0.238008274775363,0.407031054232419,0.502328735853821,0.499923417934014,0.513446510117641,0.528159277734313,0.456322885173773,0.527473169164606,0.520345766196054,0.436693412177653,0.404324114625439,0.509710741415542,0.316714726044051,0.325589769407764,0.402935217879902,0.401282900968486,0.364215345292591,0.391936797458939,0.361819506509511,0.0785677253449711,0.113616544873166,0.116104888341117,0.289959814457301,0.120265914448697,0.286789920702153,0.271504169931676,0.306608055317037,0.509852014432152
