"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.626670503954406,0.0515468513071533,0.446089653361537,0.0846960896289433,0.705295394308333,0.593013053779428,0.249067877054738,0.429675739354922,0.0260691415933382,0.673238769721761,1,0.642761383813552,0.685265855898577,0.54774172604558,0.60726995529053,0.306738692951828,0.838345703199875,0.745927889597976,0.700220557901026,0.711079172755392,0.760357790570843,0.708106373770261,0.819495217177806,0.640208333861293,0.703022343680084,0.376746760240025,0.61693220634017,0.818834868536496,0.67138608147821,0.603837697669771,0.791187145062196,0.700899833835383,0.793272144458536,0.62223980502283,0.509631636206259,0.123697438322448,0.402715552807205,0.613012184945901,0.280062884718662,0.626493181812293,0.46789303059996,0.256417723193363,0.396351402753701,0.800474873129602,0.401975934829477,0.518107403751162,0.365685804112553,0.14495277015361,0.104439770462483,0.777106069948679,0.75625538765774,0.540578679301027,0.360264540398348,0.538902203761157,0.488114158983242,0.660461162687495,0.746178721094936,0.8237944804637,0.811780876906711,0.786890856632584,0.78774854226418,0.804319273030996,0.714629734682021,0.57978035418363,0.714228808234409,0.468735081326538,0.534791924764494,0.593957709677433,0.668268174105043,0.698740482276016,0.502108855917621,0.690134458973712,0.509309030065562,0.236179095198047,0.238738403960089,0.0805627698355707,0.151835318416932,0.429113580989827,0.218929414092771,0.110458049274392,0.713152091483797,0.605671572196685
"12",0.402078209582321,0.128427351746337,0.526086595869455,0.185008847981526,0.609368494309271,0.695327205764402,0.3171161231235,0.311936031277597,0.17118563501082,0.452338893275454,0.642761383813552,1,0.651801204401882,0.684853807691,0.605983421388281,0.415420038464693,0.709260617398163,0.775021360081169,0.528423178453485,0.719076319214336,0.636619107926149,0.730350822269797,0.696278532169958,0.629473910491768,0.596002528933179,0.273576920170241,0.300913158821924,0.673119824004887,0.723259195249295,0.648717941589052,0.679510223791498,0.78112139972579,0.722048615369457,0.486229039772373,0.322193622158366,0.0146110891863796,0.336952790478578,0.621746138912435,0.22924319091472,0.527103989092538,0.260918532416111,0.120870044251639,0.464296007424545,0.659259990790783,0.393769151492605,0.458531020005104,0.286084772030774,0.290713195575894,0.184908925587187,0.754365690395414,0.762649369862719,0.465004928786096,0.460514518186982,0.285018327205019,0.435083215795131,0.619356492836017,0.536520156908137,0.734402492901576,0.77093140916091,0.730155654361316,0.711517742910676,0.777220892062259,0.716479068336012,0.545150123749298,0.634011255671352,0.594879681097662,0.630648288594329,0.489783209259817,0.542441203112435,0.582797776161921,0.453295072569311,0.551633322714946,0.480540428176403,0.0859247866525334,0.167391142582568,0.250057633901484,0.109940544829464,0.200661271185446,0.378286726362351,0.0391452330342839,0.645626816138521,0.653349923131771
"13",0.483599854866719,0.00637184620919491,0.480216703238319,0.205864420393047,0.605242348826434,0.660163643639375,0.385696736131385,0.322038247716062,0.152707797493672,0.516732306098475,0.685265855898577,0.651801204401882,1,0.665552751118882,0.589135854792823,0.358983852177287,0.717302849643984,0.774536933465713,0.671671405058474,0.754556465378716,0.703360544759207,0.725582731142609,0.761536689284805,0.660949443662438,0.60746258859733,0.366588590427421,0.377150362870885,0.75606083467927,0.680997082996527,0.728731899550798,0.764753882207531,0.723337046632689,0.743016198127343,0.541582808070813,0.308762622021215,0.0829417347734092,0.322022434725195,0.586712264030211,0.163746426119491,0.556378847137283,0.410091661585044,0.298597594750619,0.477586187447265,0.710655110479104,0.435867866772867,0.430035250301008,0.292320113494356,0.296337059587303,0.0705267373427832,0.752944931846054,0.748100080172995,0.44945721817741,0.341842200808603,0.44455889318655,0.472042990163433,0.582243619054277,0.666298548968462,0.783835837866884,0.803897706223203,0.784273435161084,0.772026832483228,0.73734846992192,0.738392423121057,0.659355161286944,0.646316903651069,0.541841130681572,0.629410457035596,0.510381248299089,0.541486623351364,0.680680510685081,0.498724745586043,0.593768850372139,0.529937574886449,0.0816795697635552,0.276975749460095,0.110951543956952,0.190499154122012,0.387148732406513,0.29781349736384,0.16391775155212,0.629868022916468,0.6866366525173
"14",0.358291698814613,0.0849231970690467,0.558494200057111,0.273847593678044,0.568370584436652,0.687194148629496,0.370434988557878,0.217273403376765,0.186573440446934,0.385451041418518,0.54774172604558,0.684853807691,0.665552751118882,1,0.596404393724107,0.380065967347823,0.664451547023101,0.78353726290376,0.493478505714361,0.715721317628898,0.61383993182272,0.684695203165178,0.657992876630235,0.593929022399634,0.529247634196653,0.22724832053145,0.192392130552648,0.677471198705607,0.721385439691798,0.717345279320087,0.682539192756729,0.771283188602104,0.645054414235284,0.457944431429302,0.192132656745517,0.00300721768540097,0.21878133533946,0.594190269351158,0.142568418009769,0.511761687885682,0.268480049285847,0.141152796008469,0.480902524988074,0.598087901298326,0.449710351165632,0.389504938125791,0.208708466876186,0.403938772027644,0.14466106420389,0.711494141784486,0.702582459530557,0.466681627479861,0.372325370969983,0.308060809271795,0.431710069725184,0.61550589012687,0.543217686117917,0.716779668748197,0.739494211559047,0.697774582072743,0.69206105664476,0.729304551965406,0.727333975127138,0.564799279281428,0.584564886298665,0.564811395660326,0.575707138768371,0.419051059291038,0.440217763548681,0.588544699974686,0.464612230113464,0.490123516733464,0.532697509289178,0.0128107186891377,0.246250593540726,0.275731685164835,0.0612427711951862,0.201302148570114,0.38823635743876,0.0292505359497459,0.555325699024755,0.697230231511497
"15",0.414042196822229,0.16549674949135,0.424860306230453,0.161108731177733,0.568900266869875,0.606808268606708,0.216312713112904,0.196730999550381,0.0787364632861821,0.455143795021366,0.60726995529053,0.605983421388281,0.589135854792823,0.596404393724107,1,0.335376387341583,0.677863436531144,0.727713872872516,0.485424779544691,0.647967493261429,0.629759356643463,0.646874596876401,0.66908419739387,0.595157769635887,0.54520609491787,0.232282902488191,0.367603959812361,0.642804751929796,0.688028461674127,0.587860076698074,0.653424587636723,0.69928348393799,0.607825433493048,0.516667653487905,0.377992059105329,0.0240003254127031,0.292587725099493,0.5564972656713,0.271733751492457,0.523743993891609,0.268659870088809,0.16366259993689,0.435696022690859,0.594973255619541,0.364551326038626,0.446186179200655,0.299245312387009,0.276183262203078,0.100082540476255,0.694268085174154,0.71065157937755,0.365830123330782,0.410514606976198,0.345367407225242,0.414640598170335,0.581659576515282,0.591860352242946,0.692045003202554,0.70217463366812,0.680484770853242,0.677745647100931,0.725981988870662,0.660964484107612,0.555411733913527,0.642008223504099,0.495470831673546,0.552256058746358,0.487606882235199,0.477585831448486,0.600486370476595,0.462365761999323,0.506896203644284,0.413893764331045,0.117438969525833,0.186671537019382,0.116435011016512,0.0727901090845468,0.253640867040474,0.356600368670484,0.00216561555210003,0.573808721038317,0.639922630388738
"16",0.268370557778713,0.177939668423171,0.291893271616571,0.152938701522237,0.366909122228564,0.396865431101705,0.0467117178753001,0.0492013990238853,0.12948036809655,0.159972144430122,0.306738692951828,0.415420038464693,0.358983852177287,0.380065967347823,0.335376387341583,1,0.322580377255154,0.461489629282257,0.194212796385334,0.396029635117704,0.280978943746025,0.412278285327215,0.356442142057846,0.273648643867084,0.343317828335586,0.0138001695575935,0.00501041508323911,0.360065035795178,0.413033813988135,0.365944247439254,0.352863152220271,0.441853807270859,0.331269479043039,0.316167916830114,0.154732861523364,0.0521350556684848,0.0901818598296517,0.387120075803962,0.222560708435514,0.22296702833453,0.031258863842839,0.0540028488990881,0.300502506492069,0.307774117689662,0.209587594063692,0.336742486550305,0.0862707347948428,0.226857218672239,0.195613140049971,0.389470749650278,0.391401097937265,0.133376627616086,0.313311528715842,0.135948885621066,0.126796095067868,0.341651825336967,0.215812776077896,0.39832857669489,0.405713650441052,0.424049852805581,0.360483269344113,0.445572269684637,0.39306058434152,0.274478824978472,0.364031994212023,0.448615275067961,0.376761592423486,0.26124407359758,0.344900731131308,0.295415587471117,0.184728525345341,0.216852776716281,0.266887583977539,0.0118477436123816,0.0960693811610879,0.137886462383195,0.0629515615084929,0.0915889390931968,0.31170535126098,0.103410833199698,0.284113149408658,0.397245461868654
"17",0.585654571527986,0.0977943380611779,0.540286470002549,0.127157133145577,0.71176353676466,0.664202946011613,0.34998596030934,0.400158238768669,0.0213408590336925,0.648249728906737,0.838345703199875,0.709260617398163,0.717302849643984,0.664451547023101,0.677863436531144,0.322580377255154,1,0.833591182697981,0.721053365522256,0.756148764714418,0.786438340819216,0.741993725887904,0.857980739056368,0.736609405274032,0.730318701307143,0.330551511875774,0.556928479081777,0.859861615832837,0.756449626686578,0.699331277371783,0.839660261230494,0.79036107094824,0.81185297534324,0.653818914239539,0.485629651225352,0.0311715896497997,0.353984371664782,0.648874035502124,0.284075045078276,0.620428759619696,0.457436375393564,0.19057389164258,0.429989543602256,0.825126519691531,0.439401337525593,0.560094270793215,0.374986583132008,0.221437414101809,0.10148245455588,0.846918197930937,0.848080623518548,0.554872350693101,0.406270084429133,0.543127830313703,0.521909005496538,0.723741689399296,0.775025269370949,0.858311372914485,0.861676652272341,0.818091860239232,0.84353815371416,0.859342353980273,0.788776056152641,0.622681266151163,0.740538039243754,0.557138645544054,0.589416668103163,0.64728153127163,0.633056588490916,0.720239670569717,0.56356893760397,0.726131961294063,0.519854995946866,0.250303191327703,0.270913950833774,0.139248818877473,0.0673668550222679,0.331286304474805,0.325527103603026,0.0894156320860843,0.747302108164264,0.707964113784333
"18",0.53014319562108,0.0664035279550442,0.644964417914654,0.288559662752715,0.760942414744629,0.832241353535717,0.368049621913409,0.276688285979306,0.21774402962191,0.531558594815826,0.745927889597976,0.775021360081169,0.774536933465713,0.78353726290376,0.727713872872516,0.461489629282257,0.833591182697981,1,0.618664393431049,0.871026247023692,0.778811347299453,0.817354008156723,0.819204284382462,0.710932128696392,0.722049897876847,0.294052533208925,0.360170425726726,0.840441058883295,0.87043088859948,0.823915808928043,0.852032615490047,0.889499532492393,0.779186279088961,0.66082656211313,0.413016902665328,0.0438306658772344,0.318505775264435,0.718480400784072,0.221097894401087,0.625769125322162,0.363812173623791,0.271689610346548,0.601057274238595,0.797063608881189,0.515089487122375,0.533081557206462,0.35061687695292,0.297497985867908,0.181286568397346,0.887046023393568,0.858527045298172,0.50563393765576,0.48051057878865,0.42048990199019,0.544186405910656,0.758282540809946,0.724511572761801,0.860873612295724,0.913203126336175,0.87399993524903,0.84693627227414,0.905770055127744,0.879147301405821,0.715030301912182,0.757758151041868,0.70056547090421,0.70679216101492,0.597980304456037,0.624815732393136,0.730224565429704,0.540615651993215,0.662717962881676,0.599820345191296,0.0910045536773693,0.251114089273784,0.199380640029369,0.19026432175013,0.355187094119634,0.455330319526321,0.0694403263915696,0.694290204028953,0.807370467315026
"19",0.545028609343715,0.117290278879177,0.397382338461198,0.056838495535013,0.485216530339365,0.507597145464276,0.363369136157212,0.372328710118185,0.0593726874603281,0.628812170093181,0.700220557901026,0.528423178453485,0.671671405058474,0.493478505714361,0.485424779544691,0.194212796385334,0.721053365522256,0.618664393431049,1,0.556926941558303,0.660729279952248,0.556477960107794,0.750074348793094,0.636231535327621,0.56724027039933,0.311493778281147,0.539626726724683,0.728367509017339,0.53700135886247,0.594837282336083,0.683228972809221,0.544429084297271,0.75781212832373,0.520586995190665,0.314401595089082,0.135296769519926,0.289962293804108,0.44960866456008,0.176943041514547,0.571068821752413,0.481540969968637,0.221127233072955,0.350082255940405,0.74698912790405,0.344073831864391,0.438827355210397,0.319858422643064,0.219397947602068,0.0234724916799971,0.634883410244991,0.657313147818101,0.515138857466857,0.16158308008244,0.505123155088961,0.545507589079363,0.502515305492092,0.736885067348257,0.736797976770705,0.720174568874379,0.704608713392237,0.692976721137144,0.629265055733888,0.661487028357238,0.559436247036457,0.643967695117026,0.365120756022571,0.416006035363242,0.426175115613736,0.514859947701563,0.642367493170685,0.463757520891713,0.637976873299471,0.471557141621033,0.288083254441445,0.269528719574784,0.0661429634744844,0.121046948240392,0.472568377911244,0.101976721754335,0.228446556892793,0.603515709931606,0.53886938064113
"20",0.493817463242206,0.069822832246422,0.592641954930962,0.296795369257575,0.736718665403868,0.755453395981411,0.341320531285914,0.286761058285258,0.176461877928026,0.501659325026709,0.711079172755392,0.719076319214336,0.754556465378716,0.715721317628898,0.647967493261429,0.396029635117704,0.756148764714418,0.871026247023692,0.556926941558303,1,0.756144160434123,0.779022513946801,0.751161869791734,0.678442806453737,0.674156733081478,0.266109502591032,0.364461357143849,0.795233916315743,0.808773480162587,0.741930235281018,0.772812213153359,0.843694393298364,0.742281116960524,0.596100527391058,0.362110384567718,0.0222071395193789,0.326359370366788,0.694507881199132,0.215585537879357,0.585142460201202,0.336353650619798,0.256545714724196,0.563762425963626,0.730548461615776,0.487305447910969,0.453438231007968,0.337207460403101,0.330290515844192,0.1848075348559,0.846735817558488,0.812419188315947,0.443809471803699,0.436092418431875,0.379934654626792,0.521229296203689,0.710836648629653,0.666374141139719,0.799108555793562,0.853195474380553,0.827395576732334,0.818622545659943,0.835415973563395,0.784755485094944,0.691058963749484,0.678620644320886,0.641955654427646,0.680888991283233,0.558298848313805,0.573387880744926,0.668525796423676,0.520240593878985,0.606493454195746,0.519858888842699,0.0853765690521407,0.229836150461242,0.168157071025438,0.173538543865996,0.318711260853879,0.405215521648157,0.06112918232268,0.683872913046114,0.737621084702212
