"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0408381190966063,0.20505015036035,0.173952387213962,0.188232182314622,0.0455916273522648,0.095869389717602,0.0108761614654822,0.115391827627313,0.171274115217673,0.161665013460086,0.105094945522762,0.0555606826659326,0.0346746803339248,0.120091098185175,0.0798436710396876,0.14383054835169,0.166518799216476,0.0486054883710577,0.241896026165251,0.217521420619827,0.149862955580176,0.114436399735349,0.0579872689735134,0.0436585365673908,0.074389691868625,0.205643351635307,0.0140232858809998,0.048115396275333,0.0405627709740046,0.109114878530523,0.111056808528442,0.0575445890400095,0.28696499311672,0.00792843268410674,0.0764608060733844,0.177471575641923,0.0768240412110935,0.0256210755542157,0.0455425113134353,0.0542453209116602,0.139411239619114,0.165419497080279,0.0835990998677146,0.0336787547632235,0.144969830615126,0.028854768913043,0.0223360198453109,0.0364113089665244,0.135599626571586,0.0572621688488997,0.2267938629606,0.114508833612367,0.0883540667791617,0.0644524076709798,0.0179887509932399,0.0867491740233099,0.217742360935079,0.0389437867359339,0.202349909219831,0.147887667084811,0.164913056991192,0.103952405829589,0.0321136501751229,0.0481953704157947,0.167369762502626,0.0230464590545066,0.130323612262752,0.0531238542697272,0.00763450962926056,0.180775160533776,0.075322822917562,0.13915659612041,0.181236540929769,0.0853727718251104,0.0795815941255262,0.0653484477018775,0.0776316005318449,0.0824268895493593,0.010841233066596,0.20273908187853,0.0815108944654102
"2",0.0408381190966063,1,0.0524351351657887,0.035245007400823,0.004463326253188,0.0582965576099245,0.108891874239759,0.0692940499823071,0.0666200147130409,0.0151235145671745,0.0562756827156129,0.0327616003125186,0.0359600411235799,0.0346767084386652,0.00393776937182557,0.016387566669071,0.02098266140571,0.0198046028674147,0.0214519066387762,0.00103749518059296,0.0229334504044999,0.0468813447610839,0.0622683319299335,0.0484020619195224,0.0174976545655554,0.157353464426917,0.0641557253457115,0.0159068671507031,0.00602365234017801,0.052721711617124,0.00371662611022594,0.00606720990387395,0.067706609346167,0.027663579351046,0.0467381810321783,0.0286208213303437,0.0868604499760097,0.0303812538928867,0.0811544988163644,0.0250128988595109,0.121738266759725,0.156383025625776,0.0573765472608184,0.0125296765608359,0.0278459846730171,0.0260601549687402,0.0155971831933116,0.00597859285941527,0.0809838723866268,0.0309371375298482,0.0818168456579915,0.00240983099449274,0.03343159663572,0.000732073345079988,0.00995190542905332,0.0082190536570536,0.0740250094952479,0.0777634889070597,0.0681046347733923,0.115475403333821,0.093704628038019,0.0943512159528558,0.0371722261908469,0.0642853282064771,0.0215672290027457,0.0858502857886585,0.228667644157741,0.0232176263109303,0.0438374280451877,0.0958335338905912,0.0616655302217635,0.0535262489432741,0.0142849084251322,0.15285955784665,0.0687911292107924,0.0462642709932746,0.114373021177594,0.0106324804087918,0.011141649449117,0.0591146702929194,0.145039685135701,0.068404350614166
"3",0.20505015036035,0.0524351351657887,1,0.161799125569311,0.3738140248323,0.0884407573571611,0.0378441103249005,0.020505390856368,0.0537462178656633,0.231506383127072,0.309132171109102,0.308377808793593,0.247898936695427,0.119375638719063,0.10117910095868,0.0766513253515962,0.190875694080358,0.214038766083483,0.276534455297641,0.212571854110558,0.353991441219708,0.237588300605805,0.367030977000278,0.295820349609333,0.0751258365664132,0.0200069416076788,0.029246507738635,0.151585092357828,0.116369993580719,0.0188339324377056,0.217357546918451,0.220200774382149,0.329249771162523,0.410158950934678,0.205506395621552,0.00533972540809844,0.045106985853361,0.218323682217666,0.363414878450992,0.318129517554505,0.0165658738860743,0.332250070808177,0.184770796741436,0.402458921415447,0.108460745697015,0.227047637316484,0.151698368277655,0.185181554246232,0.14469838327309,0.160083305437376,0.271651050174051,0.103821269399956,0.168047733397134,0.121768527404689,0.407314540694172,0.175909331133559,0.348017612462328,0.304174185023432,0.0953419623215369,0.256397895238946,0.360660383615587,0.348964190160469,0.344789611406571,0.141165995744888,0.102032986228762,0.0671717775829711,0.178358673639559,0.244819551331725,0.156796612762511,0.172813407948766,0.134657502672329,0.146913875075808,0.32907708859175,0.0718352525705047,0.291475737704923,0.0345096927023905,0.0368834926975575,0.26922451459126,0.213022502502463,0.151311219445377,0.268415609938661,0.385634839575057
"4",0.173952387213962,0.035245007400823,0.161799125569311,1,0.0488908867935446,0.101130460024958,0.119309347511102,0.0506950383004963,0.0247738240203384,0.0089378691645061,0.0260229919150775,0.00046523466423637,0.00812251237632989,0.0607521271395413,0.0257979862796327,0.0187482869575563,0.0294797890741937,0.00690196285299162,0.0751640867455132,0.0602804113378644,0.0214276187831687,0.0222696376737649,0.0374891845701431,0.0768206132145551,0.0249926248007943,0.0515416227746692,0.0866826056422534,0.056244998504669,0.0659050509717808,0.0730570315323786,0.0700729995685457,0.077194516264737,0.0736183931606632,0.126379334431717,0.0136558781169437,0.0978807886401844,0.0680813232477404,0.0325853800506535,0.106277954739142,0.0847316075511091,0.0160778174318657,0.0994414588863164,0.117424919234589,0.0274907043713899,0.0666025073114317,0.0500706428372314,0.036294600819541,0.00296732967168504,0.0134153031455145,0.00941688738232955,0.0579445830246688,0.0903367410417188,0.0244430711045728,0.0304073493686111,0.000986088660648475,0.0278443232140238,0.054070020381804,0.00750950146522721,0.0900682774653881,0.0395505537087144,0.0390356339607835,0.0146364186193204,0.0425256175665381,0.00194780740607458,0.00883993373375225,0.0834946141928118,0.105499762843078,0.0837973080225545,0.0215860394533774,0.0355360887946075,0.043513930885172,0.122735225846777,0.0499568842638938,0.18607957773336,0.102605657409176,0.0480598981814688,0.0208193738528887,0.0541914440851701,0.0918812890860522,0.11051287373849,0.112388747496857,0.0564491976568468
"5",0.188232182314622,0.004463326253188,0.3738140248323,0.0488908867935446,1,0.0229320767244225,0.0514048078087666,0.0408493786570373,0.0736436631697284,0.42143033512084,0.468241991480576,0.458704990868791,0.300714106269098,0.0102492032430967,0.260899089932643,0.258926091675445,0.486385565177227,0.442441170700508,0.236903943049278,0.462761012250554,0.520783096929226,0.432993260487447,0.506968779999502,0.469577610602055,0.201637030506973,0.0571105978999807,0.100810523352921,0.384882457052497,0.345574570623908,0.342837496862412,0.46655673774094,0.499195819557931,0.467374782601634,0.529137037857831,0.262331623736029,0.0744067843960921,0.0938522745578326,0.34667622157583,0.351668192583878,0.388015956870966,0.0275877942921955,0.472938085676201,0.174642494885357,0.54837165376454,0.236032490176391,0.297680058933401,0.299395677301295,0.244531495182732,0.294061122605919,0.449007461195261,0.452511631255398,0.168912945009592,0.290600029339301,0.150560744653464,0.407794161443825,0.313036026349446,0.517364146358975,0.529225077947981,0.326969607797756,0.48002407594113,0.586277133063227,0.561261978544817,0.561813723594625,0.414714170453669,0.261752356874562,0.276655825677438,0.32461967163663,0.420834777127863,0.0533244529737111,0.166173493688397,0.135366729029269,0.405191044022745,0.342245781581188,0.0659875974354749,0.36920046477547,0.0346296886231907,0.0333949845829771,0.355659224710147,0.363725960709901,0.259547902519607,0.317291812319011,0.510813562513422
"6",0.0455916273522648,0.0582965576099245,0.0884407573571611,0.101130460024958,0.0229320767244225,1,0.0194788188888869,0.172760449125149,0.383088819704982,0.0102034797473161,0.00621731721807386,0.099460808193834,0.15440890678681,0.37434321782854,0.0418164554715947,0.190829089409948,0.170654000888427,0.207050638636758,0.196579246410575,0.11308839385781,0.0610393170267502,0.143173804867621,0.205635917863528,0.181171618211069,0.0201407205126469,0.199281093358969,0.162752902823538,0.227172748046734,0.233127821216219,0.120989074103495,0.125062487367104,0.185205155232206,0.125531512525193,0.107476906953832,0.0101497153915324,0.186912359175579,0.162499817977994,0.0353159053069243,0.113508532351821,0.0177738654505096,0.179661996273806,0.139659116230319,0.240635617373135,0.0307414174275099,0.077016757127687,0.067706170530462,0.0479863427252585,0.209304659020556,0.086786984611868,0.110740268230372,0.116296616193299,0.224825630117225,0.139921578440525,0.187235069360147,0.101800514722315,0.287156893039944,0.0426034730151436,0.139479186227246,0.340135957124033,0.124262870887422,0.104612333575247,0.0909257519395901,0.0849064499274611,0.0799618278192988,0.110320263855513,0.206545883550461,0.105889835677475,0.0169935308302107,0.000278772201207624,0.281693018120773,0.341250379341549,0.0308989621473248,0.22738680435444,0.114653694003837,0.107851862232562,0.0985109250952696,0.00398660511011715,0.105777284015195,0.159147737639473,0.146690151793957,0.181996628457491,0.12444254663323
"7",0.095869389717602,0.108891874239759,0.0378441103249005,0.119309347511102,0.0514048078087666,0.0194788188888869,1,0.0189467996625756,0.00949991420308994,0.00691509607299176,0.071702860586025,0.0889999697791432,0.0718867470731718,0.117026438065356,0.0565507006870405,0.00265637119465862,0.047523798196827,0.0571786274451054,0.0865886959399904,0.0825084398377147,0.00449205123220183,0.00726161054250057,0.121467115624042,0.0093755103889556,0.0951365149983972,0.0716307997937465,0.0289364879836702,0.119255888565709,0.0962162093133461,0.0826008331078848,0.0169720635612623,0.0754428207651432,0.147062060116757,0.0378758177967413,0.0199481080539309,0.0751149336222357,0.108459815555759,0.0714097291787477,0.0491413065740599,0.0839004837155317,0.126340247498367,0.113630635430471,0.0383303928333064,0.0708707456713542,0.00395004877470049,0.00503220630771235,0.0630464648382297,0.0151319438821665,0.0261388033913156,0.110972777453154,0.0803875377609305,0.0270759077522322,0.035282753057363,0.0768219132315118,0.0624209816662501,0.195761790055368,0.0563634465209987,0.0945810944516559,0.0990199536603083,0.100734027775929,0.090754782552207,0.0925600110808755,0.12064808396091,0.115099628049297,0.0806290300131722,0.0241231932743249,0.214663239258775,0.0107885371810799,0.0872594448428478,0.156985349748298,0.0467383248026023,0.0333173297522952,0.0434001343148369,0.187203115901818,0.120012550735452,0.0303331902361743,0.0807722417967001,0.0879914024544064,0.101226723661614,0.0322047855611037,0.0148276315795688,0.114052843700193
"8",0.0108761614654822,0.0692940499823071,0.020505390856368,0.0506950383004963,0.0408493786570373,0.172760449125149,0.0189467996625756,1,0.249926836256818,0.00155613384728133,0.033681845175346,0.0260809380121432,0.0921999559556249,0.167322185556406,0.0488626634050011,0.0656978824077556,0.0520468267386787,0.0478050025178149,0.192178713224226,0.0651060314948313,0.00176988309994453,0.0449210330584202,0.0953267333574103,0.103029594402348,0.0309828596617053,0.160779394575351,0.0604639652778741,0.0520173534400962,0.195872667177326,0.0207060205904925,0.0293554955393466,0.0968752661974878,0.142046358503643,0.0751959064550417,0.0389901097105645,0.122290728526472,0.040381126256497,0.00753039411596355,0.0226331611321788,0.0643524278758474,0.0838139192204051,0.0119999791222151,0.203821152306895,0.0391375195602132,0.0232781375893041,0.0264291551748128,0.000906458442895689,0.153611583329059,0.106422288089143,0.0873196026850699,0.129402243640178,0.0963525423363313,0.127400341786128,0.13347180679781,0.00292036177877667,0.0840518030803823,0.0638153609438054,0.0919759430668132,0.141243708022669,0.0236441964154475,0.160394274660509,0.0722337666363932,0.110990521456735,0.0765281857417911,0.0327928520546894,0.0574022959800854,0.0563467017015996,0.0101796221651494,0.00494523597595217,0.249709064569897,0.112035458136824,0.096586717512749,0.109313147477012,0.0344288488577564,0.046628063379781,0.191453641004297,0.00680578025856975,0.00400724386236875,0.0843847908470508,0.00161874737376484,0.023392588894309,0.131373077911776
"9",0.115391827627313,0.0666200147130409,0.0537462178656633,0.0247738240203384,0.0736436631697284,0.383088819704982,0.00949991420308994,0.249926836256818,1,0.156963395539308,0.0363100413913414,0.0906667847187006,0.230902530986049,0.277187362334621,0.173990124273722,0.428151694497148,0.0116748570077749,0.044058575672503,0.515036798988881,0.146095220490249,0.0686472648588926,0.101282836667349,0.140299419761587,0.324057143705325,0.0383878499602428,0.390730555144602,0.110759354864699,0.221274975158022,0.235186226524842,0.0279723448324776,0.104285265876589,0.13054989626723,0.198754811021671,0.000650863156328411,0.0751086118695352,0.209185465581782,0.132457060371324,0.074836064217874,0.0867876943912323,0.134720176988714,0.0765528009523474,0.00678158604658007,0.295693342199727,0.0281520430247123,0.0057909532480233,0.121143547732673,0.0876379803817728,0.157899657680694,0.107903484428192,0.110956641011271,0.259506093578899,0.00540035473621613,0.25525896097414,0.090569583039351,0.0191528655242405,0.140852508935856,0.015034039542357,0.0321167923022955,0.377585162903225,0.170686133502339,0.0138497098905043,0.0817182177380788,0.0256055837846293,0.0324083863978423,0.0587422085199682,0.00533733009273378,0.0909203204705569,0.1386254404928,0.319660610332919,0.337621357434447,0.193582039543635,0.00210461642337425,0.120123436257814,0.0906309819807789,0.00293048347432136,0.156622774619265,0.16609891019938,0.151374300159337,0.118146217137257,0.028888240364916,0.507364633800099,0.266791132086089
"10",0.171274115217673,0.0151235145671745,0.231506383127072,0.0089378691645061,0.42143033512084,0.0102034797473161,0.00691509607299176,0.00155613384728133,0.156963395539308,1,0.459373720672347,0.416523828709817,0.213299992151371,0.0351567036922289,0.287993636116096,0.224987170416098,0.463617661983046,0.420597925798064,0.0903743443643586,0.431321514739378,0.514389840831676,0.399059085624313,0.388056521955962,0.329128854967194,0.248725760785353,0.0693204862157357,0.0722599182588354,0.344233596927436,0.208807308766993,0.442718333072615,0.459189941058473,0.388114123772004,0.331368474038796,0.325106114023526,0.276975737695627,0.152579372572976,0.156007462033967,0.187452628088859,0.205789464246997,0.267000047517317,0.00515500077761144,0.44044845823695,0.0139151303583768,0.415566964840125,0.174295551624783,0.200245173239568,0.211127379360711,0.220057892014448,0.367631071439462,0.414132760989125,0.354121926970166,0.0812158479689449,0.105795140891849,0.0709784195430482,0.32922192925924,0.219165622303414,0.468160673819951,0.462455120768435,0.327143948988418,0.404551633775476,0.36809024827878,0.465155988270825,0.392373982411363,0.284189523473793,0.316980974167166,0.162245252790203,0.264862630027402,0.41947020986478,0.240366398807917,0.00818195575274443,0.0110379819513552,0.407353880448959,0.110224629168725,0.158431767243712,0.291158288381889,0.091773744192595,0.0830883340637877,0.428894737223154,0.373391362898694,0.190580888351861,0.247656746016005,0.320808408503114
