"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.047320661775623,0.119576140578558,0.0150948294203867,0.236830351045633,0.227354186854303,0.049402214958383,0.0362508929351602,0.0199641141365202,0.00458199194602679,0.283997093866163,0.128848714330769,0.192272819619246,0.184412964488906,0.119346312419902,0.125549902804905,0.317835222650308,0.157109532423603,0.152380985857088,0.247834167880465,0.179525658314902,0.220770733822447,0.235019692894981,0.276517567142054,0.129903309827264,0.160292017739906,0.0778288367209094,0.272209732393468,0.20837940934265,0.165959935793553,0.157026194350289,0.213052979231045,0.24080492607173,0.138570437919986,0.147542357499404,0.0293632540672545,0.0864405834681303,0.141919290608267,0.102557729148903,0.0691241772413687,0.0603444295519626,0.0259828800178058,0.0934748476956522,0.19770973975395,0.176414771003591,0.0558470655294977,0.0638185573274732,0.0191316789174562,0.169610304823542,0.235713635185655,0.202709766605368,0.0833334370788774,0.0245715126116796,0.135834371445594,0.125707441827268,0.236671140945285,0.123481107521059,0.238382812220358,0.246325274687918,0.275073561662108,0.116597045503197,0.251004934539022,0.185875713865071,0.168922356692551,0.219494148509584,0.208754854915875,0.0823454328745827,0.183390402152749,0.16974562347891,0.103800818705194,0.10568596891207,0.204835923998564,0.0136960367904303,0.085600088273941,0.00285039685277337,0.058954812024595,0.016914083580846,0.0123776260258706,0.152808414644722,0.0463188482509614,0.143751489752061,0.24020680236127
"2",0.047320661775623,1,0.10845668534209,0.354606185437311,0.276771327709664,0.335980567110714,0.055024060789645,0.0846011371513002,0.0386135802697881,0.0601585509415278,0.251722984238006,0.187159089691607,0.273808116065937,0.0478758553769748,0.205742298458869,0.167453804412768,0.293011422973357,0.337273079883982,0.246366336368722,0.198270453935174,0.366937645163034,0.184381318150114,0.190727007528987,0.132999076075502,0.0945668650063594,0.0139907046257384,0.0933479695992419,0.199312262811966,0.248607773366176,0.233270126866394,0.254215916877667,0.149405845609412,0.179698722779256,0.177479919488478,0.279631006100499,0.246910566272635,0.403587246729288,0.368881848610427,0.278707364176737,0.35612116397329,0.277489390696777,0.484680850699796,0.273708748048605,0.100444804888763,0.0850949642904131,0.215690208796648,0.00492963195104133,0.0434319588900926,0.124125762442028,0.119384442937907,0.248394288641045,0.236110296609415,0.0587254071030545,0.200993755086014,0.159760896102942,0.14683330877072,0.26936617439383,0.310447462698983,0.119921957647955,0.12047117675797,0.340570860269094,0.126370126399665,0.381938960711213,0.177142409822798,0.188119863418118,0.0480802136699819,0.099542055108872,0.137057464185775,0.0826480457308665,0.337754626318397,0.174686561193264,0.00908217785598662,0.0979727710865496,0.17446995731852,0.159788522813926,0.0391730450354587,0.26678462874043,0.136424092712298,0.311689263961249,0.0950419022509817,0.307190551556312,0.139095947049219
"3",0.119576140578558,0.10845668534209,1,0.104818406665452,0.140674451839695,0.0750883028691798,0.143330658334181,0.0602913248122237,0.0255196186714326,0.141255064916976,0.125344072937413,0.131869522909003,0.152656498606085,0.238523884578646,0.0712695246928228,0.0227826685470835,0.189868920397759,0.15829075938997,0.104173054171813,0.222211515627692,0.0767580399073991,0.195481701191949,0.206964609028869,0.182554788552723,0.149106364305944,0.116275007871743,0.171609111784164,0.222080769135493,0.252173741831633,0.208101937214456,0.173100256848601,0.206823989721253,0.213008248405853,0.2758515714919,0.0895990036152543,0.000138510316723013,0.00233487838024782,0.107097354691624,0.088760914702554,0.061234290196355,0.0620057902317355,0.157497103840015,0.0734718448372417,0.202090814045152,0.174428826287781,0.0167095849304818,0.0645090088404995,0.0185142036260333,0.0942858892762281,0.267574796059955,0.0889929485047182,0.119078754839297,0.137596932636543,0.0772627567144982,0.230534210445478,0.120363347786832,0.130085580502491,0.168444828093247,0.249108770822168,0.244975096954756,0.0856359518711396,0.308194301130435,0.112507876639985,0.178202578778922,0.216103375935448,0.164292969106838,0.150177271166158,0.328250387206241,0.0834811829849911,0.0482952783645925,0.184780666126898,0.192278791298847,0.0841446096790014,0.094290188094083,0.0702111497598886,0.0700737518964601,0.00660770642816501,0.0547471410657887,0.0567987353715191,0.0345800503399309,0.0438358867723571,0.234834109514054
"4",0.0150948294203867,0.354606185437311,0.104818406665452,1,0.258844146228205,0.453285550661043,0.0816587122653686,0.0549545805907235,0.0728074512169701,0.0921504540803719,0.298713178250877,0.190867297082567,0.317502324943134,0.100288075026477,0.198027489647205,0.192817580934775,0.359924969804511,0.393084987416561,0.22864595317421,0.217047823731108,0.3837507451254,0.202868331732169,0.202805686833106,0.232356045015121,0.161318236237106,0.0693967740682212,0.0681068676470329,0.262306067218328,0.270345245795661,0.292347945875715,0.272703068245002,0.190792364464265,0.139897496622485,0.102589706217381,0.320994571171679,0.203305885638068,0.367388642533331,0.411177640591983,0.232193203762076,0.414267660174865,0.218940417355671,0.512354710136848,0.303389807726854,0.126772282031213,0.0306307517547628,0.222941382115997,0.0653282178780669,0.0590899597660434,0.0664072895923204,0.121648949288504,0.243587984374296,0.149961800327663,0.116108600200169,0.256681607536606,0.228465269840445,0.274783200021513,0.255365887031712,0.361577220751876,0.13887832331503,0.151678062372604,0.363949819586229,0.14015860167734,0.378391692172893,0.163873014638999,0.210851360480255,0.0263052834302315,0.15747974766501,0.108435274154456,0.0621945562607471,0.408702179245228,0.19890583793458,0.0567719932979978,0.116715440367495,0.159048651670304,0.214842842592048,0.103085386746541,0.333753216980795,0.196040356869383,0.386680507240081,0.141026764707681,0.308838650502036,0.244992524687093
"5",0.236830351045633,0.276771327709664,0.140674451839695,0.258844146228205,1,0.595629997901756,0.171897873888393,0.0996086007549155,0.028731165442339,0.171099646459519,0.535464626815415,0.383327476331871,0.444850864929565,0.280302399052325,0.292097998195453,0.2698418494218,0.590225415579042,0.589964948998177,0.361462885578536,0.485530737071459,0.534172649680613,0.436591660400453,0.49234734110353,0.421075201629969,0.307987435958217,0.115642723022126,0.146010158236031,0.497312447751037,0.533543268331887,0.466154722084145,0.474596923906159,0.51968333488187,0.449791301592305,0.202195747194049,0.460150041451119,0.210571392662726,0.425356951221729,0.408003522754203,0.152291203477911,0.452879452675222,0.282847582889791,0.407391748808915,0.371849399251252,0.398897170819705,0.10858518343794,0.25990497429014,0.180308892120114,0.0273679314598183,0.0504054171689138,0.428694398270062,0.422860582012578,0.032310633951652,0.29544406224922,0.358702938054982,0.0807894385148283,0.396039439852392,0.481107784131412,0.60103223930714,0.469438819838297,0.490742917869799,0.602168869465092,0.480301022438731,0.556240269030349,0.323096742970345,0.419386587673647,0.276012286529063,0.376411677566555,0.205043429913041,0.113548323161792,0.467028592767592,0.0239834203497494,0.271904962598079,0.243563246473475,0.04524323287801,0.218378250909417,0.179990832582292,0.335292556419121,0.269628109926488,0.441228314468968,0.0843221737589199,0.440936002648376,0.505702688700254
"6",0.227354186854303,0.335980567110714,0.0750883028691798,0.453285550661043,0.595629997901756,1,0.135707410781664,0.0946862135564302,0.113885054969562,0.149785466949634,0.570047470543777,0.325036418664718,0.491141144475448,0.293502811328121,0.285503187231975,0.417017299113182,0.703413258886233,0.660566566235839,0.33189278146255,0.445601444052987,0.60062325805218,0.456052320049097,0.555222330490896,0.577835560952973,0.319160076548496,0.130142305969024,0.128538892608652,0.529844729625224,0.552098413683342,0.531062420741664,0.541925029026216,0.49956139728359,0.418896587070754,0.15697620226107,0.45200540022271,0.246326133535022,0.464467336281213,0.420727469207221,0.0685121324383712,0.511219730361695,0.365113550604826,0.510090725851942,0.352569366624465,0.458798282680131,0.231383388692111,0.306772159127886,0.150952565747286,0.0291420913078198,0.0298314221105785,0.393553233516596,0.421848786208459,0.0567818252018528,0.259239286216767,0.377839190907211,0.0271604406572424,0.541474453456062,0.467643707532401,0.680421451113897,0.486004932354716,0.539369469260189,0.573405588893509,0.532074814666871,0.639268132628692,0.402845193466531,0.434740984319336,0.235183235921555,0.365748303863963,0.18212128948635,0.185500410389357,0.567874763553883,0.0466611475614286,0.234153976202012,0.13143760349322,0.114129904029722,0.264446672691047,0.200023220743083,0.377532794509716,0.301557128613062,0.531777075036096,0.15177521748929,0.407320923294803,0.605989587861877
"7",0.049402214958383,0.055024060789645,0.143330658334181,0.0816587122653686,0.171897873888393,0.135707410781664,1,0.0330504410519779,0.154486770783797,0.0372831085801717,0.181172543174386,0.0915278668873858,0.0424221573086745,0.18111547839282,0.116727117930443,0.0651046861626485,0.184373566855372,0.24913914891197,0.2537062265934,0.217512731408228,0.190104334050317,0.232400331509853,0.181167524351991,0.113765028620965,0.0671167365755068,0.0339421379303655,0.14073605283954,0.253800465279183,0.240214409999847,0.202738432157676,0.180246313926377,0.275842285271653,0.125615387759173,0.161417681809833,0.207928387301235,0.0787199427827962,0.123634725835815,0.081206275106137,0.120142910818815,0.135676057918999,0.0982613649776386,0.101109208789749,0.126010986191473,0.132032840369606,0.0395239793405586,0.0817381260013907,0.11368808338138,0.0875677154366618,0.0555757797789459,0.192736406645502,0.163722898313134,0.082490356021341,0.199750446425199,0.0902286050913545,0.0547837046832484,0.129596497061207,0.167328314783233,0.22833493815829,0.250308084449758,0.228523850908044,0.231844582193467,0.216282129483784,0.139624823285852,0.126766672798026,0.113824949487251,0.0849869990453477,0.16329149374095,0.135306853357441,0.0366087419813347,0.110047673707995,0.0153988883536196,0.183219869443659,0.286277332750651,0.153893813249765,0.0478914962919922,0.0185604135543229,0.0910083843519199,0.186232479085677,0.0419692658768082,0.0500573841292265,0.167577813825995,0.200169258518779
"8",0.0362508929351602,0.0846011371513002,0.0602913248122237,0.0549545805907235,0.0996086007549155,0.0946862135564302,0.0330504410519779,1,0.0954076240507231,0.0361951861466388,0.099186256701448,0.0527629965500056,0.0566646396050468,0.0836984092388165,0.0191432625838458,0.030540730579905,0.00890611727519733,0.211667763818367,0.0255031033712194,0.0893308781678657,0.139494109323261,0.000137083448485391,0.12775156599292,0.0735155222313624,0.0541263203669524,0.0588659362558094,0.0465334466097811,0.0818562257549251,0.110374897420113,0.126443709350002,0.194182768138844,0.0375143816833242,0.112800580483227,0.133596285267759,0.199222208086771,0.201961442730691,0.243247138347429,0.0505535717198558,0.0265040573496601,0.207640774015612,0.0835742976430799,0.248671440192315,0.240727001751553,0.102732736051472,0.00564682784417342,0.0225736046195325,0.0369440096005361,0.0366114867586363,0.290628296874203,0.094654531400311,0.196046136276019,0.215151213281324,0.124445350764472,0.0287849125717832,0.200378347696386,0.0885899569701723,0.0776178989195891,0.0151561368747521,0.113109913962912,0.0407157503145901,0.17065654148006,0.125584065701383,0.0502197338841535,0.0127680526631237,0.0891744209840127,0.258221400842463,0.154071345679843,0.114178620501223,0.259752078366051,0.0942258199234166,0.283419410628917,0.0637843978300031,0.0845100397190787,0.175012555877959,0.00452721089025736,0.205328772960433,0.190517541049557,0.229146918777353,0.0717375877471649,0.0283664775755801,0.119221112715703,0.00103742115146068
"9",0.0199641141365202,0.0386135802697881,0.0255196186714326,0.0728074512169701,0.028731165442339,0.113885054969562,0.154486770783797,0.0954076240507231,1,0.0326229194565483,0.0309974749060334,0.15335394605348,0.042698955261363,0.128044911964027,0.078417676160401,0.130803130035557,0.0212510239401751,0.0540476652113895,0.261112168863249,0.0177834137492099,0.053449663965565,0.0563502545739875,0.0165250103168271,0.12697013574655,0.0267723346695381,0.0153676796643575,0.0875047941321597,0.0434543030232076,0.0585771906511544,0.0121063305646927,0.0309358494003477,0.0384875265170437,0.0593136758502025,0.0456495018068546,0.199720628079156,0.0478960432132578,0.0542353763989976,0.0153030465490794,0.327235429498257,0.0493298060262809,0.0324558896577998,0.124504231335514,0.0593611017637432,0.0867027751802371,0.0794263171910273,0.0277396136946851,0.156755741888629,0.0311131733778421,0.0299204762061901,0.0174401690346301,0.144170111354319,0.0110327682775805,0.113783017711007,0.0346909913873929,0.0444384386871807,0.175203596668163,0.130302531978697,0.0353842535344938,0.120269988546174,0.0473276815799462,0.0721128225637158,0.0131927297699721,0.000408372633416729,0.0927079573424332,0.0493356830748521,0.0219740886702349,0.0532910295808183,0.103369258408661,0.00987141605084633,0.0589520859125923,0.0341188434532316,0.0352557678681664,0.313584218687239,0.0278969496718553,0.0528408337319186,0.0307338022809004,0.0530069050667155,0.132887709917328,0.0731443624040815,0.0537505242591265,0.1524457119243,0.0388895947431063
"10",0.00458199194602679,0.0601585509415278,0.141255064916976,0.0921504540803719,0.171099646459519,0.149785466949634,0.0372831085801717,0.0361951861466388,0.0326229194565483,1,0.205755297726973,0.201724299817813,0.0988858046358341,0.158410030694937,0.175068546328961,0.0762505967056618,0.191959181286747,0.222972597829168,0.0867389524805516,0.218924411095767,0.161261884016207,0.203996121785974,0.29512435247796,0.211943809871787,0.0986337856988355,0.0195184570894654,0.116605179550421,0.258220628006395,0.118687085906401,0.181964777550615,0.190902255079889,0.268101524482944,0.226655216656149,0.167005089056161,0.181492237987628,0.0504665251630766,0.0627257551035798,0.151529179620907,0.019700247577566,0.0779256318196306,0.199654369715837,0.0212767102121958,0.12363467365422,0.183758033660768,0.0307631750162392,0.0699872227969022,0.0808172689327854,0.00880382480118057,0.0645149095481687,0.204637679625308,0.150425681361255,0.0296330425999829,0.0845012338146085,0.0725072019599211,0.0901625487004569,0.0996833024048444,0.111862547035246,0.194513839440162,0.194741811917648,0.236330162599306,0.23244606726915,0.264108465642207,0.246428477295794,0.066109702661651,0.177176720927833,0.124484506244374,0.236351820289344,0.136574935176203,0.12806985470201,0.182731725332853,0.135288349232534,0.135147261324854,0.0860404312898398,0.0612843624238476,0.0126026269616716,0.0397921279953182,0.106631517117986,0.236399008517354,0.1430738242502,0.117000417972199,0.221054505067314,0.168430895592521
