"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.474127245128203,0.00238041212143652,0.586638201589958,0.426062817406964,0.72674623705633,0.719299580604757,0.40110293193608,0.426663381336711,0.0850781978418078,0.347485858976915,1,0.722985081953122,0.698771172087897,0.688580522808357,0.639640512831339,0.536477337475168,0.774996309612711,0.860272528644838,0.551215540117412,0.772124573716226,0.688767598373959,0.719251472467869,0.757699020912793,0.627345054760111,0.436330784795658,0.342772760516354,0.221753646054265,0.792058526041769,0.753942044009284,0.748276867813661,0.759651354775976,0.808146020346374,0.700967451858018,0.676532672268515,0.676857458891861,0.0846031057283842,0.269723421277562,0.468179064006209,0.261826125465217,0.567609349833773,0.291992995766318,0.246387611237911,0.133607387732414,0.744368353288711,0.411299028890905,0.517168131158728,0.238859535848587,0.13921946919648,0.331955239778395,0.750038026942078,0.763600718359197,0.140853096855112,0.424018285377907,0.475911169441609,0.362627971112593,0.722464699400053,0.631396413259032,0.819858823526683,0.861281356447627,0.807162930008652,0.782378013713733,0.82899773248751,0.824693868861993,0.527726693840448,0.636553300351567,0.610767808476821,0.535271668251952,0.575439052977246,0.640969178918234,0.722330670681565,0.380827791679846,0.62672969028549,0.567218313341193,0.0597206938568311,0.305649488048281,0.205336791285446,0.247087052118328,0.448020292610365,0.531457425954236,0.0904919408940776,0.699672557592939,0.73719176066349
"12",0.512084539106802,0.100001756253939,0.544600426761976,0.302389118791247,0.664571467456507,0.602609041709471,0.427017455379108,0.239316350665416,0.26345314458726,0.413602286757005,0.722985081953122,1,0.72472493948729,0.60762394841446,0.589482623606924,0.506018790551625,0.749346751240875,0.778817134016443,0.620923839263307,0.722543623884465,0.721227962428255,0.708551254678728,0.768540214077129,0.647465497369257,0.445892452594034,0.404293977017621,0.230473974244838,0.768121131628612,0.748793314745499,0.733375478273802,0.73444887155377,0.751051073438056,0.749879456033845,0.629251466035106,0.568111364958455,0.0661637367438128,0.248476815678514,0.320261377503212,0.237946168598787,0.607861383969792,0.40104178553382,0.395640237414093,0.172239947642104,0.70927661509365,0.418513125209745,0.436495293131614,0.252258672973628,0.0658663922147224,0.288637992383645,0.797053654568723,0.79687871851245,0.252963541911676,0.445749794185577,0.470839689425192,0.449962355976315,0.723335823100478,0.660468843115005,0.78960673065083,0.77463022266267,0.751895156862854,0.763869595898854,0.814664111464291,0.782982682646752,0.517883344194072,0.637834122761084,0.472293279498845,0.607118699963042,0.622213144045106,0.508921115824781,0.743867637225332,0.336352317875799,0.594455969029362,0.494823769452474,0.0154634514603459,0.282195759819552,0.112817328729514,0.11928067349488,0.313443965671119,0.393171496502096,0.154396654233244,0.661924179604324,0.692158700453162
"13",0.465972754476146,0.0703938767814345,0.543662571711578,0.420460820225913,0.653665095038018,0.586636695258007,0.440740763798615,0.179064983201178,0.213569129710637,0.460669760288351,0.698771172087897,0.72472493948729,1,0.538880371596542,0.520405997667775,0.525748734553578,0.786732338009007,0.73249357988488,0.621193645505986,0.714879024370805,0.720148120567694,0.707193332903702,0.802215270977975,0.65518418608338,0.41485686447022,0.269546852051772,0.314169853195776,0.739969433735236,0.695643756208138,0.733589293664454,0.720477099054344,0.727679059206562,0.714671183302784,0.627057018051153,0.624489514539065,0.123897143152995,0.365992112032911,0.269790907694134,0.267714133540866,0.654325240020899,0.377382363553497,0.363046216641528,0.145523333856597,0.721466872964302,0.459345512728249,0.497416288078939,0.203847371445709,0.0925609234542269,0.44885227575752,0.785071007907632,0.782071557308827,0.269005929748686,0.363781782604606,0.481096329589586,0.441835827643188,0.745820569858483,0.708380430973739,0.75476607510966,0.752654731053828,0.762684448574505,0.771558989750732,0.82718491810671,0.756027126335612,0.528721469732321,0.599242623223807,0.500192151308724,0.520713644087267,0.660811802633116,0.528944256045698,0.74774757762939,0.328873736123255,0.639737276977949,0.519240931862921,0.00955803241858595,0.314353298608237,0.0999793125298524,0.176413333245248,0.259028685106911,0.404988196316926,0.174845863753114,0.6495371768095,0.727369766513368
"14",0.4177114444721,0.00399325746249967,0.471894134885724,0.28974000198756,0.630036980532408,0.596334082083768,0.285100810039291,0.34260612846406,0.0996478002410759,0.217440222094293,0.688580522808357,0.60762394841446,0.538880371596542,1,0.572505487543932,0.429582150359255,0.597537814699731,0.727211621827168,0.492482116618725,0.630395330337798,0.529107214982092,0.647523502143629,0.583153104866965,0.488293736780996,0.366444172648421,0.266900928937149,0.185940424517054,0.691522592440931,0.747041061952431,0.671124250500475,0.67386197129398,0.712430236245172,0.555501166815941,0.549556339805142,0.475146685359102,0.0397383832564287,0.172313942961609,0.366810675719305,0.150804477486181,0.468451772693754,0.196773347710498,0.0867936200623162,0.0302802702221404,0.611333793150598,0.400495078844213,0.448550813007304,0.284026624758262,0.251146285802073,0.220343532270668,0.609333682426211,0.652673890300573,0.223949096381582,0.483755681893952,0.371789498617969,0.279090860325711,0.551812371694698,0.478959858751513,0.707771172042436,0.718933859585146,0.697147925158017,0.65691019951243,0.63008712794044,0.711334128350868,0.46033227891912,0.587410335813307,0.539987020825232,0.553552612957636,0.477330690669162,0.552874252410816,0.582839443554659,0.442619496620137,0.482881784744456,0.599324148430001,0.0119112496531881,0.240694310261116,0.216011382626224,0.282918811608605,0.469443790629655,0.450672801534608,0.058478845454789,0.545780697352106,0.515719433351988
"15",0.473423680247904,0.0273172536569847,0.528540782459565,0.210662294043322,0.563442430549635,0.571131602116089,0.273038545728752,0.307430032777334,0.0743437341838866,0.28373877783159,0.639640512831339,0.589482623606924,0.520405997667775,0.572505487543932,1,0.373852331300236,0.545958435218955,0.671015539397456,0.472774900166049,0.59861880717831,0.562467805256107,0.64844428937374,0.588572525014801,0.488844312156573,0.376668200262304,0.249182136450349,0.124078452932088,0.652614815475483,0.668001036936417,0.602763684606555,0.603036973300145,0.652443216194858,0.552668170570633,0.547706130394418,0.422192258393,0.094526084712315,0.208781792740949,0.322511466600418,0.0824642977652112,0.488581900465975,0.24471043054929,0.23765078787334,0.159955253972958,0.544938415858371,0.34143996934268,0.357888237268745,0.111793212819609,0.0291925133420789,0.24496794470541,0.630696765017038,0.600367856887216,0.196009942585051,0.458612824999414,0.332331840099611,0.329139465343163,0.535363222145976,0.494958426603989,0.655368892832029,0.662378010581242,0.642233140172523,0.638512379876657,0.646597455140729,0.639126812304899,0.438018328565666,0.503415424754236,0.397667108487594,0.550605249940261,0.422569547909227,0.454596356068573,0.57661991516253,0.332626024181564,0.390540512549224,0.48339781074595,0.0534484906621841,0.265205065256962,0.269131075624252,0.166935274092692,0.251056010383434,0.343224959453894,0.0711479714826467,0.550609807838911,0.57026102882789
"16",0.406612521674509,0.129057315208152,0.339661763309168,0.337853149095355,0.534649062614443,0.41317514517755,0.407699048549538,0.185020988487537,0.114826517038005,0.309344092232829,0.536477337475168,0.506018790551625,0.525748734553578,0.429582150359255,0.373852331300236,1,0.625445052391693,0.553928369356213,0.427812764523521,0.474100188996878,0.506253711942988,0.50535216934675,0.62086550630758,0.493799705549406,0.297257790788411,0.214455997406153,0.299782751445544,0.530202469390895,0.529886778457178,0.588296566127526,0.605849987357357,0.580076989580469,0.532023049557003,0.559222139570505,0.506077453588053,0.0806698830766781,0.260416694933715,0.245010142891902,0.167324624026589,0.517178677684612,0.346620606311923,0.206798994949098,0.0935534238650952,0.495941687155434,0.375433836087807,0.468059815215816,0.262817161732831,0.115714025001406,0.296293402379822,0.611535557525965,0.550625729890082,0.173449972168763,0.197062579002685,0.37830545473234,0.461592980338701,0.597692806314326,0.544858146467999,0.579137282502013,0.539049110066237,0.562787205463781,0.584559083551789,0.623970973268256,0.579576765334211,0.42677296944297,0.472753378197776,0.247398522799683,0.380663073173469,0.505575605476763,0.386799395619437,0.547363534505253,0.167848973285025,0.466399884886049,0.342582816626306,0.00302656696481051,0.219120057930665,0.153051568675736,0.0183541721115439,0.286719229050009,0.276682319975355,0.167730978489224,0.451061260928983,0.560752096856807
"17",0.515273277260327,0.0663713243449841,0.537763491861375,0.526279505263449,0.676884866740311,0.571371067831208,0.592118947109907,0.255082916651458,0.176870318003719,0.506527624132269,0.774996309612711,0.749346751240875,0.786732338009007,0.597537814699731,0.545958435218955,0.625445052391693,1,0.768990311762162,0.689438464628436,0.745504534825551,0.798856554304908,0.736083641217489,0.894191550942057,0.731804319313569,0.431711092013232,0.343709046386427,0.511372401610045,0.770934563729126,0.720894932105858,0.79235532134456,0.832619959678187,0.804293001184873,0.760045434524504,0.649244037364815,0.72697025705639,0.0659753917460245,0.443102849368167,0.378088465632506,0.367660049097879,0.727762865990161,0.506371036858528,0.258102967857638,0.0240941640346257,0.773079860238664,0.608394489931081,0.572464215975251,0.281241698096298,0.0945880954387047,0.559804566698724,0.860392941843253,0.820847385800103,0.253156394851028,0.300680657176239,0.55129752493806,0.543835724212359,0.831825829707147,0.785589591117711,0.807194049436795,0.819083315906691,0.777374348963179,0.813966805646734,0.87740191589092,0.826961931856692,0.599457239594575,0.656115315264106,0.518173113925171,0.442171372640621,0.766915973295167,0.611465595915254,0.815442954875437,0.328953527322149,0.721659540814272,0.528050071453977,0.0144692329293598,0.370566674698939,0.112792441755861,0.23779850108154,0.403843545636308,0.470376518631176,0.274996302317343,0.651797613214856,0.765172406984147
"18",0.575032538937479,0.0305061613317418,0.66540596623919,0.295198019348058,0.793823917047975,0.797937634309472,0.347539659445536,0.354971747545172,0.154509812837312,0.376693439315605,0.860272528644838,0.778817134016443,0.73249357988488,0.727211621827168,0.671015539397456,0.553928369356213,0.768990311762162,1,0.586776027172465,0.802710046900743,0.748232162384247,0.788320815227144,0.77754852200114,0.675789319097091,0.502640049844477,0.439677297241144,0.118810912112847,0.864263998016686,0.856001566722577,0.837926323921699,0.792548318299699,0.882487303298326,0.764338402674325,0.763380309411753,0.655802237846711,0.0648886422100998,0.209350079682072,0.419831897328769,0.194787763531447,0.586398702254322,0.321463724555241,0.293988223008975,0.18158166041672,0.779803536605773,0.407778279226882,0.567033981790266,0.229370771324811,0.167536204947441,0.235946590675764,0.819701270608797,0.808765403230795,0.186043188246801,0.549166441909355,0.478099302851612,0.423026141620312,0.760102403682114,0.652210249081981,0.893844451143824,0.916177623082896,0.85016978926936,0.830754964315449,0.865942872937976,0.880681368537415,0.593423436568096,0.68605406356309,0.582409144802056,0.690152793142149,0.583772619039822,0.620563944384885,0.771306036076156,0.423029179309659,0.607883526052104,0.595793526826468,0.0216374839758673,0.265268021272388,0.248172730072961,0.208971399624162,0.430764151332935,0.520802942738672,0.104050252432399,0.760008605824271,0.750313593780639
"19",0.397605003808205,0.0842722272966089,0.497006190185459,0.438591739985066,0.515314165056338,0.434589376237365,0.483480717429123,0.104539437686767,0.482187027186417,0.388570720362733,0.551215540117412,0.620923839263307,0.621193645505986,0.492482116618725,0.472774900166049,0.427812764523521,0.689438464628436,0.586776027172465,1,0.609404907023207,0.671920577070713,0.633740645893852,0.724608474942433,0.61682048149492,0.393181833189073,0.192661903225625,0.498252408346733,0.671968852624015,0.658853755931602,0.602465182531765,0.675990773758112,0.619870144146174,0.667811665524902,0.479142300153296,0.446315393822458,0.103590721154961,0.316813627743584,0.244175571955433,0.323966365980434,0.589948952027034,0.355299886102127,0.252938896606365,0.0343183544333607,0.612733611701071,0.502577396488883,0.416694930379514,0.28922848476761,0.062536402356701,0.43863657157242,0.678752836695997,0.708134534481587,0.446733229261307,0.326209927135431,0.392567454144637,0.468939278859039,0.660188035765656,0.6912845149688,0.705777552128028,0.64013818257118,0.597351006402057,0.672906074033052,0.677204532824049,0.633366896239475,0.569379190897511,0.55624445028862,0.415795247618085,0.490157293142818,0.640551373380883,0.395239854717709,0.674773243410289,0.355114770389191,0.493104046640713,0.555424265558109,0.060353515268036,0.17875125706421,0.0522623422337992,0.143388017459904,0.217483426482127,0.343113614867,0.238449241081869,0.575337906143909,0.516466805868088
"20",0.465182921683561,0.0211210081905348,0.642858604243042,0.380976494548977,0.694796938207996,0.688284453431566,0.449258479187921,0.317281279253922,0.132156960736673,0.314058627669111,0.772124573716226,0.722543623884465,0.714879024370805,0.630395330337798,0.59861880717831,0.474100188996878,0.745504534825551,0.802710046900743,0.609404907023207,1,0.75214102070426,0.746634438942729,0.75103097178628,0.645580419162852,0.524980068110991,0.258885814545194,0.291474512862514,0.824645882857038,0.730952207149755,0.685563024976273,0.685750232148122,0.789730366216071,0.726022748374867,0.642317407750437,0.589018523726659,0.0691999928356473,0.208615833626464,0.452869344385962,0.309958764931592,0.52780568194116,0.336356954390125,0.341156988380521,0.238282232597329,0.762921471859158,0.447185909640207,0.518086147095322,0.217563595474044,0.037957259278692,0.296404734017056,0.751818982128346,0.788779394981044,0.225401123517386,0.442612047836054,0.543580124669856,0.382920836824295,0.739106173529706,0.706006896406779,0.806957711687126,0.837834218852935,0.799798714283745,0.756408441913889,0.810000898158939,0.804742186763553,0.492088915107721,0.633298541245892,0.643919827400867,0.56498069148987,0.615157818177829,0.607437131813257,0.727871111179594,0.466143812565241,0.612887201128553,0.546507382179036,0.024660293838421,0.22165060437656,0.0665456155805674,0.216621509522308,0.29691381211086,0.5250526694895,0.166545925469736,0.778511434492485,0.75619438199414
