"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.58561095576431,0.113341406174575,0.622583101424091,0.451786764127051,0.163126106743295,0.385973240265357,0.156550126343889,0.130123509555647,0.315727337890869,0.532330897157635,0.570918824139627,0.57476639721149,0.643571931597706,0.545408719471201,0.362621986842029,0.600261316172749,0.555368929251754,0.540735126461571,0.52168199866603,0.343406655943682,0.619388142819826,0.595365466628853,0.169371900661429,0.282823280311223,0.0740976944937281,0.531118804825778,0.588285378523196,0.53618165669575,0.56744027626065,0.620244265908351,0.487814252582272,0.578210782621996,0.343239579413129,0.508516755457114,0.410147168608048,0.580307491733285,0.540135142148517,0.45647201211496,0.599836555040787,0.419268257284674,0.170138991784739,0.0656938945608013,0.614665314868508,0.564985937417489,0.460066804680016,0.404540603640069,0.00237681501299352,0.599269748040238,0.554254065721947,0.556886904810591,0.16079031421747,0.162201011989483,0.434246847961956,0.534847195338857,0.610529019849502,0.53400569621974,0.531581032282304,0.370860735193162,0.500591909448144,0.601115455122396,0.578887033816666,0.608219085240974,0.639546715134498,0.587058615277571,0.30276003123482,0.60157908902349,0.474331435064948,0.63718931999363,0.37235534246803,0.316877667956047,0.542065796902476,0.56192735495789,0.575820404775571,0.57329430760352,0.113595024246181,0.111539621077787,0.529216334358837,0.188675305990054,0.473577485575739,0.510719475954125,0.539715873440045
"2",0.58561095576431,1,0.20758924361954,0.753205195252253,0.480453764725591,0.301239331975057,0.336830583650142,0.0840549013839932,0.254134224205605,0.430110992186961,0.618206397650585,0.700269986390667,0.611514394315507,0.71261259887257,0.614086728160818,0.52242482930179,0.717037863605387,0.609607138254196,0.693649778669918,0.627950799123947,0.423746877147501,0.751324588322469,0.674122769077029,0.0604245458233369,0.259576370635105,0.0467494189256279,0.57472751544188,0.674642206104584,0.544624240104375,0.629264482709356,0.724334054121022,0.517264219011812,0.697775170202122,0.318747195374391,0.618931439145474,0.474931281809988,0.760873436971188,0.634122864560243,0.495882193605294,0.719690758592114,0.44699093804133,0.32887161717243,0.223446054335518,0.692126447581519,0.698122419275062,0.55085639132597,0.45050863986171,0.104222999472166,0.765505497026683,0.585348294576094,0.616944872175754,0.162495775246388,0.259093124573301,0.474077838295535,0.749304100252252,0.738818204346568,0.624188545384817,0.561686770410931,0.355066492726004,0.518591170034034,0.695652502004994,0.6528607973111,0.665542008339865,0.725152275019097,0.688735528843946,0.272271481074898,0.678161425837563,0.523937794443386,0.704043906259803,0.428489746035632,0.376957219994246,0.650579857111593,0.700242311734293,0.719579810680794,0.569855905670886,0.112851906097729,0.146286694423806,0.574345173387449,0.298606990557474,0.655841234029987,0.625687892892228,0.603283549563166
"3",0.113341406174575,0.20758924361954,1,0.112834066581691,0.102159099790446,0.393701587941033,0.0976088613781971,0.0532995527039121,0.0370084024749478,0.0485792111161194,0.0826175326180919,0.0568653053008525,0.0519780765698154,0.0514848463933361,0.0648182037488284,0.0931272769152224,0.0120861522332776,0.0721654576669852,0.0132004462053746,0.099172163212504,0.12490568841809,0.15568892549878,0.00133348406624749,0.0953572425225071,0.301013417020877,0.104861603754426,0.107365147325384,0.090744601339605,0.0537437404919402,0.0300728497165478,0.0016689523059193,0.0777685566292396,0.0242132519230916,0.0851673903046916,0.142565056300305,0.167247643050257,0.244194820391033,0.081499240227462,0.00997823367856382,0.116116997924795,0.00157544065355252,0.158830920243298,0.265647571830076,0.0407579328466135,0.13495604192,0.0681927287793757,0.0895944971370761,0.145511247261416,0.185651772485841,0.0331344876523413,0.0192298283159986,0.187683616240407,0.0575710236642384,0.00172886606737562,0.170952336041812,0.0428400582142785,0.0711154602288427,0.0029272159693088,0.195538446286134,0.0782909487528559,0.125874627662798,0.000413571566319951,0.0112893139538214,0.0640286961535159,0.0250460214488088,0.137542870813797,0.162363092992693,0.0561429233280051,0.142254138167461,0.0921701731468412,0.0623736102309897,0.12400610301966,0.0181142534098746,0.17429684922392,0.0848326544355389,0.103644895162997,0.0551787333196767,0.0454558791426006,0.165386245858638,0.214148100828076,0.0861959747817399,0.0190573082205153
"4",0.622583101424091,0.753205195252253,0.112834066581691,1,0.552104487931627,0.254394089887682,0.382465419903456,0.0604808850857344,0.288884841696624,0.578252139653652,0.679187803736602,0.778672986413236,0.703803893700401,0.762701553026381,0.654736099809423,0.474796767902922,0.790144144007199,0.696367217745766,0.8029659031007,0.740183722911608,0.530064200288844,0.811845144593148,0.725594804523483,0.00976678457989717,0.394891385523689,0.124627559711179,0.687051529473242,0.749403712573116,0.632900767350332,0.734442768100771,0.809085679184572,0.63208004469739,0.762389361052177,0.373669110958435,0.688385015185961,0.395482692622149,0.773733961515163,0.748242784194456,0.593364532555494,0.760796417535162,0.577529194749603,0.15233720458949,0.120274437937009,0.80911292675573,0.757499597870629,0.646266878232811,0.550025296229704,0.0147952933354286,0.744860472314717,0.697262556246037,0.751101377370625,0.11919056550276,0.337690361954071,0.530605700014213,0.798660108726912,0.823650678997482,0.739647750588444,0.666018560744218,0.400392784330323,0.579773087413282,0.805524423610438,0.700726042516542,0.765719926543421,0.827699568735504,0.706476863055966,0.417237258113823,0.744465972301999,0.583591687152306,0.803040361742074,0.495384765220372,0.348985247824715,0.758840826699888,0.807216220359111,0.648087132380295,0.661539151870272,0.0599777215681232,0.0721748731663804,0.76897928959956,0.296263734829633,0.673926659497635,0.724193862844404,0.651692617071295
"5",0.451786764127051,0.480453764725591,0.102159099790446,0.552104487931627,1,0.162528696322187,0.300596069195547,0.173692271008288,0.244774321122829,0.444864732851342,0.657823264439455,0.620501698291737,0.641867851719885,0.640667380556044,0.528571440924501,0.428737776329513,0.662924868742485,0.654646988206494,0.625728527804351,0.54738078797077,0.487356826103777,0.593744526777401,0.640625355778659,0.197475181118124,0.360479870425926,0.0388325575418061,0.567552532620904,0.629610916614029,0.607134643771362,0.629515099470082,0.643350711036915,0.5237063512675,0.586171555042199,0.414331398668436,0.493705365013501,0.41108191518733,0.565486237735415,0.546167745578579,0.53392397508937,0.6578563759945,0.453541278875654,0.190061170853348,0.076291417558217,0.635695937145638,0.548176858395672,0.522091870077729,0.583993594182498,0.0887748284995955,0.616885283122961,0.629730217467846,0.55188503588958,0.167492135027248,0.014411258786713,0.417929074910826,0.616646078889023,0.662233557632031,0.605617442611062,0.565149550033691,0.364118205879148,0.521360072116527,0.657834555344688,0.680777665294895,0.621649307014719,0.583650357984109,0.585022521987934,0.369903085185841,0.719893879421368,0.415736426899863,0.630110167049301,0.493795163285152,0.349381840600853,0.600400304749032,0.579521549951065,0.540589157885895,0.513762653413068,0.0292302416518775,0.156445659841683,0.52221289182307,0.238739908406075,0.450863183289743,0.598078112697044,0.604370890385881
"6",0.163126106743295,0.301239331975057,0.393701587941033,0.254394089887682,0.162528696322187,1,0.185230527448754,0.0221653329614144,0.110941137927164,0.0146048360628571,0.042454747409173,0.106537184597857,0.104396333831762,0.0599042819219658,0.0640116645935623,0.0437118268891353,0.0332649966292533,0.106671381927994,0.11219784067828,0.085111464141461,0.126953883250152,0.156483897802631,0.0650280927972651,0.278870125258049,0.384186240656744,0.303391698306084,0.165042199641969,0.118264593525773,0.0496884591553308,0.000497983067399719,0.0330633197458533,0.0957734979204648,0.00645206356181123,0.0925683339453695,0.163944333486073,0.319759786093062,0.334287812283422,0.0799495378283727,0.0391594816986944,0.167223906495454,0.054970686513477,0.172331142566004,0.243173739659307,0.101162675494944,0.30282158166312,0.0535045888324194,0.197895126738826,0.251257474071944,0.2962579782991,0.00866348523208141,0.112277323981882,0.298809869412367,0.225422828526983,0.0878409402950387,0.303228824127245,0.13436207523144,0.0671536762568608,0.0556071574807156,0.376436812591749,0.126809650701252,0.21762635706386,0.040769830749304,0.017186097312128,0.130942689491237,0.0387982871584059,0.134990651903,0.244477694400685,0.104754996810828,0.192497493935334,0.047845493308593,0.00632658001926025,0.174176169955175,0.0590809821876504,0.303688459127412,0.212827786769753,0.00986519849126306,0.0226319481577683,0.03503854261467,0.264463568521586,0.311707387238788,0.120380346438566,0.0191161183313885
"7",0.385973240265357,0.336830583650142,0.0976088613781971,0.382465419903456,0.300596069195547,0.185230527448754,1,0.0949020933394592,0.22034724726776,0.34052346222165,0.49128280340062,0.428978997355424,0.510971559886541,0.463847376629249,0.378127589911225,0.304996544615317,0.503659028018684,0.492049386155348,0.43183040917767,0.465276982339338,0.414584207225679,0.492879907093666,0.462904422451401,0.260481911864675,0.395274955957448,0.119408641862018,0.468898458232528,0.470036099346085,0.549138492594606,0.503437927263034,0.503736529742132,0.519478948203073,0.50013838444587,0.307314024085206,0.394441807133886,0.207553343500923,0.35256843722968,0.425623096829608,0.400075782721398,0.399320495251989,0.395031772815909,0.0367439595212812,0.0729817840119101,0.473684432884335,0.3367695818013,0.355172985360599,0.265381044611615,0.0241564898415211,0.390215179034394,0.484125770659358,0.52517685367363,0.171778320376893,0.0482121542850311,0.385734813718268,0.29728982064015,0.434443738873252,0.488481415978086,0.53236907734822,0.529950047130088,0.489240510350896,0.440315123376916,0.48348885399801,0.528514608193885,0.409064927762095,0.446466789210762,0.355042660324869,0.390188905143721,0.466797261929871,0.473087080306659,0.319221037743102,0.375928103708597,0.472754843274117,0.434830824829137,0.330560163190664,0.332130134221689,0.0830103497647865,0.0186057564698487,0.464574180083942,0.0641555019283366,0.316238026497122,0.462971059482324,0.501776021053901
"8",0.156550126343889,0.0840549013839932,0.0532995527039121,0.0604808850857344,0.173692271008288,0.0221653329614144,0.0949020933394592,1,0.0542705043287601,0.206529001510942,0.131897323863981,0.236449249261823,0.129853689465224,0.191898446987167,0.165954082036836,0.010239638147668,0.182698939977043,0.225804729522408,0.211503066502328,0.0964192514736701,0.248275145065831,0.213103922841766,0.297342367815276,0.189325660312073,0.0902503231378887,0.158327728759794,0.328505751349769,0.325192739952874,0.26775787555863,0.245809032034976,0.126977600867996,0.294490810156307,0.221196556634037,0.155976546472067,0.260251097975286,0.064000531801286,0.0315900810722959,0.0788702084586548,0.122136893329252,0.106009088595435,0.14525230768763,0.000314022920613391,0.0827397168975642,0.189278592963797,0.185369586539825,0.12862451766773,0.0493090870000429,0.188813572347103,0.109611235282537,0.254230264392903,0.120949799772226,0.186148821546278,0.108100208382717,0.181563244573732,0.104509643937676,0.138176977499929,0.206034290628811,0.333005956881036,0.14359777187751,0.293132387233274,0.260738746362455,0.286310584821724,0.162780571853813,0.0847971472097285,0.150167625828898,0.198813861178315,0.223800279604713,0.157758173404978,0.17113712528069,0.215827149767333,0.245037365151068,0.217046795298416,0.139096533907385,0.00105661360673747,0.127286783390044,0.0292419671037728,0.0585950552545759,0.130224467577856,0.137719696607169,0.109987087359247,0.262766989190907,0.289940687766881
"9",0.130123509555647,0.254134224205605,0.0370084024749478,0.288884841696624,0.244774321122829,0.110941137927164,0.22034724726776,0.0542705043287601,1,0.28110786027857,0.356014203875017,0.355992110050772,0.393356323019658,0.302547274536658,0.338616417272636,0.244825653097099,0.356496859655687,0.370879034302678,0.351899711899655,0.31263771272397,0.298830471550677,0.333443371136528,0.290806317950405,0.112983475874131,0.354452780389557,0.109387412950976,0.319224246089794,0.34004022144782,0.38185246570139,0.395747739310807,0.339772742932606,0.334626093445228,0.379238571724201,0.204573411231716,0.279635813385711,0.10133242966506,0.312587797174807,0.334067390985544,0.333647368804586,0.311352736523672,0.305933890536226,0.147470485939408,0.0727356648327645,0.292089332851805,0.194821443071889,0.224701188672968,0.312074274293305,0.138017710906317,0.288077031369732,0.388449334896417,0.445551178265978,0.0791724676269499,0.0741641391117135,0.236829306720888,0.285668392981536,0.3806233196459,0.417296131032643,0.362026945352296,0.387238005799733,0.303070658687717,0.311390230031487,0.345867821455914,0.34561162498148,0.325296839391425,0.327357892589903,0.231196531082472,0.306039593144329,0.391784057135927,0.33681465106845,0.193504540548637,0.24142374114846,0.280122527258111,0.287420010362107,0.20697072157468,0.249945783405811,0.152022867727798,0.152191641782496,0.307874023677335,0.0217340070900084,0.180995011868477,0.334421195356806,0.268175077915258
"10",0.315727337890869,0.430110992186961,0.0485792111161194,0.578252139653652,0.444864732851342,0.0146048360628571,0.34052346222165,0.206529001510942,0.28110786027857,1,0.554852470159505,0.590298458846338,0.57210400523846,0.562649995083965,0.480376539358432,0.334913445539113,0.628437475995647,0.599388590556689,0.635061950579264,0.586976809733638,0.52421438901767,0.58855847794807,0.596550651657192,0.0810269372121844,0.449568000829884,0.0515697338596606,0.540362015523443,0.581178735464615,0.581015053894888,0.589159283391664,0.635315655875864,0.546389518732244,0.601234593048134,0.325925454343863,0.5265907044878,0.183989570284557,0.432823215617486,0.562419231960581,0.533800545130303,0.502635146153197,0.485788056769805,0.0144411058087908,0.0839145163776456,0.6124475447354,0.550561837900169,0.498872979385726,0.385522713616986,0.0066659774439302,0.458231348919686,0.607591708774792,0.611678460564344,0.142206152342642,0.166900125754183,0.439869722100284,0.540325879122815,0.610903793726162,0.639114002878211,0.611648967753264,0.465719450077632,0.495603005499579,0.61236690541977,0.581234000342089,0.617752268174612,0.576893019531933,0.513108884448779,0.435254611616303,0.483003975234281,0.501502181914592,0.545619813536364,0.459101771976316,0.390451601055524,0.560699826907789,0.639406806877452,0.350258788547259,0.422680990487753,0.0623775194676386,0.00141333076829612,0.624781338778066,0.116287884656128,0.423276426993134,0.57651757830669,0.519813970877158
