"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.456749670393887,0.265695231697121,0.395414858226414,0.0449522383306294,0.591590052436277,0.591238072504417,0.352921232721804,0.305154789307002,0.286337995297648,0.418576524682955,1,0.716176060761719,0.732689740795137,0.643571600120242,0.625266969275261,0.439688635987578,0.762585315197181,0.858084645218595,0.662642720669285,0.807635808367647,0.743112262458402,0.681145932884292,0.793568191566117,0.7493204875913,0.590945883883376,0.422089865567769,0.370754245771452,0.728144900099181,0.713078162691435,0.700153541530752,0.723755006830921,0.817611006084096,0.77433926875822,0.694910122252737,0.445229994519004,0.138918266042607,0.0615009208463122,0.525917708417928,0.357051161146765,0.552652151577352,0.253351017094086,0.0534287143909941,0.475488064320904,0.736115735331965,0.316663381522828,0.458323181357441,0.133473689487999,0.250269849101915,0.169097097588118,0.713644463007197,0.733669078182412,0.514699652516852,0.455822941284483,0.29394787356736,0.557609925053656,0.721057454354351,0.61145500719286,0.809823841633878,0.806405929184318,0.819091072859665,0.781724853963989,0.848739707677745,0.791629177188982,0.433822477733802,0.677795880895666,0.701779668647694,0.684510304579318,0.616492588268443,0.52196196270459,0.722100632742653,0.481867828636701,0.568709266802412,0.4572542767877,0.16194503567672,0.347344054627291,0.0435119423930894,0.264338730430483,0.311199632765202,0.562212281496779,0.00859025065545671,0.64747913092728,0.772628232412441
"12",0.455013090425743,0.308966781855689,0.299380481904791,0.153207267927941,0.557874571145483,0.663308015680921,0.375966535011464,0.211936539305071,0.326350359245135,0.413467419636579,0.716176060761719,1,0.671375802572805,0.656678211933077,0.653575414822897,0.46978742184525,0.792926177573591,0.735027102705024,0.59582985312745,0.686971258197616,0.665081373804893,0.728923426616108,0.772299976770265,0.708630798988388,0.447010785799213,0.381225279609803,0.345493265501248,0.732307942383363,0.743682117068072,0.661812858615536,0.669377515038409,0.794420887271041,0.703815659848922,0.538788956776874,0.429019440716672,0.117308653841782,0.0547597143520846,0.528720613715324,0.337547792448109,0.655944765884577,0.330178049959207,0.17768366954098,0.238831920857302,0.694522908437825,0.455696997360237,0.488594829302742,0.168441562194145,0.33049767715875,0.284143702687871,0.785026138457719,0.781430260442344,0.473391611503025,0.436932026362604,0.170788131056679,0.483544338378387,0.668842737540469,0.739565075514272,0.685743097051557,0.7317645700311,0.756290481655775,0.775462798743828,0.819897724526087,0.753611368528047,0.566459681406471,0.686110253507222,0.690811066464023,0.583135264360874,0.639042260775977,0.616919535039092,0.691158877485718,0.495708153435825,0.664199106345004,0.341188408543214,0.265852071634873,0.169739054489819,0.176885016736571,0.104778601913235,0.412751004846663,0.541576863585192,0.0959345086986875,0.654067936495266,0.775441925454581
"13",0.41218331388373,0.330465925857971,0.233275302494534,0.0889121603001236,0.536892362180858,0.594750151706935,0.289879643934401,0.125538499537644,0.264213908408376,0.420509158697647,0.732689740795137,0.671375802572805,1,0.593404562116601,0.631230663603083,0.424848409793668,0.76661682484106,0.73650392761086,0.649131692254465,0.705933199098096,0.687089318513873,0.696527391611833,0.812424705516356,0.750886026584451,0.436997552545243,0.407619130875714,0.433068716424605,0.73973260103944,0.713607723684832,0.659610897255352,0.714646365820048,0.752630518258458,0.728214479619893,0.497703171851895,0.361431114816843,0.0529782527739971,0.0195330922583432,0.570045642462583,0.326914247707248,0.610206018462288,0.37213425765921,0.166930687492326,0.285803237299692,0.72304911812053,0.402189888754398,0.463699299180167,0.101638764866039,0.332543949916308,0.164515834445185,0.704551446461834,0.72456425287936,0.541056882900874,0.448215024841907,0.183983056615434,0.577972588747004,0.704927605607871,0.658373437614095,0.731222986160614,0.728403699465624,0.758014197589408,0.725762465120441,0.766505012913433,0.747097493689281,0.576997739084755,0.691502454280759,0.660492505952384,0.526888432567424,0.576235590552302,0.547977320598245,0.576120240800742,0.53705151753777,0.598935645678389,0.294328934110476,0.255282939595485,0.233678429379024,0.16148225635948,0.0958833041972675,0.369426804418512,0.512119959692985,0.155325650337562,0.519804801450897,0.692316077189239
"14",0.378546046264542,0.225471125125547,0.301342375300647,0.098604273573129,0.556809527257254,0.598231937401231,0.291873693620116,0.214131998711245,0.139375515885049,0.487342570119645,0.643571600120242,0.656678211933077,0.593404562116601,1,0.672028445446585,0.457240974331709,0.713442532458229,0.708442701453299,0.510348631229137,0.666496394630494,0.636503194887805,0.721641577225506,0.713326909370234,0.638289920656829,0.45286829201508,0.268512732169814,0.386617893587457,0.620806841839525,0.733600417945518,0.693817737816855,0.62883301789731,0.726781416770815,0.680068124953796,0.541952954513513,0.379593440821081,0.0946441216245012,0.0840613287632831,0.515228070539034,0.37553478110448,0.502070758546546,0.240265112430642,0.154609706319267,0.325252273572633,0.6349689555946,0.385442572743336,0.472031391092907,0.137332693259153,0.339417608067099,0.11762086517291,0.625345729033992,0.682745854242529,0.391685409968575,0.429077438077331,0.150813585539686,0.336840146234388,0.57239344049272,0.610412981835105,0.707776839248012,0.6892793009136,0.7372447597131,0.639146056089737,0.778367544073764,0.79193917457934,0.579584341078948,0.670771213109056,0.725959679308643,0.589368369054033,0.492066441595047,0.522927487154687,0.663454833712307,0.50122143831627,0.519766315994884,0.370842014814224,0.230580590466924,0.352228337175071,0.0911508585406219,0.0935683940019641,0.465444313729277,0.454961515776679,0.0445853862832367,0.531559293251922,0.672429154991313
"15",0.444193943782914,0.265065461368374,0.296600553942507,0.132908743243613,0.545325161708494,0.670760879496935,0.297723612584291,0.0856574542745329,0.265037008698202,0.457111500977479,0.625266969275261,0.653575414822897,0.631230663603083,0.672028445446585,1,0.428757916911319,0.760815441344454,0.665568137727743,0.533457997351537,0.616166625731751,0.625391496578454,0.764810110972095,0.706761565148634,0.659760552046607,0.391821567286658,0.326274019852401,0.295627646961914,0.632133648788066,0.713489293923318,0.617825690053175,0.605287300356131,0.7641683930822,0.698042469134921,0.502560896899875,0.442989507617347,0.0630963108730862,0.109163348199738,0.581529523138832,0.36356246904922,0.60320972612863,0.346120945760574,0.259743866882995,0.154687539902241,0.624098216733073,0.388473151922928,0.436571456115539,0.177463695395751,0.349508024839322,0.178948114320814,0.737309731989029,0.736486330704222,0.39374085548507,0.516002626759199,0.0972810447525049,0.440923657076133,0.608036616201817,0.703680922083565,0.637634372168584,0.666570130425219,0.724081577082969,0.718303389491159,0.784594940605125,0.738136187305628,0.615142729061266,0.653992464911632,0.697839888126269,0.536053299881057,0.522625742548945,0.522269859281614,0.679359451694531,0.533876621019102,0.627917567689453,0.25056793514965,0.256838624181959,0.21317991485633,0.158337915746591,0.0899481691503743,0.407627955943315,0.573844733161093,0.0245973239704647,0.594097130443102,0.742004826635748
"16",0.310333117575659,0.202502738378737,0.154395688812347,0.0368683847745607,0.347634849143728,0.519457858240131,0.194182601150535,0.185273653549864,0.143000608388387,0.323615681267386,0.439688635987578,0.46978742184525,0.424848409793668,0.457240974331709,0.428757916911319,1,0.488629917219509,0.432860492184338,0.432525500991835,0.489293020367319,0.399180192136324,0.503089128748061,0.508977787071869,0.440000948131943,0.236214342746491,0.197016246208158,0.161940561424064,0.528916120600072,0.470233883331353,0.370798180045039,0.437380760252714,0.525165349337332,0.425629108674062,0.391341213038041,0.286374776129192,0.0873152828419066,0.0582987994236895,0.50387630952254,0.184410589965928,0.443765164999941,0.201421276376416,0.0792517964871046,0.103128629856468,0.421429896022329,0.370778402769972,0.245889004744901,0.163449865684973,0.277089466109149,0.301327106274055,0.483925175249661,0.493374398020269,0.35573874133566,0.256026355390709,0.0949764033339635,0.359130376708499,0.419689234164631,0.464480094823145,0.422580954981825,0.434783695621249,0.508028520734888,0.477625870771579,0.535745271967939,0.47482087125719,0.383382459449208,0.489703221802347,0.4957543277945,0.309179995252854,0.385567699029036,0.482475580005956,0.49368903073791,0.345369969566155,0.48574535876182,0.259874411568659,0.102140061116023,0.147975526139827,0.215106428611738,0.142911742278125,0.213430425527909,0.436793848405404,0.0845454479855178,0.342903203264991,0.538806791372635
"17",0.502132640099005,0.360675403774461,0.299941896231427,0.217483011372759,0.647639270675871,0.747780015685582,0.354763619713894,0.146876330035334,0.35290258050754,0.440469639230379,0.762585315197181,0.792926177573591,0.76661682484106,0.713442532458229,0.760815441344454,0.488629917219509,1,0.825223641962818,0.731834442694137,0.729399125378019,0.739624077675613,0.823097288332599,0.860975759224005,0.82769611737865,0.484167440078467,0.384510440533113,0.394818101551196,0.855837292773108,0.884702724950832,0.774935609967691,0.778867239678365,0.866754268999872,0.813205708286574,0.575789636844046,0.4201997462304,0.121978079585601,0.0287533902914421,0.632815460523973,0.260857661212393,0.713964295194853,0.366849920218179,0.282896548452198,0.216025048993893,0.782493961712235,0.531514251455281,0.50713091468772,0.151126862442576,0.389702766810779,0.267063989856067,0.886729434632794,0.879851497627048,0.57330868516207,0.483106322849836,0.213228551291827,0.588766512894286,0.722777777138592,0.815422396668225,0.782902865901939,0.807640367152498,0.853812692999772,0.822951014730059,0.893911546077205,0.853767297759116,0.652589400725221,0.790448964858143,0.77967933050044,0.598918858773952,0.706619787193645,0.658953309304631,0.684779799532728,0.579142406890599,0.752472247796386,0.281735479314041,0.337522547922511,0.210979380549128,0.246242478153235,0.0968854952284854,0.441291789713881,0.594236118862045,0.146053995496752,0.728668185562241,0.79115298390778
"18",0.530944211764804,0.292315158224149,0.475982198777501,0.115331616757272,0.677171902780352,0.613099963646564,0.37002977738252,0.334062228836799,0.310885889445021,0.52144449572829,0.858084645218595,0.735027102705024,0.73650392761086,0.708442701453299,0.665568137727743,0.432860492184338,0.825223641962818,1,0.658999248252313,0.848474839384596,0.739906952286395,0.696740229654219,0.833025008154825,0.782902213358355,0.698301685603778,0.394790464565477,0.443198322254947,0.754139231641228,0.755603980269358,0.821867461608211,0.782295273412758,0.851410069091665,0.823704648476285,0.778065778044761,0.447631722766247,0.201456311187495,0.081847607108592,0.531444352851761,0.370247313641883,0.540270286218631,0.181272986604152,0.0608778553781164,0.535084573940432,0.779932270882275,0.305748765719201,0.428955437704767,0.129135038911057,0.208039929566589,0.133185271179576,0.729099044344541,0.744849467451081,0.553415094670075,0.448858103838741,0.402697378912045,0.584421091064963,0.718354342961982,0.639105652198657,0.887575490279149,0.914510208519584,0.854312814698881,0.779787764184714,0.893106802765804,0.84943576552043,0.450942182768171,0.690518564870711,0.749484670795836,0.764576011275786,0.62273843683834,0.492988267564169,0.745589535702127,0.506914038107036,0.558333209181679,0.472351191304293,0.162221870674669,0.431587996050575,0.0489240987986661,0.317290345055201,0.442440066527771,0.572695553391071,0.0776318785069487,0.667120475357764,0.776439853551683
"19",0.36475186516074,0.28891461726617,0.233358598916886,0.0943694349205564,0.46943221714898,0.58796306132046,0.249284150969622,0.163653154971073,0.275564652245173,0.263993964285991,0.662642720669285,0.59582985312745,0.649131692254465,0.510348631229137,0.533457997351537,0.432525500991835,0.731834442694137,0.658999248252313,1,0.633365665741126,0.61920862061251,0.615173833042346,0.732189172789408,0.689730633043168,0.350581349618189,0.333864920526177,0.351378653699169,0.764916952433442,0.67768729305864,0.603319584804621,0.63590042519457,0.678417425058684,0.63111106524374,0.456419368163585,0.283434566511631,0.106470604370481,0.0245072841951316,0.536306835368291,0.202693404434654,0.572438954430912,0.304950121614726,0.193648824496225,0.195591337177638,0.689009469387245,0.433884256566379,0.393205410544144,0.0953511462956456,0.303173004993327,0.246065621744792,0.680831286663057,0.708279197276223,0.58144168893772,0.324711501050317,0.249821142095946,0.537822800376901,0.670612968490197,0.607386682482854,0.661151843558955,0.672059216024777,0.712861346216543,0.6433296178708,0.684105814519733,0.6641227223608,0.484591890204181,0.678072818082692,0.654143267780779,0.471793188510106,0.604643290820217,0.541289799141944,0.530023407834165,0.386082765159235,0.579797085481316,0.303453090299623,0.185369891001537,0.153924056547517,0.24877410666329,0.0673874085272172,0.285290270807469,0.497561911066661,0.175552808509362,0.537418972255802,0.586759404199559
"20",0.452544552618786,0.229973081832142,0.458761411870549,0.196519705059171,0.579786068352379,0.553474696797503,0.330302093544815,0.378732108257092,0.214408293890445,0.469150826458845,0.807635808367647,0.686971258197616,0.705933199098096,0.666496394630494,0.616166625731751,0.489293020367319,0.729399125378019,0.848474839384596,0.633365665741126,1,0.682200242265632,0.630499998790298,0.767852834948672,0.71743469462868,0.598335725552812,0.40926869772836,0.35022809931801,0.688174717674312,0.653572491892375,0.700657682678709,0.697706097096078,0.780882493197551,0.759872596464553,0.740280520630478,0.39900227212189,0.132206356009013,0.0467313353305744,0.537688790476393,0.384088728902797,0.487278504449426,0.183929790611323,0.114895841777427,0.489381322093901,0.693172270096868,0.325112558933119,0.393197288958299,0.135168817081468,0.161986812779517,0.212225150750894,0.647852593100086,0.679160725474769,0.482558128631516,0.421449668293839,0.352561798047758,0.520888106545089,0.656345412651203,0.567122389787374,0.821635008267385,0.832277785900878,0.792782765803588,0.741175516215699,0.822877607173843,0.752533108355484,0.393871277510081,0.631792938579242,0.704161786321937,0.676339727306327,0.610843941902934,0.488243779174327,0.720239782869712,0.437670803607737,0.518927470832784,0.50851749247362,0.0336642902965472,0.38440333272797,0.0287647485150653,0.255578187259907,0.348966767818328,0.537872047375808,0.0874597157597357,0.570669595273465,0.742257847531219
