"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.00861876078657866,0.190784611395391,0.0907588018494846,0.215537434728254,0.201935205674417,0.136411301472026,0.0850256902263493,0.0723643102084787,0.00723209687491366,0.236294773011583,0.265909793810058,0.133670171412848,0.0847059387200307,0.0185281492143199,0.00848981265470461,0.283423504991363,0.320021752423286,0.163992651794332,0.277746939533773,0.241339664642476,0.261224178952183,0.259213416961823,0.00214914905681536,0.204768528706193,0.139464642736323,0.140536359628493,0.243171876873206,0.244248740918831,0.225346886039274,0.239329370158829,0.235247795757673,0.224265790285709,0.053551666410149,0.303859241516359,0.0233250482157788,0.195880520472161,0.0114527759252306,0.0762276738015947,0.154272421440833,0.215484974355066,0.18334452104295,0.142214267086443,0.243835618851317,0.23061474473063,0.185021897095321,0.115800056383762,0.119634973825258,0.120228417588658,0.274285672454259,0.315394494447194,0.00947677695742188,0.126890949611417,0.172460479615628,0.12277448520103,0.09318571776382,0.151443161191952,0.23631042173061,0.152125599336635,0.181466965684817,0.288517872207175,0.270992497631337,0.220369978559612,0.162903490548452,0.188716877224617,0.248434167461572,0.222911191081797,0.236652244499056,0.181395306146273,0.165429012397673,0.00343635941879372,0.131898381400667,0.0862774817822535,0.0699441017693306,0.096134346337586,0.0169430113317395,0.035892408617245,0.306654793900242,0.0579224359701802,0.0126615979104568,0.334125771406324,0.314232231110994
"2",0.00861876078657866,1,0.0526875177077359,0.0217648410659588,0.00180027538506705,0.132251425482756,0.0824682456311507,0.0272815974446462,0.17530354665993,0.00422858905027252,0.0339675214180093,0.0606223954730766,0.164906692026829,0.125408321935777,0.0271483576141516,0.0416434325376022,0.00694810996382966,0.0321621387582714,0.164035368658756,0.0346275093416867,0.16116698487285,0.111580526087219,0.138376088677836,0.0211596927854449,0.0578738299782471,0.0463430409239125,0.104194885556831,0.0859155429748089,0.14094261808673,0.0547175336474817,0.128702836455616,0.142525668511189,0.0865475667152701,0.0068456390896906,0.054525701580212,0.184873278379748,0.0855111828091846,0.0523620315146895,0.0166855390617649,0.172660457074227,0.11431840854635,0.0556222132822182,0.0385435875618862,0.0939940119165996,0.07634469371147,0.093405131289154,0.15269143804699,0.101631377329315,0.277192252385892,0.0698635642060113,0.0020551426036337,0.174647534081819,0.194895746287108,0.0175333049188926,0.105684536196237,0.152112796774235,0.0541092061285772,0.00486285554819406,0.0744214428629398,0.00178802819483263,0.0356574018176469,0.0197695099505259,0.00733772057994294,0.06734827081056,0.00838980930836244,0.0333394976887667,0.0921691802884866,0.037330450842008,0.000471154641026117,0.0509489471958347,0.0918980425095931,0.00788714239227961,0.0523429702486121,0.0848069136867456,0.0276747566055681,0.0861921225424581,0.167360842328255,0.0934787870312747,0.0286517754775106,0.107269311847132,0.0826660287892888,0.0318287346591619
"3",0.190784611395391,0.0526875177077359,1,0.444335167000095,0.715580093300696,0.365828797589379,0.275732307252393,0.0866524978464242,0.324140804237959,0.329772040804731,0.688542699171771,0.512157944252555,0.673904274306673,0.0983747409779656,0.147065413786577,0.0682113371447636,0.553290739401033,0.536949633169869,0.512120911031944,0.516023313875571,0.57088798987038,0.660061314631544,0.550579034430084,0.0736528424009817,0.374512806185924,0.498875336462108,0.637575252359553,0.700497247730653,0.609018046650381,0.606163367884051,0.693902068991452,0.617892502176962,0.527990455275205,0.270511132123641,0.563675131299695,0.451921332620979,0.629659775566435,0.178907507301681,0.255225556367979,0.503770037544003,0.57407439515928,0.641756509722984,0.626863421438655,0.623350681100677,0.244753684927938,0.694969926653454,0.363258030838116,0.360536588296267,0.0218258047411981,0.709217734586125,0.476202178267939,0.283585246082089,0.167835140654932,0.672970868059728,0.558345792039609,0.0821321714952709,0.594784758927272,0.503434333544773,0.26307489060131,0.225478652112362,0.694641761907895,0.578702195839433,0.493659623274247,0.383177677772501,0.141865221272297,0.55142485854442,0.334238644713304,0.565622098725412,0.356062427490635,0.472942961449637,0.369262659981727,0.491917926554121,0.377039355571177,0.255868701297647,0.485738904129398,0.397198403504353,0.379214981262821,0.602006533722721,0.0315413407509626,0.323795170449299,0.555798817014371,0.533912210661471
"4",0.0907588018494846,0.0217648410659588,0.444335167000095,1,0.355286108587998,0.27877230965667,0.177493523088652,0.0473244146081699,0.205025233691172,0.218333031651523,0.394733629065393,0.265063440634224,0.373774504952574,0.11703382916326,0.100458858844632,0.0393269110932186,0.285667850390311,0.317656015987314,0.272016875829067,0.272001505846869,0.338003698931948,0.338056401992581,0.327314908506742,0.0646772820268809,0.107385267434517,0.262921755673002,0.325157722297013,0.364241271069711,0.295633902067871,0.381244227897276,0.458190051744254,0.30714299150708,0.270097014509769,0.273642285994695,0.333490420339805,0.309295151387866,0.384751928716886,0.0707591942545472,0.00937671074662486,0.258746103426035,0.337649049529361,0.47490720142846,0.491077751539449,0.295321705567233,0.102219038586949,0.366989801563306,0.27054408891069,0.199638557450958,0.106089833721215,0.388491790274882,0.261055610463758,0.194701815341561,0.188009183377956,0.4540764962541,0.298260291652353,0.00847289590503419,0.239710773909424,0.274646177223882,0.0982473354371294,0.105457681687162,0.365980270590411,0.273976058777836,0.183738123979432,0.204842181453287,0.113995429924481,0.254258974249333,0.0980158890346091,0.26655389433348,0.317232989388912,0.239900896562374,0.0976561000025066,0.25689894729726,0.179841460234537,0.288228256735149,0.222456653944108,0.241212261159118,0.167588176105729,0.404275618188666,0.131820145507255,0.215730572365459,0.268484356679167,0.239114196521019
"5",0.215537434728254,0.00180027538506705,0.715580093300696,0.355286108587998,1,0.41627175353072,0.326390510093344,0.109590418945097,0.206481183903789,0.374140191027114,0.685912627216674,0.562590866296356,0.599025747199119,0.170562433025341,0.0658566051679169,0.107621726066152,0.637594128493335,0.645766389855256,0.495131639834611,0.586324164365958,0.593359140033411,0.682699570883149,0.612385005595815,0.211196113898329,0.486654372104525,0.445122611049493,0.586813038639284,0.731279189102618,0.644337213972623,0.643107640656411,0.664208036661354,0.663376494439337,0.603184802762586,0.0399618538896307,0.5911780199531,0.304156195024994,0.537760265338319,0.0265122700331747,0.287431361826621,0.509271270321424,0.496488329674646,0.596149043194671,0.45309398379326,0.65148539891619,0.279310947155794,0.598592914345882,0.203520028919462,0.374625041211635,0.069497399338412,0.712159206868307,0.566427463471064,0.238114066585886,0.0215181702310119,0.61669179203686,0.507688631033771,0.0236279131225254,0.636314429394427,0.568224761773394,0.407193362539372,0.387232996065414,0.739614869779436,0.691984121307274,0.599627348971244,0.421413517748865,0.27547309095751,0.583836021679699,0.43046806409071,0.610992067372142,0.314258874196837,0.559248230565831,0.369263260361242,0.542891125706566,0.432508781777008,0.165986192997495,0.397402248543901,0.305472429624988,0.300012822434126,0.548474219052442,0.166326514480825,0.19751711046364,0.547468286539829,0.615865734502537
"6",0.201935205674417,0.132251425482756,0.365828797589379,0.27877230965667,0.41627175353072,1,0.292002428403933,0.124495038576942,0.381856854219941,0.323918102726086,0.564727818540385,0.488518784894622,0.503131753882702,0.389628455543456,0.191248056340644,0.00635583291139827,0.590737289537079,0.632091032628943,0.474871780087903,0.503441270064492,0.507759392040916,0.521499453479837,0.616840637738931,0.284734166049553,0.214438077311947,0.436272337523609,0.380580730459443,0.600841368696117,0.595103122594873,0.606946198679439,0.562461178901423,0.560026038677815,0.488197194808862,0.0563046577782848,0.311299033262447,0.114579037380461,0.238502785937811,0.134732871566904,0.121966181253763,0.504225432357528,0.422558905616301,0.313446038847501,0.211499114845248,0.531995557671638,0.356135339247886,0.378705583571626,0.0212073158424588,0.138544257987442,0.0100511707082549,0.573920065710442,0.586922265279921,0.188288820574609,0.0748030216103153,0.389083794112485,0.382828779916476,0.461787114294466,0.388334451989143,0.550373037909462,0.595065892502674,0.486848745707934,0.516197790746008,0.608299386893144,0.444178944932094,0.365531465865266,0.464354630334024,0.259385421067068,0.366227174119275,0.371944449665534,0.362460600869741,0.286864189379789,0.218172441475525,0.394759868299868,0.282096039128823,0.0444651071774942,0.283443816159077,0.284405295499368,0.0746860490325405,0.467175444858924,0.122289420340368,0.08325823998644,0.239434709968331,0.461228858657518
"7",0.136411301472026,0.0824682456311507,0.275732307252393,0.177493523088652,0.326390510093344,0.292002428403933,1,0.129679309605986,0.229150354641128,0.159296780947144,0.335485316800522,0.451793261263807,0.282325781250022,0.20531089725478,0.189791801875376,0.0914136741846087,0.4729463260544,0.444505919423608,0.324490122050338,0.39239710548058,0.394768736591727,0.351137601271399,0.430444237483579,0.248650761061405,0.191978170507656,0.286965976908084,0.317286301013585,0.418687088275627,0.442331185915462,0.388389157841871,0.350591642848994,0.410822087825867,0.378457310707323,0.158115598382497,0.211418585102724,0.0469734396872603,0.166904139790017,0.0980141870408777,0.245420662492473,0.292716037202701,0.243865008608464,0.252809122184753,0.0607366606505823,0.366315562336815,0.256083559505863,0.297797304725396,0.0165765581853558,0.101397215479893,0.0741578930487647,0.397266494208703,0.406112569725297,0.107054949987236,0.1480314377005,0.233676191176958,0.193046398785087,0.24712863330506,0.355919317729224,0.376513935788828,0.406558626585162,0.406456053823915,0.366140663350709,0.451998276654776,0.392584406071121,0.267150235664167,0.279394882523924,0.298290983226682,0.33447011751698,0.362070909622085,0.172556946055276,0.247246056844014,0.221690424318475,0.304595876366483,0.168078322602473,0.003011610070897,0.214051361110953,0.180310617365256,0.0185091785128467,0.28180538276857,0.0833050511418152,0.0282599538109878,0.196804753876112,0.396753770335147
"8",0.0850256902263493,0.0272815974446462,0.0866524978464242,0.0473244146081699,0.109590418945097,0.124495038576942,0.129679309605986,1,0.0178840737050219,0.0561255662034474,0.1323212068114,0.194240702975804,0.0284647714889811,0.054449868219318,0.0688782806546684,0.204481568973146,0.187754850558069,0.155151917743674,0.127393894514024,0.177213192711313,0.110490615361817,0.132507487506317,0.120977004248459,0.116635611202188,0.0518017358147279,0.0967505619112981,0.0601981719401465,0.197273982445482,0.107108886020605,0.100947913723792,0.0223860235749809,0.114256658061416,0.174427879075151,0.0119563656327185,0.199050458079126,0.0476720588026944,0.0550383931045271,0.0290058085484528,0.111910985196942,0.049152671254793,0.104309441630964,0.127170980320983,0.137742986173537,0.0787522221447971,0.0114520404414711,0.176294707511575,0.0430604784663131,0.0871376502096184,0.026500883478816,0.162426496943953,0.169862875234054,0.0557616921804972,0.0322011530471914,0.12850816805278,0.0275780063639967,0.122671728793193,0.124898373806941,0.0719812994968585,0.0536055328299928,0.148697290816974,0.103052073041759,0.151073182873387,0.22026980770539,0.121590621486618,0.161136701308258,0.220728523614632,0.0790373128995264,0.154765679300673,0.247719259083376,0.132586455147416,0.0995368895608542,0.0689534522505767,0.111887423372983,0.158761587765431,0.0275920535069294,0.143325437728791,0.124753245676104,0.0494477240051506,0.0768613200047463,0.0560187884424632,0.227327927272005,0.109324158186934
"9",0.0723643102084787,0.17530354665993,0.324140804237959,0.205025233691172,0.206481183903789,0.381856854219941,0.229150354641128,0.0178840737050219,1,0.192167727980678,0.267065100962557,0.266859400605146,0.457441533504693,0.328248703725446,0.0517063814266893,0.000983400931876017,0.265145793975622,0.208686125826735,0.512154806206682,0.139484669421672,0.206739413077083,0.354569005210617,0.34369794395032,0.219058040586829,0.113484082653003,0.526725156218126,0.354245313759346,0.356942275250836,0.452572947871083,0.29784492943789,0.372467944538195,0.264745520557599,0.18523262225868,0.20438007123072,0.0920035972531473,0.0606051297429467,0.152595035850263,0.126302685942085,0.215297294372981,0.418780233862829,0.238272787392945,0.251315257269688,0.117664327054262,0.263407420946446,0.0483701736113197,0.284923981667665,0.185256886470918,0.120052993175547,0.0348052463122416,0.311683108654731,0.347973191994678,0.373510329685398,0.0237572795320423,0.209523153069489,0.188140804578357,0.301577322869104,0.31254918010908,0.251352723630306,0.465149594092655,0.261488165229388,0.187072360124753,0.222592561139233,0.171775326552069,0.137034141191783,0.00221832165531882,0.102003991811504,0.0343475869195712,0.0690314964532627,0.134204727183444,0.058202014658379,0.176689225529645,0.233718468698678,0.250364498823402,0.172693342363122,0.213564696335919,0.241737644389719,0.0132343596274492,0.207215024145013,0.0872873516715211,0.201072087719848,0.145296972757947,0.221444443004967
"10",0.00723209687491366,0.00422858905027252,0.329772040804731,0.218333031651523,0.374140191027114,0.323918102726086,0.159296780947144,0.0561255662034474,0.192167727980678,1,0.475974125927816,0.295653543359471,0.430812476890948,0.217551918618229,0.0802333076956308,0.0691259145098575,0.408681553759716,0.394406320556511,0.325947875783704,0.340846988916482,0.385620131784766,0.376238620928382,0.457021231246649,0.0850373070388058,0.112175295628182,0.293188261179147,0.29910794010873,0.477086763116579,0.386166703266718,0.545541890824056,0.45819579590489,0.411300526427778,0.305763452910829,0.0248913794030206,0.285428077696001,0.262930590432088,0.220978546433088,0.00960971461891213,0.00285977789787158,0.334468068294525,0.319416860461526,0.198076432810047,0.197203211298481,0.356025487737827,0.256562338606513,0.301101977178858,0.14026795170547,0.124029302376094,0.136280070058044,0.404781854653483,0.300535740179666,0.143410918261789,0.104220624095982,0.426894808358567,0.367318448387615,0.178268140385416,0.36448709734276,0.411734357499256,0.332286476519619,0.277717204192102,0.409479356065414,0.404974201781459,0.276008296133848,0.235581542320258,0.309710521561003,0.170981396333763,0.195547266613373,0.276071164391913,0.388855908161413,0.265452604586055,0.196937073625124,0.388220530633945,0.177807299386419,0.0845492914461396,0.270970977299869,0.219725012456479,0.241527791187469,0.262056893098755,0.119281490301931,0.127080096957878,0.211449581570375,0.298514427599945
