"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.00402188051399382,0.114020293567087,0.124346670373231,0.0165071852808066,0.0799679638569492,0.112945148978435,0.0812507910318075,0.127340636119233,0.153507901095877,0.100985852684125,0.0896031713857532,0.0159397090296599,0.0259652127803592,0.0402017096557492,0.100262194149625,0.1724926154387,0.0783472100818541,0.210431316951898,0.0442764549249018,0.20675091139837,0.053133044592121,0.189115484413944,0.153328550954491,0.180676731608865,0.00298239518092528,0.175882902501859,0.143236452787262,0.0960753934610584,0.0871452966441979,0.118302296172636,0.0222223613756091,0.133861931875506,0.06112029502807,0.0832586774524469,0.120084874589392,0.145363471741357,0.241308326311632,0.00479612314962453,0.0891823513409061,0.154937949678382,0.00242851816490163,0.123932117757104,0.153538004898975,0.192683635158501,0.0996640711135211,0.119285973529368,0.0425400707230702,0.0881001880026138,0.0427345673619196,0.100109755668636,0.0227835321589645,0.0431423295896457,0.168290008248518,0.0721508862562764,0.0929508482848216,0.12452263677531,0.103923088975764,0.0859139724205014,0.0789640346710198,0.16582481063157,0.114040741133885,0.0795955006760387,0.128557633232396,0.0713650996224265,0.145416653384275,0.0291194191985599,0.0823130754843303,0.0502906892756067,0.0529728357108549,0.0106160783984821,0.0659182561371672,0.0892496644158213,0.0455740117631743,0.107599369768767,0.012880908278683,0.212006038011173,0.132049005594461,0.0113228018018839,0.0497390942056042,0.0361101012453173,0.0358321711021678
"2",0.00402188051399382,1,0.25223710313584,0.0559948712810598,0.0179172555460604,0.126511023034799,0.0420104101295987,0.292418731000568,0.0735585089573464,0.02798123900225,0.226974599523988,0.257713297559543,0.106274621138854,0.139385421840192,0.177727779515465,0.290128340716652,0.203135960681683,0.157455354481627,0.276833956795736,0.218356535422216,0.218790604821387,0.234509239678951,0.259954349658163,0.334660460420792,0.0149599073429319,0.0438193821355806,0.279811643214441,0.228080481859409,0.289855070283249,0.219134843372716,0.280561242540613,0.204365168614975,0.216415838764423,0.288220600416639,0.105601262226556,0.150637829070575,0.182489576421119,0.0194141341247994,0.0153248051636332,0.06720351217403,0.256835457863433,0.0296861048499206,0.0690015289825954,0.0146684025050118,0.219241891567102,0.169043187534154,0.17411149466894,0.0479206320865457,0.170731387674549,0.336463864710349,0.236970241900831,0.311841349441322,0.150255770755178,0.0469823196696677,0.199792369220186,0.243953892748318,0.270331033003923,0.205500525582554,0.192097079862373,0.173508793977606,0.22575068122377,0.109785044638515,0.281416227537009,0.0553059092887341,0.19171134067963,0.107473184819536,0.273699716021795,0.169938582936365,0.209999961019695,0.271766370930054,0.0771031650464706,0.161128820606043,0.0954948649388768,0.0935571465365417,0.222692750450534,0.0265048754641975,0.237367530465528,0.115794256582476,0.289885939800057,0.151563570773766,0.122041252799714,0.305202437672546
"3",0.114020293567087,0.25223710313584,1,0.195311116744356,0.397992917568141,0.39577080738786,0.427166950628799,0.0483680611599588,0.173743916554335,0.485089312276726,0.658327014576649,0.617240928091454,0.497314046182238,0.317049966944045,0.399714544486238,0.603895346910451,0.636378272034071,0.667153578002006,0.587484000232709,0.574647307742792,0.693618355280954,0.641458824321986,0.709307731338971,0.598970292935689,0.432391943909234,0.283022423932562,0.490955916704372,0.665841179451083,0.673448221823941,0.617579052841994,0.615559263478973,0.605154250932108,0.665747602467156,0.650171266892338,0.509476778480822,0.00154849142858764,0.494000815556362,0.34477148686911,0.252218394784845,0.532321418174912,0.65216484922572,0.0655060283486081,0.146317671695628,0.462274429668287,0.611348397190788,0.58983545421968,0.540155662446164,0.197676857799741,0.101360691592937,0.682409839905568,0.652645723165586,0.192764280526886,0.378261483716423,0.351563474614766,0.196807823987216,0.659341927933318,0.683368977237009,0.653663177953445,0.643232634095635,0.619672688778359,0.685213763394825,0.640111410766101,0.643917526149365,0.545683091427674,0.563853761884284,0.559543011084801,0.564230228032833,0.578129172281181,0.378421138497856,0.521684195203637,0.0733327969643508,0.540765040654554,0.336181343537474,0.267703058894604,0.62016680716193,0.0209837484319103,0.0739045961089211,0.142384130560526,0.0307804053037995,0.143425735499567,0.288993142373991,0.589352586180929
"4",0.124346670373231,0.0559948712810598,0.195311116744356,1,0.162536497898845,0.0377012784838611,0.331684497797973,0.00965984251301879,0.24777840084878,0.440351724110284,0.368084458874267,0.325134334973511,0.230393840074108,0.20232504178082,0.266753354818282,0.415436975324278,0.400020765679478,0.326642164550682,0.2036224770448,0.0755653552531256,0.396049569788119,0.257990383286885,0.354822854542918,0.132335818802648,0.277363118125156,0.393605363103472,0.172738695807409,0.212901046061991,0.210868505691469,0.340339830053589,0.26247244882752,0.146264468819306,0.370781267300272,0.203598918237742,0.429910586855239,0.100066683106359,0.230411021020721,0.286529072931847,0.137050920338839,0.266036878800694,0.399345344173959,0.0942914314575371,0.0691430523260022,0.213383177698094,0.2044750713619,0.462124115994509,0.363041064312408,0.07808406851589,0.129558289822282,0.186977173449524,0.362649374384877,0.250699062825784,0.097190450162573,0.280970171497712,0.121396307860782,0.322491567038718,0.333592020875762,0.301661320136013,0.209369783838115,0.161342821878574,0.374400946943808,0.330807700278721,0.246319775540795,0.207908629211221,0.331172069307401,0.228713162037925,0.272034229220249,0.242093708446396,0.241790564121422,0.14246245542347,0.273781015252441,0.310012398516468,0.000696758302510523,0.156139187513985,0.349591472380147,0.231871654427516,0.14763041427768,0.0846887889375029,0.023259431901417,0.0529912724854971,0.0763851877995721,0.227514556453571
"5",0.0165071852808066,0.0179172555460604,0.397992917568141,0.162536497898845,1,0.447601974581078,0.350665277957229,0.121309152912142,0.0957205423615504,0.48891858262451,0.5844899337662,0.50682248303671,0.403926890268287,0.476966409347486,0.441878178960123,0.437976746226022,0.600160632736109,0.657758061538469,0.456348242305836,0.54787504748798,0.573304597758215,0.508076942304953,0.571892170058186,0.44762872299538,0.469897887930718,0.347605278402825,0.314315868171544,0.60711875901229,0.614569240250476,0.578023097381248,0.594557393502567,0.613448280881606,0.560012921745608,0.536342787014231,0.495172830233308,0.0710129927630422,0.326561589207301,0.386016231048562,0.283689639600438,0.527065881275201,0.491923335441382,0.106312321050768,0.0861322474253036,0.543994166397968,0.449791122997256,0.427586827714307,0.392501834549159,0.209476801635638,0.272513724526244,0.574933089166835,0.547261166418771,0.0390512212099616,0.40794439999069,0.355544382514997,0.231355484382078,0.549672661273211,0.536458925416833,0.595501935552801,0.622935258134496,0.684763032541627,0.567942902202451,0.646517023981232,0.632874617540067,0.534850017362128,0.580464839947488,0.546613877203563,0.490283677174868,0.562578870399838,0.38129287059954,0.509562651843183,0.215748046258465,0.520325050808867,0.330330567950909,0.162992751406084,0.448839255448745,0.123952006260992,0.319108041347094,0.334172771367519,0.176850425945727,0.0657090827218785,0.338067483596206,0.468034918775489
"6",0.0799679638569492,0.126511023034799,0.39577080738786,0.0377012784838611,0.447601974581078,1,0.386336814939112,0.0568662440216191,0.0347642253491725,0.33273017746843,0.47199114451662,0.411663581992097,0.390509103011646,0.240654579719284,0.305446406528114,0.371387960655479,0.477968767166924,0.549935809949184,0.465147751679568,0.515112162491198,0.51097171159381,0.47868233226317,0.544966279664437,0.580328128803453,0.372546369949987,0.165033576057507,0.343333881476824,0.555717591389529,0.519182264602091,0.480076116335529,0.489209976853135,0.573600877703668,0.480881016767828,0.527086559689021,0.354447054429037,0.0112800785787413,0.300722985569312,0.33081729792132,0.222562112640621,0.423148658869125,0.429084460161258,0.123615186325423,0.091755165860349,0.479191736015673,0.420977915355167,0.359493365698317,0.34016460575277,0.182223345510842,0.198625511374643,0.576108168449466,0.449523481374068,0.0531378426699632,0.328827363587642,0.243131166476366,0.278552705271643,0.487420280487124,0.508157809033863,0.551951091090926,0.550025610111002,0.562205953003573,0.520582238002075,0.538107417365868,0.544174319891071,0.391695955630044,0.474240918788967,0.451687080437484,0.403344292366474,0.39722463963104,0.359550835651896,0.409585421425118,0.255848650127469,0.432279807835089,0.339824246284839,0.142956485152061,0.336493266811821,0.0162512878975256,0.177594924340639,0.156205107936881,0.112684057035695,0.151932710587543,0.283914264895904,0.47910057456238
"7",0.112945148978435,0.0420104101295987,0.427166950628799,0.331684497797973,0.350665277957229,0.386336814939112,1,0.0848226450277753,0.12793747052264,0.518756602930332,0.600229298203297,0.569268886298779,0.464359696697662,0.297502379994558,0.458339925839238,0.532806619582635,0.584757403702867,0.633328434433805,0.413769820848118,0.483400584909195,0.611439656901329,0.588494152216271,0.631522121982732,0.479508483999047,0.471764525673019,0.377365557849663,0.426434380175378,0.556676616930209,0.508760750888529,0.566834924598917,0.515254661515119,0.565247647274059,0.572386892617954,0.484265337293643,0.579801639569825,0.0290224515021264,0.417088177476863,0.397355272410064,0.244291115009627,0.500145852213796,0.600002872147589,0.10495265306033,0.123960735570435,0.483705537255085,0.527246044301294,0.575877645725634,0.555054081966292,0.177481766533303,0.134342582184203,0.550011819035162,0.61525473658163,0.103589620407631,0.231980443836395,0.483941687022957,0.0494102372600455,0.608095583143732,0.598382134356941,0.608854844767768,0.528863741847941,0.530391331560146,0.647099454975144,0.638743579974629,0.553653283969948,0.429895124544439,0.564522071690522,0.49485952379298,0.512546576736956,0.474762840118337,0.453380866159575,0.376874422686825,0.0978258236890926,0.593386388846643,0.367375774930539,0.272921776137692,0.509962416882755,0.216997425533812,0.102760262125167,0.136954033773271,0.0706724650707659,0.133279792382282,0.228560410180105,0.560328783266246
"8",0.0812507910318075,0.292418731000568,0.0483680611599588,0.00965984251301879,0.121309152912142,0.0568662440216191,0.0848226450277753,1,0.0196722190186305,0.167505157627956,0.00294966556370852,0.0185609080674046,0.075913434093142,0.0469882239450809,0.0159911007427239,0.111685921635776,0.0860718680993765,0.0759012707994442,0.0620085393217272,0.0715092597057562,0.0143936644588058,0.0403399129129726,0.0199282840199263,0.0306064016003447,0.190525325061853,0.103896883061305,0.0347794345043931,0.092010740620415,0.013966029600273,0.0434994514494657,0.0219718521250037,0.103667252912632,0.0302102814658635,0.0672460258662984,0.0220810682208081,0.25290830603233,0.0263854143105005,0.219257612607332,0.0607631207696854,0.0834586509893444,0.0339676653835888,0.186078773774699,0.0457933922067594,0.316271574191849,0.0261697205313771,0.00559132956363925,0.0317950872276158,0.0103064791246652,0.220052348326541,0.101515022928114,0.0169524376817566,0.378094722979203,0.0330661590641665,0.244464844113088,0.0648894157124361,0.0412689674734115,0.0403167709727906,0.00467336050847334,0.0542467807684995,0.112834462585543,0.0129900699995952,0.136168634393263,0.0186060501401512,0.113938139440526,0.0805647561267944,0.164348302874149,0.147163276030566,0.00515942482367603,0.121747020956905,0.00438314326669521,0.146348855937094,0.0169676731757632,0.0682217114482354,0.0975238937193136,0.110826654307089,0.0911009520808735,0.339248651266986,0.320481752755692,0.375220239638746,0.115884675984636,0.0409071568219061,0.123488333055771
"9",0.127340636119233,0.0735585089573464,0.173743916554335,0.24777840084878,0.0957205423615504,0.0347642253491725,0.12793747052264,0.0196722190186305,1,0.259665187653022,0.215700447183615,0.168239553827635,0.124324806180518,0.159893569252679,0.149671960044258,0.304232214009809,0.304793709269705,0.181230255911384,0.282429780161469,0.0883495377895226,0.282704534915954,0.115654165294354,0.253541025671153,0.0715502781355129,0.166219961572311,0.190880549327754,0.224636342535525,0.142915073338664,0.158937154742993,0.259663385358629,0.21108866246629,0.113933591516595,0.186682870460238,0.16194649719425,0.207583409828913,0.0163545498381119,0.208569557667643,0.245371240458435,0.00753810576971781,0.169754843217019,0.272144512547068,0.0633566674982368,0.118096703888083,0.0723672514531887,0.203833867488898,0.206103956049617,0.279989872792077,0.0441445184506655,0.151520647485903,0.107472717472025,0.197728539210799,0.197065932556706,0.0101333569406366,0.159457440684947,0.0221514050737547,0.212227286741895,0.198582715533867,0.166282069550906,0.149716741193669,0.102844293421679,0.235963438419439,0.190185587082327,0.196870717328052,0.150190492863825,0.196578864033278,0.165266872900015,0.140763186422528,0.169032952522728,0.199289722305412,0.0956583806128048,0.0352375477959184,0.19469683971122,0.0262033852065483,0.153537868377138,0.215959360746294,0.0469656497047598,0.207261160058319,0.148633717737142,0.0237757616250906,0.0655423623696393,0.0306411626538284,0.170844245099114
"10",0.153507901095877,0.02798123900225,0.485089312276726,0.440351724110284,0.48891858262451,0.33273017746843,0.518756602930332,0.167505157627956,0.259665187653022,1,0.703266719648046,0.616245912376621,0.567531646808832,0.444972235375029,0.47946653661815,0.627178239874645,0.739800317685989,0.720882742242437,0.526247730670638,0.488629907117707,0.715441012352049,0.602413386764494,0.709993928451238,0.44655650747633,0.533009918692969,0.561243190512477,0.41346171979562,0.625710775736543,0.612364069195086,0.631527897027184,0.614695044334761,0.610800969380837,0.740160085642254,0.542036842040114,0.647964438232052,0.133505581366071,0.469282593119305,0.469047863902313,0.319408416624202,0.626962666027351,0.672594605505627,0.00750994976391499,0.0596833314478847,0.564425138321891,0.544386167926824,0.664843349496031,0.594445708904472,0.236129022305809,0.2510851971373,0.512112035658113,0.642924963694854,0.165874846006467,0.349670467953282,0.566262026831085,0.0870361736817281,0.690652526783502,0.660503114030781,0.665728808155847,0.604477063650701,0.617387165366245,0.721322886569972,0.68989109327379,0.650239524660276,0.606525990507206,0.653222042665156,0.581163326633357,0.53326463399676,0.594523578603995,0.399455573431853,0.505435831554745,0.0531208815967112,0.592540687495957,0.281220696981223,0.242904815707521,0.582845552143897,0.194945056844125,0.288129737614722,0.32172108218644,0.202739863447278,0.116969499638365,0.289050905131804,0.525525125494367
