"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0427230496701435,0.268695443942655,0.0827036298289886,0.248570569283655,0.298017327200434,0.309503634120273,0.346976363245125,0.331901548326316,0.0865177387993419,0.397493304605569,0.369353301009324,0.390674911904221,0.372198143281226,0.260685309532489,0.119999673946979,0.36490461270457,0.400675535805385,0.349967482596245,0.429946758158273,0.422440587877121,0.363370347636308,0.344544470411093,0.0801070626165494,0.183746147064903,0.237943903364134,0.35519008960084,0.38073323444669,0.384507238057938,0.441052182313312,0.384301560096006,0.428991884067015,0.445042392914399,0.356977919468277,0.409665227887864,0.159272145504657,0.00936697951626618,0.395268300640989,0.103880663471632,0.414303757654792,0.373488339391566,0.0663342623120894,0.0643586499618846,0.400287230113688,0.364186479302706,0.212025881028931,0.297786416708449,0.182770611619491,0.0165337438863485,0.358451946282124,0.365897545944032,0.0448835616235791,0.321789899336393,0.410853851198458,0.388212568146061,0.413114354863886,0.342540514050216,0.376547583117073,0.363199200124934,0.392380035922159,0.39701943010148,0.276060277659287,0.37001319820725,0.282997274852841,0.366731516577429,0.257324680734866,0.210412984788996,0.358711000200882,0.174110680843811,0.327510073040201,0.230115285702313,0.307794508827092,0.308768133165261,0.0128770442053628,0.132802132338198,0.283317088560923,0.0774849761128991,0.095919176942477,0.397214528053955,0.093620923791404,0.378160538266683,0.325693350408317
"2",0.0427230496701435,1,0.0163867522239536,0.185286159407317,0.138842324884473,0.0825715442076745,0.0501036870303042,0.160594320161192,0.069222645842275,0.0813774705879864,0.0852148295447646,0.0791764145590564,0.0789196418941816,0.0461609206859405,0.00446556696492867,0.0526793678748219,0.0410486429687801,0.0619924097398933,0.071678766188535,0.0738372433311262,0.0871274207556647,0.0692297896933439,0.0281120809550061,0.047278743429885,0.131282825368825,0.0246906586598723,0.131897921040602,0.0337585469169749,0.00293234535764708,0.0317908057709795,0.10046297529553,0.070572767431368,0.0147364308998066,0.105080212292201,0.00878078842410416,0.101299514318577,0.102313077840721,0.0593613966898675,0.048237784898357,0.0635505645722355,0.0567910840999713,0.00187404753048596,0.0778466504978157,0.0842748862285291,0.10757513288362,0.00998427804846484,0.115476289021897,0.0638643910089697,0.0752322197735014,0.0120127784211427,0.0519532457180493,0.153855433974501,0.129259147107237,0.00162694349998863,0.0771123353560874,0.0129626047414383,0.0486099736453069,0.0483470783300784,0.0402950778484012,0.0405949358703043,0.089797200479167,0.0211653895659947,0.00843732265820772,0.0660125848926141,0.047201209020573,0.0189473683618726,0.00799750909472623,0.0638216698143588,0.0540330582882792,0.041706540551153,0.0882696927751826,0.0805154998713781,0.00810295901531184,0.123381403853674,0.00343289564260561,0.0746979098270876,0.109912017062214,0.0945024106014871,0.00606372260225402,0.0431904438526982,0.0829533542736528,0.0206859595192518
"3",0.268695443942655,0.0163867522239536,1,0.127067801289074,0.225644269712256,0.234503848994807,0.317330675162837,0.270345104287989,0.316991932223113,0.116434383025321,0.365821750535145,0.325880687669629,0.377984834180596,0.301197556874458,0.262597815440909,0.00564376407959341,0.435714171156369,0.392359104225499,0.33780044167997,0.380065745953054,0.379878392344014,0.259305247452631,0.302092491383559,0.190058254398291,0.218435435791819,0.14944107783904,0.359594518664298,0.415900358229054,0.342077237691972,0.381564940970285,0.383414653533013,0.380857045985695,0.470591276597065,0.343805551760483,0.266637124059662,0.141044314957798,0.00205941060536889,0.256572545246652,0.130167425382993,0.358124183433201,0.358889776474819,0.0157125129387163,0.154549806505572,0.414796009105689,0.303768384517746,0.353295410020237,0.269983994437088,0.12792118266477,0.0624621124386829,0.3287296757004,0.364612836413461,0.0138898214139155,0.199915717132594,0.301722386176051,0.406627813437076,0.366962721077869,0.32183184236598,0.439262365945768,0.363543793622005,0.403830418557316,0.420480574423407,0.306916706296579,0.338371377311286,0.329667528030782,0.322760826441806,0.185477836776065,0.319108527408737,0.278939647557979,0.321689959515092,0.340185608393386,0.251266178942231,0.323470298373716,0.262738613743137,0.000278526304926517,0.236254874882152,0.333660139929325,0.0273520525647515,0.14830937946739,0.391390971521076,0.0692859466117834,0.337506660486038,0.325849464022352
"4",0.0827036298289886,0.185286159407317,0.127067801289074,1,0.352663880277741,0.189690171726893,0.339130628864006,0.440083775516172,0.339246614235875,0.15973890853692,0.422260373671844,0.405190039351975,0.370727314565034,0.446896517132913,0.272442442202163,0.135792822957394,0.39538026634563,0.427520525690749,0.419033369440371,0.381016158461016,0.180438799772922,0.437300610511098,0.372709600350695,0.117205227087268,0.0663210454714205,0.220860998688038,0.351941175675738,0.412523367276056,0.346394752701716,0.377669532702267,0.440642045010679,0.415334391940769,0.274717012079302,0.34934530734565,0.322954387470133,0.138862828333832,0.0448343590660987,0.278701960289236,0.0831420457133673,0.327865507605373,0.275213458931107,0.00475870825765537,0.0613677117830363,0.306522399353416,0.409121789983133,0.285711337549077,0.213610935396835,0.0886891908816904,0.245217436536123,0.374862246069085,0.434179138139388,0.111310580767343,0.29773811727086,0.298422977041326,0.326059073722341,0.38735297098105,0.347370139144991,0.332028419127757,0.334025905092093,0.360818316489881,0.394987114217657,0.313515662247179,0.32271626430078,0.307825707441806,0.418480787499475,0.342525384926396,0.296116982288469,0.351359246435645,0.235144562216918,0.313878849158544,0.234845474584335,0.368229028971654,0.323675118317093,0.105951443303382,0.32793216225491,0.294211347278837,0.0176235843713216,0.250463805493322,0.228371533990769,0.106208729697687,0.362393647826776,0.350424839313642
"5",0.248570569283655,0.138842324884473,0.225644269712256,0.352663880277741,1,0.334274816064061,0.600392564509537,0.637776388214239,0.544249501459561,0.221571002500275,0.611655105565597,0.607786776753718,0.619623957970476,0.602724307629461,0.286741154671714,0.136838109491453,0.610096607536181,0.686570140195974,0.635549161085072,0.662299115108729,0.458673162653591,0.680628744960267,0.589015714132034,0.190583335691406,0.213434446660175,0.531069872542813,0.600044217766949,0.644906311497964,0.60278233253652,0.581023206297228,0.703313970397658,0.619081331526535,0.54421854632331,0.641606511050149,0.412379098404665,0.0939381260041745,0.116978278270936,0.547313810448854,0.186576290284495,0.486035340721468,0.520731334798924,0.137422676373711,0.0236447699164568,0.550493521791109,0.651837259845169,0.393323501936937,0.351683813885172,0.232560096798394,0.354452160556091,0.64474871096607,0.650654293475837,0.237601033329369,0.39284327578875,0.452577440041777,0.524266220319411,0.605123689765081,0.494168442221928,0.446300771885033,0.526320747899281,0.610455399173565,0.676069113949256,0.538016563951057,0.620463352623387,0.526729004914462,0.580891167833297,0.538450877610491,0.500361273168148,0.61109388761225,0.451696165452895,0.48454368745101,0.347061207925403,0.510612424091891,0.431699189673943,0.0104280835485469,0.338980439000533,0.434873231124504,0.0717068946434818,0.285173224405084,0.437310891122058,0.235160530893837,0.60298918881597,0.597656902317263
"6",0.298017327200434,0.0825715442076745,0.234503848994807,0.189690171726893,0.334274816064061,1,0.421542806162856,0.466320312357821,0.383880219600879,0.136889510329147,0.512178691683663,0.467252901101599,0.536600027210465,0.451147972222236,0.39364014886526,0.0359530554959298,0.543506564003399,0.546520243502637,0.480254003974386,0.518103273843775,0.459521096841348,0.502457956667652,0.53021601786873,0.295289648258766,0.331375773605738,0.30374193181218,0.476780599095257,0.553939442332517,0.534530730024718,0.552572448023351,0.492648584096125,0.546843022385253,0.49262127639031,0.422812043444451,0.388341400098882,0.131852376600784,0.0230308155037309,0.422161290822821,0.0508976252287558,0.46646121718753,0.44487673485917,0.0535179001361823,0.169633005469415,0.408189438232898,0.478056926729639,0.382687713277215,0.280803897481403,0.116661702455946,0.154270689403901,0.50189277127584,0.480000155033989,0.0176023065198364,0.10324007734762,0.453890249228345,0.374461006802482,0.541870305563922,0.494399706996476,0.517335640681008,0.533747839712405,0.5598921259397,0.512778202260781,0.563644504290302,0.542785181341175,0.464152880014675,0.470240619717622,0.450776670058314,0.424609752033414,0.456155869544273,0.354787075963749,0.421399325822753,0.36894202592654,0.512715652103343,0.384662063984696,0.042224125037022,0.313792087293099,0.340812677492592,0.0450999103691581,0.313465753943444,0.393373971430361,0.0496845517494746,0.490017479888116,0.513838837038494
"7",0.309503634120273,0.0501036870303042,0.317330675162837,0.339130628864006,0.600392564509537,0.421542806162856,1,0.703334137880706,0.637408346654981,0.0677409664708521,0.741108136083017,0.737280653047914,0.740465032682797,0.725987106071034,0.480150261505832,0.00892925672875803,0.729029511174008,0.80642097821925,0.768822906844158,0.740731091772814,0.560059688796837,0.725282294236088,0.725984419380487,0.233159710113064,0.423481645504127,0.5819427861034,0.633531060727159,0.756913030994422,0.756050881169536,0.743536494717923,0.789287342894422,0.738479441732751,0.697034113985911,0.576240993631433,0.573237269513464,0.161933412240827,0.0217430098262655,0.59580319522515,0.190265770509628,0.718977121140704,0.691802120507542,0.161844622451395,0.146719536863234,0.69035583081629,0.755474108635105,0.54018670261658,0.364741441045513,0.212512556099865,0.502540235977005,0.727090704752722,0.795884626876936,0.187425845956092,0.395820420998336,0.546419537848017,0.668760377210507,0.754919646686471,0.631363986112917,0.544354789109593,0.632319364580071,0.747681308040587,0.784210646500765,0.627282907612692,0.721560753177253,0.58446477921273,0.663363712368439,0.672333495315404,0.535552183506226,0.656742560339236,0.6146905005928,0.654505744394484,0.55113716599691,0.652859657403082,0.549011447110935,0.0355347636228279,0.503209640604718,0.590876359566997,0.135682962541599,0.332683001450443,0.569314869713189,0.214350308740965,0.729201971540144,0.664631918990996
"8",0.346976363245125,0.160594320161192,0.270345104287989,0.440083775516172,0.637776388214239,0.466320312357821,0.703334137880706,1,0.701729256677111,0.12955204231289,0.800499710485829,0.776404708307952,0.766260783016957,0.806765096108386,0.476969016134129,0.11494523136015,0.719971337287657,0.819092028762261,0.782860041786925,0.762417422286827,0.574011879669593,0.779664917242612,0.768582185482746,0.193790537671652,0.298654470149768,0.471655942222771,0.671687196089452,0.793430572074461,0.765255800852408,0.738571076522049,0.832612096998126,0.779907759277111,0.63561610791042,0.634825730452047,0.659745730242475,0.173025221387136,0.0685716961956343,0.581506783647023,0.104443848724147,0.681873211409092,0.641894674828597,0.113813291682191,0.0761772019592303,0.69348576358404,0.803650583739173,0.528178688322638,0.384238891206431,0.208168987898008,0.477013744922258,0.745450732056522,0.821387051984375,0.0625004881477698,0.452309350172838,0.596559259469777,0.64248826823733,0.776565315222648,0.623662947425994,0.607083215995864,0.727318782258607,0.769377941986237,0.789140151446311,0.676699550662011,0.729636984688843,0.601977338065279,0.737517836927265,0.676826434285536,0.53721907746954,0.694731316269867,0.540565475512683,0.689854233004404,0.469879966188438,0.620148597476937,0.642138640911476,0.0218322688070906,0.510879874473964,0.61467632734134,0.049526180427731,0.403721525293938,0.583625137496369,0.18223599174515,0.739071074969368,0.716978603635791
"9",0.331901548326316,0.069222645842275,0.316991932223113,0.339246614235875,0.544249501459561,0.383880219600879,0.637408346654981,0.701729256677111,1,0.0625728844306516,0.718841512540514,0.750480275433878,0.709725297198735,0.762149268692149,0.413614278962163,0.152480890478888,0.697772666228428,0.768637642268073,0.70977170306142,0.726111446359462,0.54683382906638,0.687206963058035,0.671413201472443,0.105081351287639,0.210699437746694,0.404012768678357,0.614900214659314,0.74890815949015,0.732627831115142,0.676697613323968,0.783197927617652,0.753430442665761,0.606189279031688,0.622128914986509,0.683492465439382,0.143387774775001,0.0806121383508981,0.479665598956431,0.0697433935436781,0.667108620715746,0.555641560898253,0.111816126958542,0.044808459383423,0.639086341567303,0.719033626070262,0.44435191414137,0.340922159130924,0.271500187643452,0.446390244468112,0.71100450438234,0.76969433161289,0.0317335833622231,0.397717945889548,0.572078038859459,0.587688044596133,0.725751254759931,0.563693270917166,0.624389392898231,0.677690831280388,0.733768846770613,0.741834618733666,0.623799467698376,0.652823959791894,0.549881271094288,0.654052643218552,0.56599482889081,0.518770188422805,0.671565287051157,0.484728486030191,0.686793598532058,0.471740186368453,0.505559040426894,0.60429994217792,0.00200549514288063,0.510247371485038,0.659084893169033,0.00208388345125879,0.285855676682515,0.606870662953072,0.148315745607477,0.707961517366361,0.692899698873587
"10",0.0865177387993419,0.0813774705879864,0.116434383025321,0.15973890853692,0.221571002500275,0.136889510329147,0.0677409664708521,0.12955204231289,0.0625728844306516,1,0.100862104372613,0.0831754656540342,0.0697327567431447,0.0762985456928,0.0137097171199885,0.0331587642573697,0.139511193731781,0.119140850188469,0.0836876746073036,0.146804825539617,0.0556930140778263,0.148583631850189,0.0847927236866487,0.0773011414572701,0.0414756235614151,0.0556484528723874,0.28636116679347,0.1426475697685,0.0767643448059065,0.113889013479556,0.130368948672733,0.105596620027881,0.150089175015077,0.229580846305678,0.0160182917501406,0.083514956292143,0.0808449820968892,0.147167211695792,0.12790314009191,0.0128961720633567,0.0066843748256317,0.132490708855033,0.0557185159686816,0.0842576107982782,0.0809966367836265,0.0447889024762059,0.103421647313095,0.0439300727339694,0.128819716774234,0.127597666238501,0.0830468795172039,0.213457177314109,0.0698037876999371,0.106642241839377,0.0474110941955191,0.109710885803049,0.0922455158109443,0.147119138123445,0.0585806095049953,0.0843797004116405,0.140609906091026,0.139218036905156,0.137720461765508,0.109075948645909,0.111440005575582,0.00816259493620482,0.163776123375359,0.0961371308364358,0.0113366127271531,0.0714572394511152,0.0273360520843788,0.111759941811192,0.00336493137496386,0.0349514898808169,0.0327835187707049,0.0216237206300961,0.102416267684985,0.049268067916202,0.130737506391968,0.061538808769198,0.151245316608994,0.127686581818795
