"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.436016069621394,0.088160160859836,0.599645424229512,0.17804898712377,0.679021611130864,0.618482090274222,0.417668024324453,0.215295685174138,0.146891915385666,0.389678705948294,1,0.705289051851866,0.560859327732536,0.575606440334774,0.559757340799392,0.520403828850025,0.759170977571546,0.82959135828917,0.565125091788424,0.759791469763194,0.661835322994678,0.742544233756464,0.657749473644701,0.570556650943283,0.662715313511762,0.123163550376114,0.344173868989733,0.730973904391982,0.708603336673842,0.63229774202912,0.715549171415984,0.802047522026136,0.776011973544124,0.669340272678989,0.559304682829613,0.0969980330789007,0.317753513960983,0.233635777527158,0.35589699444554,0.555698615314262,0.21451519817533,0.366511439374708,0.561480984548416,0.645266306045438,0.380777803991435,0.442208545244875,0.0140209115044193,0.267068796957228,0.103754990247373,0.690593723989805,0.778269623390185,0.469817924250056,0.268604055947918,0.360436608172243,0.449338525582001,0.711405642178141,0.575660663844219,0.792369891291219,0.822436124537547,0.759871269721536,0.73390809980719,0.801448658851985,0.778163090654456,0.461192713182937,0.544539363600739,0.622927081133986,0.598965258042864,0.604226489136306,0.481066219645727,0.625597438378587,0.600433796388885,0.601690817132229,0.570743864405041,0.0643932085730432,0.155581678762355,0.222184876175101,0.21586145254093,0.450173526669405,0.4441984656481,0.029107414699387,0.692074087726423,0.784191709658266
"12",0.342348504527635,0.120733883481837,0.534642178893794,0.138064023548808,0.647925033695109,0.663794589415624,0.395004276841966,0.152940892081207,0.252396476729032,0.44996291707518,0.705289051851866,1,0.600855471147608,0.654320614853488,0.623357142856712,0.571076754224729,0.772910398086735,0.841747254570944,0.494676222533116,0.782714734524745,0.657037406194606,0.707313815833344,0.692054918112223,0.64989701649405,0.61790024333809,0.328257023877067,0.468505661880361,0.742679518192228,0.780788638794801,0.678498807345913,0.749596263666897,0.811397325328134,0.714541839943182,0.656017094542502,0.631334989463241,0.182527311330371,0.271715933447614,0.321220728151176,0.455057421456821,0.533638735909925,0.300196004999664,0.333506736910076,0.46358849528709,0.685350891974739,0.340931542480292,0.60599811573496,0.0983629561418318,0.216642248696866,0.0110162254666422,0.763935847770001,0.804833418193331,0.402404484761121,0.217284335064272,0.380096846889722,0.447422139453857,0.769480445644883,0.581580982503408,0.790172897936112,0.841497914081264,0.767128959302169,0.73564101577757,0.826767525826618,0.786626926243795,0.511374132497788,0.568571920930558,0.527152827980358,0.57187018202686,0.631160727129891,0.586207040985401,0.583452445626543,0.569619580031036,0.673058975174683,0.529750271774299,0.121450152916904,0.200787566322519,0.0828495223488429,0.247157467508838,0.569103206472091,0.376644475578234,0.1233295877659,0.627213623017021,0.787371639970146
"13",0.180146955269374,0.325833691415129,0.498360726039449,0.120201006673101,0.593165407995593,0.773563325719151,0.322782399205732,0.164047201909619,0.146340760080636,0.609797612987566,0.560859327732536,0.600855471147608,1,0.58037085717643,0.585901584802715,0.614118255598242,0.807074397307974,0.693482253059849,0.567652434220356,0.742615003458389,0.742711267917562,0.649435591096899,0.786504891153373,0.71591193388131,0.331740631754083,0.429639561014797,0.542196147763691,0.71149866710138,0.746996116724154,0.824070697517582,0.773097386260153,0.735957762400525,0.695984078273891,0.415054645794143,0.673507252499173,0.322434681797651,0.416651337836811,0.541093456752356,0.282070337622828,0.597377658462085,0.495768312088414,0.343504474041941,0.0876687191211816,0.757396287683626,0.245556423902323,0.527955730805008,0.253624584412396,0.157220277080007,0.00873288169832938,0.803369013015243,0.655611613131762,0.251687831700236,0.214388551109001,0.569904735247389,0.600080028514924,0.514575089328843,0.807315288960029,0.618183720311011,0.665281102359349,0.668641092383019,0.677053997091091,0.708334025196211,0.557001647883081,0.75064278407883,0.706287144461536,0.326877979395264,0.471772555782239,0.645490705742073,0.568667102420882,0.421195636592317,0.350997243537828,0.70251377849005,0.391632106111541,0.162718823313762,0.469393550072808,0.127503796135233,0.413588151449342,0.642066568200627,0.0869602851731216,0.251227727050933,0.445092605057067,0.615081323784544
"14",0.331535835073219,0.0797266276335817,0.5186007716316,0.173712043418914,0.546703362921435,0.566245354693482,0.33545481164918,0.103159006554492,0.304069544045538,0.401073980638927,0.575606440334774,0.654320614853488,0.58037085717643,1,0.548599872735359,0.527942900621649,0.665877461730708,0.706667343355769,0.466941116564936,0.647423966971856,0.5596741704549,0.602886213391115,0.572542577358849,0.55024880400366,0.48238669902399,0.258920624858266,0.437224549345923,0.606979014378026,0.743078537611735,0.644194910435084,0.658711707252405,0.628881756570129,0.597462565442023,0.522899835629293,0.555120680836509,0.128956984953064,0.216160011443835,0.20875119656203,0.408228551314473,0.419031591300279,0.208318492402032,0.244570139502828,0.326928968070981,0.54368503816168,0.223501973221912,0.574984516517248,0.0904557724558935,0.13022385247978,0.0995630628718546,0.625225863964976,0.670578337433667,0.306222343198253,0.147030385282713,0.360211893482879,0.432379576772274,0.538369049048314,0.517262614014414,0.628655636963263,0.706469767787571,0.669223141550699,0.579973101338025,0.674395330223852,0.686298372551929,0.515898798432983,0.495249619616056,0.472037575055646,0.497937632823053,0.59948777966661,0.384632018679125,0.564821652032707,0.496474424170781,0.5012214618558,0.465514199115461,0.134482762498713,0.169999203336153,0.148729886827873,0.171791822108982,0.483882910580961,0.302525632476271,0.104294387100896,0.532134307586729,0.605898733649012
"15",0.290437715821187,0.216436129937974,0.421258220818078,0.142090349116498,0.586809325914923,0.641415531344782,0.294046362196335,0.106721265232919,0.133100166542553,0.49515010069099,0.559757340799392,0.623357142856712,0.585901584802715,0.548599872735359,1,0.508895416261768,0.709445045234083,0.667341752142477,0.378732567091772,0.687656223221133,0.661931557848688,0.549412548242095,0.652207988261329,0.641297287095468,0.428173467218972,0.33528475638955,0.469127002012636,0.662852383493437,0.692276381042009,0.666390577493136,0.649094937123155,0.664097389316272,0.588102077011508,0.452688844722386,0.638005502168199,0.247324290353495,0.32528854946637,0.408994117807743,0.416912684633089,0.511899908771731,0.304577578176077,0.292304314057265,0.232992537571206,0.626718403912982,0.22448686341829,0.561885333161043,0.188705958516176,0.137368738746498,0.142453329899195,0.723709595261359,0.629848051773455,0.284515991029455,0.00381113134070626,0.416500759539466,0.487376214532975,0.562187154955307,0.621851681406499,0.61752143216105,0.657710174860529,0.65204762117012,0.603481959920973,0.707641991288177,0.618380116973705,0.588625671551658,0.580062900171586,0.341652744763384,0.517539607191576,0.54331602445295,0.53802343278443,0.478322784336693,0.455381708508453,0.645180138838273,0.460107824862073,0.0869104592356856,0.324282036815295,0.071368364687802,0.273607369398523,0.602469528605738,0.21739703870838,0.187056820384433,0.448724532225613,0.639848390984967
"16",0.242459101774747,0.248774569914447,0.433400504670799,0.136016768535207,0.551777457643805,0.66131547372992,0.293110805222532,0.0607291751398929,0.142758558582839,0.472472069428885,0.520403828850025,0.571076754224729,0.614118255598242,0.527942900621649,0.508895416261768,1,0.640226661904766,0.612713355896386,0.431430362218181,0.616544506961035,0.602846203503816,0.495483682300255,0.611967877114792,0.531862984135213,0.381702614388428,0.332688019858325,0.43387915917693,0.582295472313328,0.616008029686489,0.635877709954144,0.624906179236879,0.631180038322012,0.522560090452731,0.404532002150186,0.565701823009443,0.262638191286384,0.251636892927956,0.390491090110786,0.239779146807228,0.459049557842517,0.291962366014799,0.324102396245615,0.198481921087365,0.584850522115616,0.204446575082376,0.499493080302198,0.120904421276742,0.165983658078257,0.11395841941874,0.667828338014981,0.578155347260944,0.254846229093161,0.0834005941272959,0.464547993204447,0.44054128906329,0.484836905185622,0.601784681798951,0.541607626617422,0.5940744552462,0.605446648388532,0.544518094086636,0.63519577419174,0.5323343736426,0.528029217347497,0.553766937442496,0.290359532860954,0.436271920544955,0.526099155654472,0.446836583216512,0.378559484510739,0.303813589793389,0.556247578527444,0.376593025136756,0.121410032466981,0.317528179238316,0.0752603068373729,0.313889026217147,0.57123367968107,0.128983688452731,0.202821408493638,0.403871023023387,0.55101790933799
"17",0.260234843116227,0.28073350144825,0.595054699567876,0.176444214861197,0.733101915286912,0.849011228045956,0.480320422981484,0.0505270520220087,0.253891289431817,0.644236265973442,0.759170977571546,0.772910398086735,0.807074397307974,0.665877461730708,0.709445045234083,0.640226661904766,1,0.870663264163914,0.61743462649678,0.869066314696262,0.850415348001809,0.762793684018096,0.885535824229768,0.76136268396075,0.576749801542866,0.464866866099948,0.642015269868523,0.834229526792724,0.831304730987392,0.885418723259217,0.884421512301395,0.872624465705176,0.824187864116992,0.578874029839544,0.785129390628904,0.302559265031278,0.439415025370818,0.547591788612173,0.401226888849625,0.735461928015506,0.512602826568144,0.43019838455136,0.276939577318567,0.857331078528049,0.401234831196449,0.654085255902217,0.2362812586947,0.245662959817358,0.00255540008266185,0.893887060493214,0.825707861704108,0.37637389418472,0.0549752484295169,0.522013838908478,0.661427610385801,0.711613803445403,0.838848114488036,0.788198357021083,0.853270382557186,0.802286392311661,0.822128739741285,0.872060797458388,0.723401551873967,0.726676473661064,0.764132234696027,0.473397891277171,0.601909152613855,0.701012186970606,0.640924306165494,0.524904068189187,0.467185065605316,0.809772451777083,0.544014311012461,0.195852103154524,0.433521509591123,0.00437943860884138,0.433783785484948,0.72607578673405,0.254933915075279,0.197816926928272,0.604242107482895,0.790129282498943
"18",0.448513677696442,0.15117807868537,0.67524276343985,0.222021997916173,0.753847161822433,0.748935183572319,0.493747239405141,0.158899591581826,0.233054475532044,0.46803245332627,0.82959135828917,0.841747254570944,0.693482253059849,0.706667343355769,0.667341752142477,0.612713355896386,0.870663264163914,1,0.605066025007891,0.867741587570225,0.737734928729239,0.80943358208553,0.760370472757219,0.712426752013341,0.705219118021337,0.251870049059547,0.501664173395871,0.82782505355582,0.864720374277699,0.781116227844983,0.858920972439179,0.886210433184097,0.846382504840756,0.745526027350013,0.668624730134859,0.150192945550545,0.336770697499462,0.321090313997591,0.449032221398965,0.642365169574817,0.284311264114494,0.435781032708074,0.516590870804288,0.781813290396782,0.383423069801141,0.56081961465825,0.0251035877690535,0.225747969710346,0.104681401179852,0.825200984034,0.871535314461033,0.507358588775512,0.248533468637463,0.444391299512261,0.528297319454805,0.786670327367971,0.673793813342023,0.86955847956628,0.941742381223572,0.870531526409692,0.829311565684862,0.899648865789084,0.847983560010277,0.597079385324787,0.668397388319774,0.656639360536223,0.68295436264776,0.654570335948253,0.605776978229771,0.69985110574192,0.635296826505884,0.705647025816892,0.644409592268213,0.103377071672276,0.219802758337504,0.0866811603479467,0.291244419046766,0.578459325053648,0.480827373652954,0.0625073384739415,0.73158736000319,0.870183465353169
"19",0.27009014628605,0.0400319880917859,0.499187249372851,0.164032215203588,0.546510325761011,0.486279556596236,0.157724657411425,0.149583353622376,0.0222447445162658,0.293192416447054,0.565125091788424,0.494676222533116,0.567652434220356,0.466941116564936,0.378732567091772,0.431430362218181,0.61743462649678,0.605066025007891,1,0.54777429916285,0.480029558233436,0.601476708027043,0.593187485532239,0.521522434398303,0.339771441979868,0.169736556593823,0.260826682079129,0.629897518983495,0.649181592067527,0.528024361603988,0.629319617481355,0.610406479666308,0.658337505337381,0.490430111337477,0.346613924196066,0.0827470423687639,0.210379249500681,0.207419798044273,0.258266888746275,0.397126584584504,0.19967888468237,0.166857787418212,0.291033794408672,0.593319425573441,0.28821276054602,0.303337020576369,0.0299414167875469,0.109900736463217,0.0992560860177082,0.550307892693446,0.561114448297947,0.284254253284329,0.108220531086726,0.254699761277634,0.463042137730951,0.500311510021053,0.545941678037711,0.563881069627071,0.609034500173935,0.573346683022104,0.497289792790838,0.543989241401022,0.576389514311679,0.563713986178693,0.455133424640376,0.471256915885891,0.52047238831122,0.52029793974424,0.342768649362269,0.526902045387616,0.455429375799319,0.472953588097167,0.261174389225095,0.154411714597301,0.20728225832881,0.0399879525100983,0.117699367499744,0.350974314840577,0.26498171863625,0.0640618028344242,0.45260100381869,0.570365298715951
"20",0.356836038875051,0.283149568438127,0.617508083810369,0.137012505194457,0.697689481350085,0.778607721764717,0.472207224016587,0.0593357467427885,0.209955624477885,0.56641554255796,0.759791469763194,0.782714734524745,0.742615003458389,0.647423966971856,0.687656223221133,0.616544506961035,0.869066314696262,0.867741587570225,0.54777429916285,1,0.778502637076878,0.726696717664694,0.794441826853879,0.682402457078559,0.576665490295004,0.355890786385325,0.51125560576625,0.819610798158727,0.823954069043942,0.823793026717882,0.818779081849782,0.84737136740332,0.784007625490131,0.641860350979462,0.735273371354529,0.246674792170176,0.4089462626387,0.489441545933485,0.407623983164101,0.660932062693893,0.375318064550989,0.467479988140859,0.345629115004412,0.806688731603712,0.348543976247178,0.552670829385782,0.0974372907064494,0.257177349388725,0.0211777301614556,0.840142242618289,0.810439305708868,0.373636602455103,0.0154408094696579,0.556602681002476,0.579604327450624,0.734860435828384,0.771724565353671,0.802328526837307,0.835604253123507,0.820925744101529,0.814279683308682,0.869802571438235,0.735633047726368,0.632496283818358,0.720894898162415,0.511938587945695,0.59748733972736,0.712575583779385,0.638313020479057,0.563119302609601,0.512978413115021,0.765442971928785,0.614923874227033,0.0677628993816426,0.347618904843542,0.0136159272652949,0.384694007950621,0.659864593266735,0.340850723064257,0.155030555940311,0.655794759957609,0.791474112018568
