"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.11708350714326,0.0116451563698055,0.178574823936708,0.116417004450717,0.0841491160626878,0.128084412200555,0.0135622717712313,0.161806989334822,0.0582437613002429,0.203107186657889,1,0.345283188022438,0.277835944622801,0.118263272687786,0.16580938399536,0.207088070735768,0.395615728056062,0.379089579765976,0.321236765194181,0.455524784706947,0.418308079138114,0.290719389819806,0.422906798207997,0.262049804462888,0.178471236986411,0.0779872806388405,0.275863755824615,0.371909033680349,0.396820468125882,0.336439166146196,0.350154507759251,0.370189043227666,0.392670376702031,0.218112915590941,0.236931954345173,0.00232574410025478,0.0583608091145909,0.125582966992771,0.126502212020808,0.179232479435277,0.16258466813676,0.0620249543002405,0.175863524775632,0.263533224316572,0.230704276674114,0.227902291813497,0.114307802118674,0.0948831358971472,0.0696473289933673,0.364314018447645,0.40475210980369,0.103721251491576,0.130738132858834,0.304466270755084,0.198537326588011,0.27853117989224,0.2663153946405,0.392981574225623,0.419859588310977,0.306211520679684,0.314719827966335,0.439575118931107,0.396539055593116,0.214000863151404,0.218509902850751,0.335745551517663,0.202215881425642,0.23322930214412,0.220606784050748,0.253302177847549,0.105939272887624,0.241530600852393,0.1432150001077,0.0560332876413158,0.0281246742204661,0.0266032563568268,0.0203684020328466,0.0542415672190361,0.19625144527129,0.0612652358087297,0.373140895851514,0.369482148920819
"12",0.194818307588309,0.195784932863843,0.242037810050022,0.0899185866324143,0.168189233979947,0.104447334679173,0.218225370559772,0.105166089225236,0.020347367490463,0.110984482765719,0.345283188022438,1,0.386751956310071,0.139028539848622,0.318301885701245,0.15711180349294,0.355996304317925,0.456779767652033,0.346025027624216,0.46225201507016,0.333165833201571,0.347050413845563,0.384988323610139,0.232498598766372,0.16249911817641,0.111063828680284,0.275897060932528,0.468725990443375,0.434538223380689,0.404877816812749,0.443899329472184,0.393821837349555,0.369634587342992,0.187535693197216,0.210436135838672,0.00904431364706123,0.0371898796440028,0.15899109618123,0.24981177426268,0.302787544532485,0.271815800655811,0.0454592511223639,0.111960233635721,0.250228549918753,0.231355541644751,0.390818520898354,0.218067312323452,0.118027077558932,0.0606598145797722,0.383524541380589,0.45114355828232,0.154141389859817,0.0408534652200819,0.278107178115051,0.284304362772994,0.435201917190479,0.314121167787414,0.363849465011261,0.332459553915409,0.410911913677833,0.311929655337553,0.425251191052119,0.363054014063575,0.284130141966555,0.465830426822376,0.323073740689758,0.185126757346012,0.365295083220877,0.262510518919878,0.359569956917187,0.0628448332968057,0.251393431212608,0.194481018330709,0.156539080203983,0.0121601981666039,0.0750138237651589,0.0506635871998388,0.141370732705206,0.0982752954944085,0.0861603433741832,0.301254612372675,0.423987979318287
"13",0.182014177771303,0.215266558363058,0.210705981302189,0.0945474491550248,0.200800790782388,0.0866410483168657,0.149916003407711,0.0860657571707774,0.161221644309872,0.151082181747719,0.277835944622801,0.386751956310071,1,0.0408431700476925,0.242525467261806,0.345235965323649,0.324860886882464,0.473885246675554,0.304810471755142,0.375006913039277,0.445346472521854,0.420846149366283,0.506894260833639,0.25333834595068,0.105299815414166,0.0381829018431143,0.402098266610443,0.468989934105886,0.370354399362344,0.350629681626906,0.45778268575658,0.394064851177204,0.446961623049537,0.0669379873935226,0.270104359177805,0.0391092859024546,0.0332013757649704,0.209666426036177,0.125929208073619,0.464460556446402,0.434735491125828,0.16509486058008,0.130462303138971,0.186817442097462,0.282759990643275,0.45747002718167,0.168464086359096,0.12473478756121,0.0860800706793696,0.432997604523049,0.363476984283016,0.0177488572092847,0.179876166940017,0.375845834801436,0.338018403298429,0.444124393578373,0.421995966332217,0.276934047177788,0.224227925920597,0.378268484546499,0.393838197219027,0.387253657578052,0.503172236325466,0.351244327083285,0.39766823579994,0.423980747107571,0.211250993767427,0.402968707470672,0.335028843645727,0.305757463629199,0.17522512188746,0.345798524481876,0.104553806552643,0.312562226452138,0.130306708443108,0.00183122778106792,0.00372092423056597,0.118251582152135,0.25376202175765,0.0130371320997511,0.370836686286527,0.494328830885209
"14",0.236011471551457,0.163958765179606,0.103488178767865,0.280145172862441,0.161373677193682,0.342004874914523,0.0787066302520565,0.151607636357994,0.233861567222884,0.0773124149636133,0.118263272687786,0.139028539848622,0.0408431700476925,1,0.00609179526675744,0.0637045108812608,0.332392115546175,0.311880243350491,0.040410130851891,0.0102668694651747,0.151103153784962,0.248673863700686,0.181008377477745,0.129422164031346,0.143319724271298,0.0863266111486839,0.106027746880345,0.0696323816650579,0.0724039361827942,0.322096239605141,0.312750259993339,0.0793434295166685,0.159712960484363,0.125834784414177,0.00117798267050331,0.0331800652971022,0.0903974572000853,0.119090988182463,0.21664694386905,0.211183780965388,0.255397106254835,0.204602226500821,0.00281125912763889,0.349115771612735,0.127279435609433,0.235010759767942,0.0205473948022209,0.111540870519448,0.257456051027548,0.202381726142482,0.0649445211035216,0.0510623361149114,0.185280306082805,0.103204529968086,0.00891262354717256,0.0774132504076032,0.0507272125386669,0.104823093776701,0.317363741037214,0.163283525062184,0.143990005502267,0.117860193303006,0.0149049194274086,0.103076120930235,0.00564809652038356,0.22115297163005,0.109554726618351,0.046917125433985,0.116503364820742,0.0117491233263035,0.111393013709153,0.00265479561367472,0.134568618734023,0.263305263710014,0.204346132659895,0.279305005387117,0.0565306214971873,0.0310370391234189,0.0355979140187451,0.0319382146678077,0.0899227226472984,0.0827057749253125
"15",0.0945923561554086,0.124738800264111,0.181078897214237,0.0518054445633362,0.0991654520708783,0.084985498175684,0.262358733302176,0.0681185834350671,0.131169390709536,0.0623699117725575,0.16580938399536,0.318301885701245,0.242525467261806,0.00609179526675744,1,0.147578393500626,0.2047836143992,0.355724751225213,0.208103281241636,0.266980741197241,0.272656578585097,0.313199701828814,0.376259780298021,0.237192886407161,0.0887111136638416,0.10560766461885,0.261264586442469,0.212616631237572,0.234219108081654,0.30607695927565,0.283067312581671,0.357863897120436,0.259137727998567,0.00956188605027962,0.234341344717452,0.0662182249470539,0.00286673639804568,0.0271146000257896,0.132276315088841,0.21791896432024,0.26101886443278,0.153278906573483,0.0782038525826648,0.0718601584240753,0.142010045030523,0.257396762272433,0.111678118558915,0.128937553285782,0.155343789642635,0.262668082774678,0.198715186319896,0.0418385410444505,0.0529141510954979,0.153987764204467,0.153171373605614,0.304226609833469,0.295618934908639,0.287257515323252,0.229738256583822,0.394927310535802,0.305703949842186,0.36789723831059,0.361843853053277,0.247959661508475,0.319322333660795,0.233313358467239,0.285280699029416,0.15707569394853,0.194281282461298,0.253832232380683,0.0234303729323515,0.21532070975224,0.071467004988221,0.157129726946584,0.0171298237259789,0.0456425769955587,0.00782600203484806,0.0603214310140019,0.0597547773061569,0.123409032088754,0.173435949963044,0.337830937814681
"16",0.0230550496400331,0.0105539009907652,0.0819601775333655,0.0198768379604825,0.175621395766011,0.0104058258416644,0.0506596756150168,0.010642741894199,0.203595706857148,0.119920154212011,0.207088070735768,0.15711180349294,0.345235965323649,0.0637045108812608,0.147578393500626,1,0.275370122489518,0.301935149885306,0.205851416960175,0.244065658859232,0.361702243966006,0.255106995104666,0.393446569225909,0.338171564459312,0.150917638922656,0.10161060080654,0.211759432121289,0.345859927009764,0.279198446932986,0.172462893813359,0.236238565531151,0.244720741608204,0.331355169058844,0.194129601268451,0.174826087851368,0.0148817518545357,0.0208077275045337,0.134291456985085,0.0769542672745076,0.227343926354414,0.27072039274324,0.197950316173274,0.0983562439277047,0.124730608090177,0.158731021075769,0.227602426679093,0.0486894336333469,0.00574146017145336,0.0102697844165939,0.294033548224708,0.182312975595856,0.0505760881802244,0.146022136186799,0.162456203406782,0.227910408135518,0.260857294050757,0.213335803318406,0.110951655022048,0.153671422050751,0.18176125965282,0.254188596510807,0.22612053409213,0.314232827007312,0.112743975140781,0.244091705651542,0.290199054205677,0.129285274782819,0.280615243539354,0.24982065844507,0.131804281330924,0.0381379867744005,0.246752625823568,0.0120621206298331,0.136714626833443,0.148872750430958,0.0317057884393603,0.0477294916353145,0.214177056871349,0.152456817527694,0.0335459420391549,0.269416124207441,0.318226710106373
"17",0.0500320701818383,0.0220548615744718,0.316053678149746,0.142308263214748,0.186830403683743,0.0976097882093173,0.106637584578361,0.114966873129162,0.0453216571619399,0.0873200919913078,0.395615728056062,0.355996304317925,0.324860886882464,0.332392115546175,0.2047836143992,0.275370122489518,1,0.562210609734738,0.442564413605522,0.422746715413952,0.351361135028859,0.432204059063716,0.417848786378062,0.343466750933313,0.392426247664917,0.122450967062737,0.485999245168289,0.36026828002243,0.463069886391073,0.447724073270617,0.660391063775854,0.414863419351172,0.370948718804495,0.164411626045313,0.433321311522631,0.040090700388261,0.0935224639976966,0.186282502784647,0.248141770551273,0.248693571114408,0.205317246910268,0.125556193301328,0.0758103778210659,0.380698821166578,0.406987829699686,0.13455748179833,0.0848645562447922,0.0831724170338725,0.0106727522632644,0.304191594186985,0.349098709958621,0.0824334294444097,0.0225887794376586,0.254939328161332,0.243251774269796,0.390445268636539,0.306508791918625,0.358473828061702,0.599116115242201,0.341188003049579,0.474578199798206,0.406774563083461,0.493096713530729,0.252928164335399,0.274312812273208,0.567614010670418,0.225323652048306,0.393628987498945,0.419747720576652,0.354856765991772,0.0138462118362754,0.289696857259129,0.139235106519526,0.12868282433116,0.0278627777342557,0.377408289718985,0.0387264981659718,0.0892840265833306,0.0920156800408094,0.158196315333032,0.514000920684182,0.417821981892632
"18",0.0779306740995755,0.325923754129178,0.376502876904042,0.136790514667863,0.351469227327675,0.32103282842521,0.22920074861644,0.0385404135734943,0.148418574655657,0.00178664713040734,0.379089579765976,0.456779767652033,0.473885246675554,0.311880243350491,0.355724751225213,0.301935149885306,0.562210609734738,1,0.402258319995798,0.404334096842115,0.41668664347235,0.595042868009581,0.460722889478379,0.435891572817191,0.248562964432725,0.000181421828801758,0.354879165492526,0.508929730357964,0.432904279638752,0.702725097181239,0.700349282839123,0.552982731156685,0.407861442067564,0.229195409016194,0.35085864844652,0.0650925186846057,0.0713726563546339,0.290536394864442,0.250904330724711,0.388782250870017,0.334929063190326,0.0869984612719315,0.0783912328878955,0.334154153439182,0.363064275497577,0.353335027602859,0.200958068704069,0.0650232975743708,0.052211100597487,0.355180611788027,0.461795662915897,0.0766020980540088,0.101473601052384,0.196688878150101,0.367725455803748,0.524443238473986,0.482477930681634,0.578247157134707,0.587077253312694,0.562447763484286,0.520986239536613,0.555073717196205,0.558733173844667,0.403966772888559,0.454901527498476,0.546727999879124,0.287544264525638,0.386188716438112,0.388723718226001,0.441763518123339,0.0274459583042739,0.406998522466929,0.279190603769231,0.107123971474391,0.0496794821437157,0.239481590502233,0.127250616276847,0.209746067667569,0.150562492239783,0.0520385157397677,0.430719431746728,0.530959190081699
"19",0.184943815540011,0.129049830662126,0.332547947996037,0.0658118497572178,0.0721522331891986,0.0897590261129968,0.195522140006105,0.0597971231625423,0.109196258108852,0.14706709515926,0.321236765194181,0.346025027624216,0.304810471755142,0.040410130851891,0.208103281241636,0.205851416960175,0.442564413605522,0.402258319995798,1,0.420554649733951,0.417059523281936,0.340524298592266,0.496835261842223,0.145812361766396,0.201957865841822,0.231997880461982,0.502860479353604,0.481888373800952,0.35265584154783,0.281109246491091,0.475850727637114,0.431797885013264,0.43730083228459,0.0834009731294321,0.293996555454465,0.0754535586671071,0.11483356354777,0.156556980593803,0.214725346912381,0.377023590102521,0.405566299813074,0.151167943289191,0.100678261002647,0.167958058977235,0.267940874081786,0.355485512179852,0.215687442387809,0.0758730305953825,0.130785236635245,0.472814183416138,0.477515870141257,0.118878266180474,0.0996243326681379,0.292478564903161,0.223390967089578,0.482133473155599,0.393752148863457,0.432237065637483,0.399680383443804,0.403583935116362,0.378581119810178,0.454615869796311,0.422740284422374,0.370109205873933,0.37816425982984,0.366416857994933,0.292283661100817,0.417314144531403,0.352297135102967,0.345088123458099,0.0577230062539543,0.384750258343589,0.269032693229483,0.266681641674521,0.0903727711579275,0.10583933796816,0.00814007101527596,0.0687731782647675,0.102399911297579,0.133362995699285,0.41642863858561,0.387208240567689
"20",0.179901072804361,0.0137566402126984,0.214467779992965,0.189895123989208,0.0669668949992323,0.0519419730680483,0.0752836137236264,0.123078720936787,0.16716911893418,0.211197788201411,0.455524784706947,0.46225201507016,0.375006913039277,0.0102668694651747,0.266980741197241,0.244065658859232,0.422746715413952,0.404334096842115,0.420554649733951,1,0.525801480034398,0.346217619355905,0.590596193111255,0.268492012285414,0.220796324242778,0.0565672569367128,0.426093446465868,0.510658255338945,0.587439915825551,0.352554271343149,0.42600248647724,0.511813326124984,0.515066846825051,0.234975470816818,0.299953641696437,0.0434097569474607,0.0883864147716686,0.162520744056647,0.0987163106069363,0.356074806188656,0.384443585245493,0.130989455003977,0.0940852473872545,0.252047155173036,0.330878910210496,0.435118344784105,0.152861408129305,0.153598327334205,0.0824345528044977,0.556088318050552,0.500290620937096,0.169976495348544,0.242298100610187,0.399161821217235,0.307913046569387,0.449959132177491,0.363264272218621,0.409972417065555,0.405644291894619,0.414050796925841,0.328121713031199,0.506888943067731,0.480931376075283,0.329002385895858,0.389592237852373,0.384505372883733,0.263185395184284,0.445050196246386,0.274857172294094,0.320654964335982,0.013340756933436,0.3564074588879,0.25022867392147,0.338336152366021,0.0476691037343298,0.0912475514267957,0.0601157062527559,0.00860276940484684,0.221674470189859,0.102749133495582,0.486930830150484,0.496391974150922
