"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.0524568992383239,0.554392880386065,0.506133371521941,0.255682988154409,0.670815348169372,0.777353800103553,0.706560792926115,0.595819683396633,0.680413579891596,0.484658965969719,1,0.760004885224149,0.780337684245269,0.770126948022011,0.559989097273658,0.424406998162756,0.806795977055369,0.826841863800009,0.742235626490199,0.733567089223588,0.531581520762239,0.759555343784141,0.77420854233157,0.746855769826443,0.519832744248217,0.698656327562488,0.594378830447052,0.731765285504531,0.796707470401121,0.785449305073026,0.777112171836628,0.832245626540176,0.777712423043839,0.47670854858721,0.543865748161886,0.0768208952950287,0.275790580199021,0.685857275124822,0.323405213267081,0.512694236820966,0.518033150437411,0.243451956978843,0.000445532160144891,0.722198966943572,0.369884158138565,0.564634305980087,0.434156251934751,0.28470002508584,0.172149927582685,0.724558759980253,0.743480395639226,0.428188253265896,0.298460862623662,0.671429386061042,0.608165128263392,0.748549402510498,0.778671117858246,0.66715552235597,0.789763923583235,0.784792847699096,0.754644589629273,0.811188764833844,0.794483286257104,0.754175410985477,0.694784256122123,0.697989918308536,0.773312925893612,0.737946181404883,0.698213371736781,0.572643311573825,0.519260302469907,0.70468097643071,0.713620157257871,0.507567382574209,0.0377138221972798,0.277036507277622,0.581841485830177,0.114669236980944,0.45715703437682,0.134677443871442,0.298955092210403,0.68410976426218
"12",0.0381846145828557,0.538015764393602,0.466468071271063,0.169193515140377,0.666469815038949,0.781887394641784,0.706839990128285,0.666137803258104,0.699623857843298,0.469165365140795,0.760004885224149,1,0.799366166712927,0.800750811966651,0.65212252463787,0.467274354555646,0.785143840221974,0.83014255881274,0.735438548250487,0.729557629936216,0.538162315139591,0.768380112365852,0.8205022134282,0.745069962818769,0.639924377420834,0.758140789026383,0.715380683238715,0.769395123284061,0.795189798810265,0.786001279506468,0.784634141537544,0.838096211930026,0.830194848457104,0.555502062618333,0.564568660781245,0.025243831031319,0.330472931529245,0.665019112962195,0.40183315131113,0.537811735760544,0.577469506896878,0.179418345377423,0.0144554560643989,0.671676155811605,0.480374473186494,0.541426778952398,0.388354400582774,0.262227281531064,0.126530991707353,0.78109838442367,0.81452088254365,0.456912150314626,0.41418536464737,0.642916351353429,0.574302552733372,0.793390377248098,0.779346880404656,0.701470543581009,0.829382104468763,0.816200854468638,0.8173453545977,0.799783029450785,0.753336319216119,0.778648675817783,0.689442438606455,0.698931170007025,0.730671270749881,0.666542528553834,0.654951365891694,0.560074260553184,0.490953400057864,0.712798769572068,0.705285330117461,0.4940199015196,0.0046598840028136,0.231343954385516,0.599736573271103,0.127488162554177,0.332501098190748,0.155032174717433,0.392890666754985,0.639746558464311
"13",0.172675388200222,0.7420098896634,0.560177710689903,0.263997332468388,0.796372461321423,0.831988701227247,0.828351426105443,0.655568816507798,0.810149875946602,0.43037295095253,0.780337684245269,0.799366166712927,1,0.863801506382111,0.641543018737079,0.618281631474243,0.885958991173869,0.84317981848951,0.789014806376917,0.856444956560242,0.543982287124041,0.851715652172783,0.910295776787796,0.741179641934606,0.596019592274131,0.863414700567698,0.625342413881492,0.885713930752279,0.913716937129728,0.869123961899404,0.816361511363834,0.914403069495031,0.893498593596387,0.494730264401997,0.509563716453744,0.0326110604721059,0.259158026458415,0.676710271700002,0.388207857885797,0.581035904300152,0.584439888560187,0.257759614758087,0.067314321266862,0.673715049403854,0.437116976956063,0.590099531539572,0.500054223392499,0.356153567936634,0.27957825528192,0.798945395266262,0.889903134385674,0.507632115793747,0.237271342260411,0.704843595448682,0.697697461509529,0.906241832106091,0.901717826327033,0.708977530247682,0.849528596602054,0.891696894379892,0.803452164629762,0.908143255188807,0.838122736092975,0.870389129429897,0.785233835742854,0.848835630087863,0.822747746134903,0.807118727918239,0.840627208097521,0.480781760162843,0.561962077762573,0.721001942113338,0.789671291993281,0.675587102405099,0.00228164780273696,0.289030908764578,0.70259284486112,0.17498389239579,0.497595673246792,0.253310657778331,0.349388807859497,0.611313412685091
"14",0.0943299749957732,0.649396776748255,0.479111262211948,0.19691027697178,0.732812941612124,0.816184723722405,0.771585895716836,0.651528279737714,0.784259487647193,0.465071053774731,0.770126948022011,0.800750811966651,0.863801506382111,1,0.643972900349047,0.600306855688809,0.825192595489447,0.831697558808243,0.742932117081614,0.813152093515711,0.577504632053457,0.826775987239702,0.878483208579,0.73109381510612,0.6228474522899,0.810339612931778,0.670417061232947,0.844875097192668,0.860531263397366,0.838906889838192,0.803575984863186,0.874593488040757,0.858167450683234,0.488518533094507,0.53263022697241,0.0258664280442745,0.286313443920923,0.634287610447525,0.38151582500134,0.545079652982643,0.600654513279022,0.261474420163705,0.0301354347958897,0.661535784380823,0.439956396213926,0.563754208158593,0.454272236853094,0.268899415627021,0.200113994585381,0.791736080404253,0.869806910425716,0.506898656288902,0.30344531993341,0.684329645084675,0.690276265206694,0.859907169020101,0.841376778385606,0.724418541702578,0.855495095828242,0.866315363624403,0.794854116972699,0.853422871558209,0.805546700061524,0.841734272336942,0.748253568031653,0.811412608895291,0.792961922685153,0.748003114462666,0.775258023565489,0.49521199939063,0.545418871872394,0.675529314967623,0.753539822651823,0.568629026072327,0.0228842833837918,0.247955108653079,0.625862298235114,0.16593929087745,0.434861031258187,0.194937547816817,0.388457266041591,0.621636854429593
"15",0.0152237807492201,0.434905533441304,0.251349470173201,0.00631209168690808,0.517947557545483,0.641519979734605,0.566928946896056,0.561442753767033,0.518584941190454,0.353746643139921,0.559989097273658,0.65212252463787,0.641543018737079,0.643972900349047,1,0.439138338344782,0.582899116556817,0.631366460615581,0.57110892849166,0.567755293240071,0.448564620648455,0.618733815360068,0.68364445113294,0.59018032818292,0.518835145389494,0.610535449271853,0.520020186795186,0.656055004080479,0.634082300329742,0.62842094889685,0.603264586318753,0.655019573489705,0.664470814602876,0.452720204570616,0.439663135555828,0.00714125208161348,0.261128041981539,0.470678121909415,0.264820884072848,0.385207976742545,0.494134579142313,0.175141297927992,0.0499032234783187,0.457953745005554,0.385816780421157,0.346483850763904,0.343482697135469,0.102931650364282,0.122841673479734,0.675879076605091,0.707786062353644,0.332909367053263,0.350244636138893,0.475514795091363,0.420987665531718,0.655224883718046,0.587248503289713,0.622788570436178,0.6642737976498,0.682723360863857,0.677979158989535,0.633397098720433,0.580127953730495,0.628050990803499,0.584105863196746,0.591271131253566,0.55611186875236,0.499184478390534,0.477237629842565,0.445409487185508,0.496220111741193,0.451211313446383,0.571855247105346,0.396474406703853,0.0268547588910271,0.0494346287451076,0.453919326017195,0.0809600849240403,0.31486498482099,0.122232758258971,0.39218431782706,0.488838271631631
"16",0.0558836127921252,0.529183081793318,0.336069875683909,0.196891131249756,0.584682937476418,0.577693184553209,0.573624958738536,0.362807189196744,0.542129584900896,0.300636220531092,0.424406998162756,0.467274354555646,0.618281631474243,0.600306855688809,0.439138338344782,1,0.544151266762207,0.545550724963299,0.45359221421574,0.615248815986016,0.443769115681676,0.557112775751735,0.63597134190841,0.450097902036755,0.42981086945778,0.583536557915921,0.337849978234145,0.675841132084378,0.619372496840546,0.592076290628273,0.589477661381255,0.592834153190124,0.553163140250754,0.3590086585299,0.297316328752225,0.0641571799321219,0.0981275386334571,0.309269405855553,0.313554142140018,0.327731258311696,0.338035391875872,0.278728846158651,0.00932552511608963,0.371559106211384,0.369585707493355,0.366421780107671,0.388053774618647,0.0946642259109735,0.27891420122205,0.554571556998841,0.661766976038241,0.504589687674166,0.112932532022493,0.425558118227697,0.488469579197702,0.619449083172119,0.579471907811515,0.565090719556409,0.580469669187087,0.593834744727481,0.46825430602321,0.609110903586475,0.589695290291365,0.570147266090237,0.544053703204415,0.625145105767072,0.554923072305372,0.548142172723295,0.609269747668585,0.245387448900024,0.408020788406297,0.251503701226909,0.517046068479237,0.433412389445428,0.117817377691247,0.215519328383923,0.462769217708444,0.0688055802054049,0.394615075108535,0.221946667891485,0.257536288665094,0.324589499883078
"17",0.107607486007615,0.720029854728194,0.650420638458716,0.392139220861404,0.805347544751674,0.831581054149844,0.827528683002571,0.646711966270226,0.777793579505197,0.499625427649302,0.806795977055369,0.785143840221974,0.885958991173869,0.825192595489447,0.582899116556817,0.544151266762207,1,0.863960239657785,0.816358863361843,0.864022971246632,0.557865572503086,0.831263589487272,0.888985795430227,0.775230366147125,0.614921157074392,0.852380949658207,0.676564743403829,0.88217370906256,0.908450258188139,0.875565536259256,0.851374784220681,0.913867254936141,0.884119235289599,0.524609089528465,0.540175330896652,0.0719707464275713,0.215346109945248,0.694624011570551,0.374982979252463,0.626225324017658,0.578673699434938,0.312598573528551,0.00245967724581149,0.720629853839668,0.459910120940196,0.57805525814011,0.52275633962651,0.346605047426492,0.302357520225417,0.823614100857063,0.866783531288947,0.466630860314532,0.207039348808021,0.706849795372363,0.666041229748747,0.887991134910205,0.895236171917664,0.710508969918408,0.862571023582574,0.890711527253062,0.80911175805596,0.918552478124152,0.854351897984027,0.838869362309263,0.813450670438199,0.836886401815544,0.810936457510463,0.848522122487367,0.835363968547653,0.471252338853586,0.55004760370516,0.768408824418964,0.793542283351905,0.680730015511955,0.0547704753896099,0.283824629946522,0.693680938056472,0.109244831239047,0.572485685881964,0.241146450759732,0.316495085459063,0.678563651456835
"18",0.0160645795889975,0.538814000698727,0.500873553725034,0.172896006725616,0.766126710973819,0.809904620901392,0.730959043523536,0.662950190423045,0.756023927873087,0.517047798681289,0.826841863800009,0.83014255881274,0.84317981848951,0.831697558808243,0.631366460615581,0.545550724963299,0.863960239657785,1,0.795153583691295,0.843025436288832,0.672222050265562,0.856804881356367,0.839088606914259,0.825091499998247,0.662160249227325,0.74300995682975,0.698237553455524,0.813974795060541,0.871172296515925,0.888402961663389,0.860358856740204,0.878371999253574,0.860462431251866,0.586803375181843,0.644310091812703,0.012557793470493,0.224805398856971,0.71099164802153,0.513719316426626,0.568407014788221,0.639566547558812,0.231814044670589,0.109893321133795,0.763461515597221,0.51940346010785,0.620824663096968,0.449826326112091,0.316191894601758,0.13793998227114,0.865439410280699,0.830518895927212,0.545720213827298,0.423381143111177,0.715170454841412,0.675593970179115,0.808996600578678,0.83086038603619,0.827643652435335,0.889596007223192,0.851366292095993,0.852110636381157,0.882932944606906,0.868037514190777,0.800478622224603,0.819380326033894,0.773418032890916,0.791052896359467,0.765986130100461,0.744969096579397,0.628527741130376,0.575626415808128,0.691255159710735,0.767370795773546,0.491870430691425,0.000616591590972436,0.26499065002306,0.614251348688739,0.0472131922070575,0.462649623843292,0.120991545475047,0.41972581097977,0.761803631271609
"19",0.0756135348918995,0.600410424124265,0.527451836579456,0.239749617053284,0.736161107697731,0.769323799568597,0.71467419942917,0.661015791875303,0.704944956767449,0.476250334217318,0.742235626490199,0.735438548250487,0.789014806376917,0.742932117081614,0.57110892849166,0.45359221421574,0.816358863361843,0.795153583691295,1,0.725629668178335,0.473683529817401,0.736877003704663,0.813434488258321,0.687484579629745,0.620966650112948,0.745906913148181,0.607321125286193,0.764203228836207,0.814411437704163,0.791333257678334,0.730291644350784,0.820601009951501,0.818183140660346,0.548355536497737,0.504975588436144,0.0113623396428678,0.191403011974935,0.67102352741354,0.335158656842298,0.624734983545244,0.571962009583672,0.215754119321875,0.00876869481858774,0.692726322335259,0.478946416196529,0.522294072116365,0.427879491451745,0.421959477216267,0.240980573967005,0.77822234941313,0.774729603623964,0.324909392578156,0.242844449883488,0.625728526328755,0.588152898354139,0.790861522522123,0.77376681942638,0.645290803640308,0.742141547295085,0.790811917434613,0.78175588368109,0.814639671168524,0.757756211491078,0.759450108935659,0.722146816831561,0.748150024926299,0.694125785346594,0.684237293614469,0.668393738116835,0.450001302506855,0.546141434617698,0.665135387119405,0.760324850548884,0.562192657678949,0.0388781716680887,0.264295010987591,0.606442477301387,0.093414060969006,0.440900660570999,0.214724200381236,0.296974864749367,0.629201558585656
"20",0.0779148499715915,0.676534658606298,0.553396065494502,0.345479150109232,0.796982903047683,0.802345678958116,0.798478327560545,0.583719925408191,0.782909058072639,0.478202982498564,0.733567089223588,0.729557629936216,0.856444956560242,0.813152093515711,0.567755293240071,0.615248815986016,0.864022971246632,0.843025436288832,0.725629668178335,1,0.626396891176785,0.842999420713436,0.85011866224223,0.737001567605822,0.618859972011073,0.788398705158297,0.59814125201634,0.862581891072843,0.870008037949023,0.870110607705278,0.799459404281165,0.862466293545598,0.828332858650677,0.481467805735915,0.514496191688176,0.04572606779888,0.119632447780768,0.605638209375317,0.424605166619555,0.571943740796069,0.584036955445458,0.37948411087961,0.0271620987894194,0.683401510311061,0.480309464009372,0.621018491375849,0.517450991528125,0.324363899836175,0.341380624337371,0.770815229651901,0.830819388642459,0.509619113066354,0.166623885324521,0.692226824313619,0.700267378265837,0.834563565792588,0.829302178418551,0.71084857471292,0.817167619311851,0.859304468367264,0.722873590602982,0.890863321235815,0.837423084149755,0.785549160406461,0.809621742733505,0.815684434751448,0.760033117153159,0.829417647526378,0.826768598596263,0.441452875945873,0.533209644806733,0.658944580264585,0.756512662459188,0.620980746050791,0.0241533797555381,0.26156509195198,0.628328976082715,0.0528575533364936,0.58132109970722,0.19731288056032,0.316436501704563,0.612909642894326
