"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.568767321886861,0.0468683821970955,0.310406732295324,0.414033903512841,0.606371952076538,0.534986881257496,0.392537324807625,0.168986588607411,0.373784547313964,0.636250865264644,0.596800194562406,0.556149080820852,0.518966110568784,0.433289071561931,0.502025751143207,0.487515187646398,0.549776417014967,0.498778775809794,0.459686181639983,0.556802710975384,0.634411703305468,0.652645817681535,0.542726031078582,0.463102106145223,0.207034346931881,0.191060055784883,0.668043370832317,0.62452638708432,0.515219768518276,0.560144628181577,0.642645923106047,0.6315694652107,0.33314058729871,0.118086912398025,0.238665701821824,0.156456092739768,0.508825221634409,0.3368169887919,0.573731612315195,0.432387548313684,0.634455070366184,0.386767619535159,0.577361582472823,0.503126408509713,0.402018020442916,0.066930866036017,0.135010883854884,0.329053593527316,0.642547210188567,0.625347816840997,0.330566793516204,0.191157633920373,0.420345581050656,0.499356669455867,0.631975313727151,0.637212523995771,0.647567460207866,0.590413777319736,0.661665707552406,0.579404017487541,0.549119765837854,0.638381057260005,0.20271044632096,0.450276165975212,0.522498360934793,0.581325864520126,0.44747256093815,0.581325505597892,0.526213402071641,0.644460993212194,0.479633043635532,0.441943427636461,0.0408166470453935,0.357790178406938,0.194862484159408,0.273388527929579,0.0608857123868683,0.450854557776986,0.138137021629939,0.498768450133779,0.620823758647634
"2",0.568767321886861,1,0.0196226967887441,0.28828499011298,0.36821313955947,0.512086579052804,0.48039953221781,0.357609875940423,0.301553083504418,0.347736894169045,0.56194408838436,0.556433445358797,0.432755825279068,0.548365260061279,0.331943411707182,0.414891705437569,0.427344100221361,0.477278113469969,0.537489473103916,0.378223395211977,0.494770438661009,0.535456279433297,0.619586559449574,0.494424714562524,0.448298922957917,0.176041295099468,0.145418432063498,0.616215324573883,0.55001840889819,0.454134125644427,0.470975333413886,0.572244346449649,0.540905752947703,0.308378531424426,0.130868235282387,0.145038093445364,0.141773224773012,0.444953831973218,0.320715280110766,0.515341281232625,0.36996729276363,0.60634341816809,0.303732682345554,0.507575128587125,0.386084111691323,0.363664239851221,0.103986457212087,0.144949130758223,0.260785070743868,0.556588322589443,0.560969761523342,0.279407961973519,0.157876408704294,0.364477930068527,0.407994005600786,0.600773495057456,0.595977762729929,0.557731402147245,0.534857288236287,0.574803854826205,0.560638204677598,0.503441262648429,0.55577414908588,0.150041624202252,0.398299953760491,0.537583276168172,0.517397493702203,0.409504424642548,0.476254207592232,0.450652875001966,0.556718518802637,0.423985342721409,0.438425786906442,0.068281658353561,0.35591407763453,0.261620106327419,0.250933959174382,0.0232599057213409,0.369907479321278,0.0686010797931937,0.40421314968905,0.567980306215197
"3",0.0468683821970955,0.0196226967887441,1,0.0539640824159444,0.155699759119721,0.209987893089721,0.122604644932963,0.112803718203717,0.0998537472069117,0.120274411479577,0.231776327898337,0.180453605639331,0.0546964844134263,0.11397129720957,0.176997955434366,0.0790076510530159,0.217686850148898,0.287509466526633,0.227426741280757,0.183041706519811,0.256965189556172,0.0956618551445615,0.16349178630571,0.133839563682104,0.0432465614020172,0.192230724248307,0.0829092433488739,0.142731169951536,0.207577330823117,0.182633959338692,0.102746886129198,0.132163654547525,0.0866177632975006,0.168057598628804,0.0856286976034727,0.0296009624030306,0.134257574223702,0.160223802393663,0.11437818469528,0.125543505459602,0.114380093624897,0.102713878544554,0.0398420926404393,0.132125315123735,0.0898861366199783,0.111220179144055,0.0972597756070326,0.0666899829012316,0.0414823519121589,0.128320012183525,0.185321554093716,0.210203782590571,0.129463586274784,0.0751598310586242,0.117909055195877,0.0929204595772248,0.1400388599305,0.134920802463846,0.25717349907719,0.106170065178714,0.189222336406072,0.264748788763737,0.158686446028757,0.216563888836231,0.169110145088255,0.0581479288850229,0.021244262704406,0.16176380589963,0.122294076186878,0.147235639273471,0.137977614407384,0.166025752583069,0.183124741663966,0.156712910002827,0.0242900992469316,0.129166737340526,0.0411338089880815,0.11497632611841,0.140919621111412,0.161477392281865,0.187775020699306,0.0364638097512059
"4",0.310406732295324,0.28828499011298,0.0539640824159444,1,0.330745212347542,0.340625857856475,0.29251323557951,0.307977776725843,0.0346247996034361,0.290379186359442,0.385566483885531,0.409204042358828,0.417802663401047,0.318843253415639,0.201373929410797,0.32907066092571,0.366836219194899,0.337654886770842,0.243735644099418,0.382710404657798,0.285281660272775,0.383192219500453,0.402168004965817,0.404198697304586,0.273455321296694,0.0669369320040349,0.259347313629474,0.44645974014484,0.398328220999897,0.334873796404733,0.442430061306217,0.424481475778746,0.439509763535178,0.3221390099061,0.0530590477735117,0.0628816154010021,0.0301755057436004,0.339973734095133,0.248554152107971,0.455285631534119,0.264661111968887,0.415273926306848,0.116304689973497,0.41734611202059,0.258446104364069,0.245913002219361,0.0203399365040517,0.0692702595210046,0.356794464553924,0.398571416851399,0.352758917992503,0.117237128721631,0.224721548893792,0.274472488027452,0.295405383794215,0.405187936084521,0.406782959743054,0.459993901278609,0.324234120583833,0.411901465613651,0.365083862543903,0.34050553819589,0.441308609379923,0.0753610334039382,0.329966250695904,0.341511657326211,0.433592757987574,0.351180361813129,0.355254570927609,0.287341354622894,0.311139912732269,0.33985056127076,0.186219980357447,0.142797458741419,0.367111540797361,0.112370415059864,0.289510556983723,0.0375196951960187,0.140718198647686,0.0287240878002556,0.33980896992268,0.480152429444929
"5",0.414033903512841,0.36821313955947,0.155699759119721,0.330745212347542,1,0.57686552143512,0.492280579896136,0.357334118377421,0.159881987906655,0.385932214918701,0.582341704003036,0.582561753496293,0.422240851001835,0.464932074714234,0.463819198234454,0.433206487259178,0.584019522554352,0.62757404212254,0.457373191011959,0.518635172481374,0.513110197740319,0.52655818260754,0.598363949159478,0.538669387163784,0.325324037273187,0.263376740310827,0.344108949603427,0.612632221911413,0.604791991950715,0.537391389024429,0.58533678803688,0.552295971335403,0.524029718321918,0.438371847969219,0.142030056994743,0.128379544535129,0.0798089879331444,0.530087043795605,0.415116888528468,0.541260551279399,0.383118859028648,0.364495866514565,0.22673447946519,0.597053291150574,0.357096586235292,0.43179290952574,0.151710957876324,0.138264220397971,0.346627711193795,0.53246394855652,0.534883705094368,0.413429180872073,0.285307088769797,0.366143645344595,0.420411106076172,0.539013613841028,0.567133686876671,0.591928565782089,0.605384366270284,0.596504903078734,0.610339606364442,0.631564993989142,0.599367152034385,0.360500497550166,0.489658013337144,0.49534495451076,0.448734951596785,0.486271590183802,0.477890677282437,0.477618142098409,0.473151870523643,0.439318963866709,0.414147781330793,0.108228290388391,0.285244704779051,0.231382444949152,0.285563615769676,0.136151555274387,0.306747889296476,0.00518450695702246,0.505427747778902,0.546969051018248
"6",0.606371952076538,0.512086579052804,0.209987893089721,0.340625857856475,0.57686552143512,1,0.625572368598968,0.526434943388855,0.15062154672487,0.539573543294087,0.788016899686,0.742866395812214,0.64471605062146,0.664142656567502,0.515150693583062,0.549376521020677,0.732515133382069,0.780154641009756,0.58249984376576,0.653545084702281,0.695775116160318,0.755693498223835,0.801325904259497,0.667487962246087,0.540348970268828,0.294658323144201,0.339976622112026,0.795756690561794,0.773957091227895,0.706055447582968,0.731385233825597,0.740484199795034,0.74510785224639,0.491559365538843,0.174967665994404,0.132723471120294,0.226351500806332,0.630752496299112,0.462678098706509,0.654380171586707,0.444945588594032,0.564655625590296,0.316593021654697,0.7303997793647,0.548931947150323,0.458898357640456,0.202730290706429,0.208892534858935,0.355422987611041,0.759639281119536,0.759702709670589,0.478218921104548,0.338087271191505,0.479078989431742,0.604057379201805,0.708974182066729,0.759595272530525,0.809113850506765,0.71421174433581,0.809074294125325,0.772946576066023,0.748738217869023,0.786020290683872,0.437876433773226,0.628090608079271,0.663418307685778,0.600305501216469,0.631050114389425,0.70235507243786,0.607610683299926,0.64393957123367,0.547598113857939,0.53709118852847,0.0163848129688567,0.386625917157398,0.290561796539728,0.286835715941176,0.00175188381008267,0.55941935205535,0.0933185976772003,0.608826566345694,0.695309959500376
"7",0.534986881257496,0.48039953221781,0.122604644932963,0.29251323557951,0.492280579896136,0.625572368598968,1,0.423995375508583,0.186897048452343,0.478821966029038,0.639114176297247,0.604644188419961,0.495278155822442,0.547394716673989,0.422047650241293,0.539851408680619,0.521788280584304,0.632249591011494,0.506341356686396,0.552455497915185,0.581060255690061,0.662123057890647,0.665403880198454,0.559295746838008,0.449729578573131,0.276550521479962,0.357134659811109,0.699131557856847,0.675914016085543,0.562634175428889,0.600081277644734,0.666144068013049,0.608817018054676,0.34976996238013,0.0731120902450888,0.165120585396123,0.219387021814256,0.561167045966972,0.442214040428224,0.537754690336294,0.460229343783116,0.492012667318677,0.214147107558481,0.626855056278182,0.423689085426782,0.362080452804078,0.134528633978133,0.147623148204001,0.389003615418934,0.605026942972157,0.647870970080503,0.383532823281411,0.273612044039399,0.414506869377112,0.572486240057332,0.593107819503222,0.613855514630232,0.666757226025809,0.649751606299875,0.678016499164721,0.664501239168065,0.616737104287336,0.694093835835897,0.296985436196651,0.455965910630034,0.528177801843862,0.548325078330404,0.51072842239637,0.61048703386726,0.489868080102292,0.567623043370098,0.438760159087316,0.391434817836893,0.0221105781116054,0.39377764112609,0.281180409770824,0.309060859607289,0.0176189159076737,0.388113300129838,0.019265962958832,0.506063366090957,0.535375306354185
"8",0.392537324807625,0.357609875940423,0.112803718203717,0.307977776725843,0.357334118377421,0.526434943388855,0.423995375508583,1,0.138803142509063,0.45567959662998,0.612391876796414,0.548586129823256,0.591965387165991,0.588177273714505,0.333310417888562,0.403704797970694,0.63208587546812,0.573631397362985,0.498033740784034,0.477009163246802,0.486716099481182,0.58064180887654,0.624234304843223,0.480764913850499,0.483486077444944,0.268746875231088,0.18324703702753,0.595380059183305,0.618836592959428,0.64077379436207,0.530128621815438,0.574827074547653,0.58816646299316,0.318687002514075,0.074887967368703,0.116342593085289,0.154110362912709,0.435719511518694,0.270273720279459,0.480971762023245,0.399514197194464,0.38166603500235,0.230923425697909,0.505571644425936,0.44295806860102,0.264152687644994,0.104389505846277,0.179894887060309,0.4006265932939,0.602124583687579,0.596870465981539,0.285428689971705,0.296900015982596,0.449763327911633,0.464513702625956,0.586333719452696,0.623532415006522,0.598454160371251,0.578348024959732,0.621296326979848,0.53451553425974,0.525671763412445,0.625156705258793,0.324025619936742,0.447051041144095,0.609666262297503,0.506230650045397,0.458756648908502,0.4608786243636,0.469479952762858,0.448945077755248,0.316898818746347,0.370223662116963,0.00521562820411263,0.389492168472324,0.240550602182021,0.172553586888912,0.00269442541430535,0.314980167863455,0.0011393233879656,0.435616634299381,0.478089048604473
"9",0.168986588607411,0.301553083504418,0.0998537472069117,0.0346247996034361,0.159881987906655,0.15062154672487,0.186897048452343,0.138803142509063,1,0.11542029345279,0.215138331203679,0.206106473181276,0.00406037741818622,0.412174083598501,0.0406992216913986,0.205684247506905,0.238556025063982,0.2246180285313,0.574738918516018,0.113933279359449,0.258448672539382,0.150689055472164,0.360969130884724,0.196230673871275,0.259464800795738,0.418866256003785,0.0999210583590956,0.267802058541428,0.239132920533107,0.222211786453581,0.0569178668184493,0.200787008635621,0.203342058260894,0.139099329251193,0.315454233821971,0.0427276449608422,0.0300259098653289,0.091146652448855,0.0931847949394255,0.172864714890785,0.201758344255957,0.125003616271978,0.0224584299379551,0.163510788707528,0.0416575949450819,0.0618601175883161,0.0601924221252076,0.111025930647514,0.143463665501967,0.218820132295819,0.28252336727904,0.157658251004623,0.101512864246795,0.191985746604663,0.0821275945726208,0.289211913426979,0.219379496938003,0.0606555984795957,0.440781669521131,0.153816090037294,0.277779763914149,0.327026805835743,0.165728796527726,0.0360595449275966,0.0190217925463999,0.287126784011518,0.268984015439371,0.116828578287664,0.0471421582404985,0.199619605537571,0.308653429165406,0.0749366431810263,0.348025460867126,0.105264657606227,0.0636639593866017,0.117212469405702,0.0776816626153739,0.249805971589421,0.0234643123850861,0.14674872532202,0.173384968482269,0.0646106394714809
"10",0.373784547313964,0.347736894169045,0.120274411479577,0.290379186359442,0.385932214918701,0.539573543294087,0.478821966029038,0.45567959662998,0.11542029345279,1,0.557170674912262,0.535002643243236,0.48084811766759,0.504619298511404,0.288435287408908,0.391309324213787,0.566297100756615,0.580684467284742,0.405297534387171,0.521817164341362,0.539788021250084,0.578067829661545,0.598381511688005,0.460127470761328,0.461417734841227,0.225659402472391,0.303600066557715,0.589927684661823,0.58991672891663,0.578168857654437,0.561233062765212,0.57105889358882,0.567375825331504,0.324283751214109,0.198094767780202,0.0653839035408215,0.159709170504733,0.432596366284565,0.31236873600649,0.461866274568355,0.407050204705304,0.321282159793366,0.22013077960494,0.496475050246531,0.380760064706529,0.221339971718616,0.209173301116871,0.190950910873046,0.303712666867157,0.59712694069452,0.565861498434746,0.291921381273745,0.310763776333361,0.423232971726152,0.472958937030205,0.560319752336101,0.56227882552414,0.582588322534724,0.536338268398411,0.605064283964982,0.554748769939341,0.518649003577443,0.628732132867862,0.321166240082313,0.444794627161166,0.473712409071756,0.523872870697831,0.407078719373893,0.494842684097886,0.429281536666875,0.407789080967238,0.343304745172613,0.33256284312652,0.00269349853664439,0.311109395723991,0.212827746587747,0.259734768473019,0.0456134411658888,0.345560982030015,0.0269646027122255,0.428177931583691,0.499234364995906
