"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0935034749786851,0.213164086360837,0.425117906265616,0.472588868487294,0.171845677491269,0.0628698260792812,0.146681258929967,0.336849318389595,0.462390946194002,0.180566609986157,0.424896323429546,0.511059377290741,0.364068698009276,0.277914706115174,0.272828799729648,0.566623012027204,0.527882242146594,0.14005568992798,0.310853736900135,0.393618435602212,0.500955430396447,0.382368795695007,0.0353831836267363,0.229770839350034,0.282815134615709,0.524407254261701,0.379251829671772,0.465052107147064,0.250567566636751,0.47404683737682,0.491900550598185,0.341845823550896,0.281952910257277,0.0304639097181643,0.135003539794654,0.0791832299983207,0.31958105398272,0.253103484725175,0.30492279509983,0.412667980830334,0.222560116625098,0.453399782784566,0.315398297579454,0.150867253948217,0.232141400757231,0.12727408138067,0.030070523525863,0.389398316696769,0.434419955698957,0.209575802737417,0.0374797940045753,0.198469447978413,0.358780997977459,0.0579436758437875,0.135806204364874,0.450180279424897,0.197947339334352,0.488559588830418,0.364830604657404,0.439282818166203,0.42382879342787,0.46103872446171,0.158515655437067,0.457200818182297,0.31482984600868,0.37853716217077,0.40134009285377,0.152872702163851,0.37859948008473,0.360728802753664,0.151583844972296,0.17431019944544,0.537724646413791,0.193992586441393,0.277430710234166,0.340221037458617,0.165022487067963,0.209592537067107,0.235218135858873,0.0308878764208936,0.502863582407155
"2",0.0935034749786851,1,0.0133110745305885,0.173318898516006,0.0622685908986736,0.0551864897844747,0.0357907257576535,0.0173277093658328,0.283459528554621,0.00787976860417674,0.0136065319539486,0.0908315655815476,0.0788276103768578,0.0843596902832308,0.0252517259874505,0.161212988826221,0.0309259163357311,0.0044444362285792,0.0767827477716862,0.199029787240236,0.146108106286135,0.131466662706353,0.0304199357989367,0.115276736974235,0.07319081455293,0.156163168108716,0.0137974410206631,0.0663360966332121,0.0282794510379559,0.0842559944789946,0.114011750071229,0.107459722741491,0.0446889523361731,0.159816461896095,0.183175915457749,0.159077156213618,0.0634756843254202,0.124668980376678,0.0115063108379817,0.0103622316301939,0.0561932370492523,0.0623083560156865,0.19785670209846,0.0513632670193503,0.170045102782557,0.0815480316339686,0.0454345428118355,0.214448771413115,0.0668994458627174,0.0771253420216405,0.0830937706859208,0.0904857329231701,0.0761014832193954,0.145828622947079,0.0827583654608474,0.0846018493034586,0.224268021995002,0.0362824544439321,0.0400882756441093,0.0284353994978907,0.136659703814848,0.0520806452745985,0.090431708359686,0.125340948636245,0.0725610132533537,0.0228756436887666,0.164025660297719,0.0218606936031903,0.0399141078250501,0.134967559897032,0.0400213253529147,0.0477895495441508,0.10612824295961,0.0474294205873789,0.0859551794830009,0.152690962677897,0.113741993601328,0.109595600349345,0.00996629596573054,0.00438680925389092,0.180209908647499,0.041562392422759
"3",0.213164086360837,0.0133110745305885,1,0.148323033625867,0.0448339787723889,0.545063704671464,0.10163942470912,0.102396242416663,0.27715929567841,0.0308139808883674,0.217835610305677,0.0839587539650016,0.0995246668374017,0.072225448407672,0.0873131670269865,0.199355029223279,0.00449802584862929,0.00241189180990428,0.261032988071234,0.11942628496025,0.116721724698406,0.0932522955173456,0.180901411315557,0.353641923261935,0.00809805884862012,0.319847016521879,0.113746809945722,0.080773466343177,0.103524419329364,0.187862970807859,0.00415227913545243,0.0414505307769248,0.177885523250316,0.0925369728457519,0.183811572506454,0.152683573141371,0.17134279045936,0.165336705751019,0.192819537923845,0.152626095349854,0.0373506110171437,0.0858728291346594,0.329994227123502,0.139984628966299,0.211490168253492,0.00296250682578642,0.00300913500884721,0.115205418222971,0.0258882204782159,0.0668434504374925,0.206106074731164,0.256133462832092,0.053430172148108,0.0338369461233839,0.192066777601027,0.459803163343863,0.069049739117187,0.220644563285387,0.001985593329076,0.175291226698384,0.0132049697231116,0.0314693057211601,0.0550834761343287,0.15521850438384,0.114989512461523,0.130083731110207,0.140009149041133,0.00186816314708139,0.013017024108553,0.0496777832825593,0.0192208563203692,0.143384451832461,0.173836489110256,0.276356899693846,0.246514512861277,0.194353900637871,0.0592680743806144,0.138681775127252,0.1998667549863,0.144537840015728,0.339259885191689,0.000358984099754327
"4",0.425117906265616,0.173318898516006,0.148323033625867,1,0.771125085385988,0.251744050533057,0.0116107245612001,0.0608994935380673,0.381879570492341,0.421805756714953,0.138585550855524,0.350583441467066,0.745604626481883,0.651684581589509,0.339836606422462,0.532012563934967,0.714397542485826,0.707395872874382,0.455895742163383,0.695429932800536,0.731759545236208,0.840626815877081,0.55515939113413,0.188258959043262,0.488634072349315,0.0258340607962843,0.652222163643963,0.718664756696376,0.746019602361554,0.170373353694264,0.545492209966914,0.74668309751142,0.721299150541145,0.432817349004834,0.389710217898941,0.358848051376277,0.186865598949406,0.830957143414625,0.405411075674109,0.516316573592855,0.434754806860749,0.426478602454467,0.751341445476164,0.605020936804961,0.468700895045597,0.461873494143957,0.193754362260101,0.187054858976452,0.725531227433795,0.645359204224649,0.329956710804295,0.0567357344367805,0.238833512516809,0.606556374271619,0.0772567236393109,0.0849343038372021,0.813020220566773,0.26342421164682,0.750749228462104,0.658200907852622,0.780419387104145,0.720894809312136,0.744594703543929,0.0963875441815626,0.651043206869899,0.494249932178872,0.81394047303692,0.723219231562152,0.137655255136823,0.735531368740586,0.607336205439657,0.316958037250053,0.23923902774973,0.755026564205052,0.386647857596239,0.164453702011706,0.574143285262405,0.192023620236829,0.332222336226548,0.313009796989337,0.146307556070449,0.740088727418203
"5",0.472588868487294,0.0622685908986736,0.0448339787723889,0.771125085385988,1,0.0569668548544361,0.0872355019742028,0.0288770152700586,0.333554650090529,0.526521646031833,0.279408076184258,0.451846441773349,0.734866765945096,0.616524728748049,0.407763426885629,0.397208509387703,0.783169920116639,0.788773725531997,0.451377659144944,0.678737538335292,0.742727905264653,0.803401193702197,0.654727423273484,0.232984988902134,0.469103867754381,0.0511641955681142,0.677064779607902,0.737701080781882,0.730217302139383,0.346482449120522,0.612406548287061,0.770237881109329,0.731674745223176,0.461312705374198,0.166666010731715,0.314971866084848,0.104213636539439,0.692500715228506,0.354553298319842,0.482568841835621,0.511180411588977,0.39717107171871,0.616601641931801,0.600922721969508,0.437702980156742,0.505399905365805,0.234682639448537,0.0909379786289958,0.685988061730508,0.675718897905319,0.392946958359392,0.169806571095476,0.308843157446153,0.603965575911357,0.144171147463895,0.0633906415523537,0.776226529992358,0.347841562870476,0.771456855562652,0.692529769963628,0.796548664663121,0.744573946443246,0.765397016476186,0.191607917365535,0.687261418643564,0.563729899723733,0.700631838944649,0.686264693218136,0.246083830383986,0.660304672068598,0.527286787049139,0.402702572405583,0.30438463136436,0.697023893763997,0.28015939928199,0.219112936253467,0.522551468912192,0.130500052795937,0.426541871553384,0.336468439982968,0.00319872490280277,0.789769671650346
"6",0.171845677491269,0.0551864897844747,0.545063704671464,0.251744050533057,0.0569668548544361,1,0.154907339824879,0.197674990295406,0.369607982272548,0.0974046329974127,0.39690667339864,0.0288649011562566,0.13678021561824,0.0235923683126156,0.14371747238041,0.285441867067812,0.0271988170464842,0.0958241824039722,0.20889517702801,0.119757539442835,0.062833049319261,0.109236094648623,0.201146944247635,0.369627323540968,0.0371895082821405,0.19289022751318,0.0946030836116841,0.0698958787967256,0.103185304821924,0.335782003721918,0.112402436899514,0.0269151713795389,0.158875412916859,0.15623533921466,0.396275080514617,0.0469942131564224,0.248606617812074,0.252145029281507,0.153780294966311,0.142656656407674,0.0539353842813647,0.0194818448436104,0.393774203217101,0.115349455091496,0.177449346050205,0.0585979684240768,0.0949255832959996,0.257608577382088,0.0865908424872864,0.124969197644518,0.325275369444898,0.329441127723155,0.112466331890467,0.0298240674636692,0.212518975008245,0.552035600314068,0.0794405452619059,0.376879961698241,0.0682682279131156,0.171121442132787,0.00119325111054839,0.0748218428135092,0.0536652061991076,0.256669550176003,0.0899459547289258,0.166496099234369,0.176620890854533,0.0482011150960304,0.103016833722044,0.0235095245680677,0.105515068546478,0.201904781318679,0.20972729494946,0.302757956571033,0.309072626453401,0.108615260906335,0.0828880451421404,0.23429550299494,0.210220903689448,0.107092351812732,0.369890419052054,0.00706369267596392
"7",0.0628698260792812,0.0357907257576535,0.10163942470912,0.0116107245612001,0.0872355019742028,0.154907339824879,1,0.0381895396400751,0.123271645590642,0.0990994287207616,0.16301948292119,0.11221200903426,0.047717038825118,0.00294249909111828,0.105370233689779,0.0555425410329743,0.0258748258493198,0.0662462599198152,0.0576354168765099,0.0937782132966491,0.0176243902052858,0.0463501876773721,0.198923205380566,0.239543886630489,0.00570677547046098,0.176685923979886,0.147314402178739,0.141437178149216,0.0912330237069243,0.0634597663226708,0.0168162721869485,0.1062451582073,0.11758818308792,0.169745969781356,0.186386631208462,0.0900101615329371,0.0316995548602008,0.0649217514478846,0.0686418717327809,0.0569552721689854,0.0428270748617496,0.0231670645943507,0.0356477328089702,0.0567008067047416,0.102082214602171,0.0331584513716258,0.161950958587408,0.027295321940938,0.0347647997524146,0.127667266470256,0.0700710016579873,0.0562445666100662,0.0340445446409779,0.152279847846915,0.114034627621366,0.0714362466585324,0.0888008921244132,0.195035803436914,0.0338905653753403,0.176087538322488,0.09819446363133,0.202917976831521,0.0893714435167131,0.139783018001509,0.0209700913051051,0.0933202060681728,0.062298252651926,0.0865894681033691,0.07753584628069,0.154100735347279,0.0498680111126868,0.110905510779584,0.241359129502525,0.0376566393616051,0.0190293728329138,0.0511387140041979,0.077747679873026,0.146499981557136,0.0320555476912718,0.0497525690346026,0.170215196978784,0.122177633256895
"8",0.146681258929967,0.0173277093658328,0.102396242416663,0.0608994935380673,0.0288770152700586,0.197674990295406,0.0381895396400751,1,0.0495677948635712,0.113835219335776,0.165826285576677,0.0953007485960024,0.0858963455967032,0.191605364063362,0.061831326957758,0.107043269923504,0.00205428162345053,0.0461391602783341,0.204580745762522,0.133189039776413,0.0394014787766169,0.0473412439682628,0.122510615075294,0.224272207788628,0.146374822870977,0.14919712072804,0.0250385166887896,0.10653000218742,0.0028576814079388,0.17664335329467,0.131378268653485,0.0471702921329813,0.104018941545235,0.0253182258049382,0.0602321976990747,0.0549588697496883,0.137472429344387,0.0191328120295348,0.0234513119312839,0.0355656004763198,0.00861269484849802,0.131611697323468,0.12692221305946,0.127840662932563,0.156879108609893,0.0126627827637889,0.00304476739277472,0.0110447755804406,0.0254711951261379,0.0585916226185869,0.238016716367409,0.119406042011706,0.10181678211383,0.077498189131792,0.0679428817475174,0.298922474140511,0.0165933401322409,0.178466777186507,0.108952336419741,0.101849491118556,0.00692984484692402,0.0645030758608269,0.0726746716640237,0.140140460184133,0.00432316927437952,0.0713737185565367,0.00666134218119894,0.0347881260169967,0.0734178716782564,0.00366624365190305,0.0558480752275577,0.0986807421481434,0.0141174226950822,0.147935348836112,0.0398950841684107,0.00641962266322764,0.0675946250134652,0.152835434965703,0.0369439161657645,0.076131148575958,0.116169509599893,0.0104834984491937
"9",0.336849318389595,0.283459528554621,0.27715929567841,0.381879570492341,0.333554650090529,0.369607982272548,0.123271645590642,0.0495677948635712,1,0.185455932843189,0.133471201727721,0.103796842454995,0.276894309603051,0.322052821737538,0.0782692909070361,0.285555385994145,0.330860261438938,0.280520633293999,0.198725919098867,0.0862097806676206,0.223857134059548,0.261901117024335,0.157723126091231,0.193749930222479,0.289144815220017,0.32369038920351,0.32621284018145,0.235817583372069,0.25742958700051,0.0253048358603751,0.257584403354971,0.236721971764749,0.208499116606944,0.0641325929264737,0.217579123255653,0.0906840194015836,0.180911988983113,0.411463961920982,0.128481094599458,0.258377456306991,0.255204321982455,0.133117990655536,0.294760531687381,0.278965982855324,0.0349438308756775,0.200136606900656,0.0212868063862359,0.0551035672921219,0.301998692600369,0.145752629943608,0.0330947061031644,0.104754627159025,0.166550785591114,0.113114564901673,0.0681420364714709,0.191101851793135,0.212892860978724,0.184689630993215,0.262843787996879,0.183098032180733,0.221311771592227,0.278993716966085,0.198868955550315,0.23281384132783,0.255716808797508,0.165802187566747,0.191532878119395,0.26589991697262,0.0664293983928757,0.125656253946194,0.381265907391127,0.00585772790734235,0.19785192878405,0.424604060660745,0.150058159814887,0.0450204485419045,0.306525717618018,0.179581877633693,0.0285897845524291,0.143284790355898,0.117331458100096,0.324511002820366
"10",0.462390946194002,0.00787976860417674,0.0308139808883674,0.421805756714953,0.526521646031833,0.0974046329974127,0.0990994287207616,0.113835219335776,0.185455932843189,1,0.338916887623965,0.335186677997925,0.571775923349835,0.291482556804051,0.382228462017627,0.232721708623664,0.629297473994966,0.576111385714076,0.242899123911294,0.441117981394261,0.552478877337807,0.525422507543903,0.411124120046472,0.118265430417454,0.163142973375653,0.174881711338901,0.506576098617521,0.388207326907038,0.430519398809705,0.407274374572133,0.506262213998124,0.560846341194594,0.473936515227895,0.385675114177949,0.100565307202389,0.217749885120735,0.0111408952382615,0.319991586708938,0.174987875848887,0.223128265537495,0.478721888434805,0.243316392898136,0.460979819878509,0.361708486434223,0.247336636616895,0.308748168163786,0.124009895605417,0.0173731199370882,0.421071116506374,0.511299361359491,0.313945382670967,0.188183049184128,0.247000085530388,0.404823899928286,0.267515726781089,0.0477671112538803,0.527308670874604,0.270813335958727,0.512392063886674,0.416622355707862,0.566997690059738,0.420522973040283,0.525018669894768,0.268206167947563,0.570041670132059,0.481341878833966,0.313100862453033,0.386246659821407,0.261072487091881,0.392367436770937,0.364942673536067,0.218775047630695,0.258850957728257,0.4614262051688,0.000346290838920541,0.289988494915025,0.427580504185011,0.210403811604626,0.323653050359669,0.235557604179356,0.00286237573410888,0.536780266308374
