"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.123190981728008,0.346435913851021,0.129274553586573,0.473767415278154,0.37938449628169,0.200275615705433,0.128545854349949,0.129367524762384,0.292688259919095,0.462578583737853,0.46306297093844,0.232957664966293,0.43544296233679,0.417309153949708,0.262909316386644,0.508107887882056,0.513574970884902,0.411226481243171,0.495674854122489,0.321181940020791,0.406870727784979,0.514754719407556,0.450629635775743,0.190560797182404,0.0705658821372277,0.272973844352938,0.419420690834428,0.393181182915388,0.42095138134216,0.360727505011646,0.492986912215531,0.410588628502689,0.323781734731295,0.382774412194,0.0439252437169764,0.0095702027791566,0.284148645383087,0.165938790216968,0.113264645994592,0.0763690797101879,0.187819798627924,0.370739514853542,0.396240980274886,0.267383730757501,0.268898500362093,0.156072180695102,0.0310978727249078,0.0697191014175676,0.472151369994201,0.499142457648899,0.289692646946652,0.298621948089521,0.115760505813863,0.2706004147381,0.419054366120054,0.315138002453225,0.473266908719493,0.455993898777056,0.56336375408184,0.403079369585836,0.529602289154449,0.451014389043496,0.252274140564473,0.380128468950724,0.43487643284777,0.435666696886296,0.301084921741626,0.471369873003093,0.311213698414491,0.373120563761785,0.339079596645242,0.318960753977488,0.0487081305186977,0.0364782979736337,0.0331193240528933,0.127725304551431,0.19391415329577,0.28296822792587,0.0405173199862283,0.277692856230914,0.525774409297687
"2",0.123190981728008,1,0.0779443739407668,0.265178170916245,0.105481181948617,0.0599025103214441,0.109214001081816,0.16930103258993,0.102368557960428,0.00138133039570521,0.0459497994041621,0.00977561404338015,0.146209907457995,0.0448030715614776,0.112074502047773,0.214003197052416,0.0263806434141571,0.00632490115641392,0.148320016803914,0.194393236151917,0.0324423671452534,0.0150203328759945,0.0965325326144974,0.113566409539692,0.0130318326811407,0.163831530606159,0.0530655601694547,0.0666785199583604,0.0320019477391949,0.0418281259953331,0.0276356784497167,0.111044622748393,0.0118951971877524,0.0910147752432703,0.0576719397970024,0.180356426651925,0.103798091877788,0.060132145724196,0.102620250274742,0.0284907130983476,0.0443297916247436,0.231692569041066,0.0361608718986333,0.0929933565545372,0.0452172958397387,0.0106997156630102,0.148866975473395,0.196558699045045,0.133210152148963,0.0812562043578184,0.0760449044001648,0.245612701512443,0.0396151011404498,0.0311512243151851,0.0452082103324316,0.0347410754237928,0.00118499172738556,0.0393255917777,0.0032271522424538,0.084737573974283,0.131611715822403,0.0442455197365672,0.00784302232440178,0.144244302053132,0.0267838697241858,0.119661373816289,0.0139479189458529,0.0204636094076271,0.0995837343880197,0.05656190544192,0.0625790613693718,0.0326951855304359,0.115354671372473,0.287945479469757,0.164742310601147,0.0171709816743787,0.16530114835224,0.0843249398110348,0.191817758335587,0.0355647082354221,0.0235470436246982,0.198129345873876
"3",0.346435913851021,0.0779443739407668,1,0.191034729540138,0.539255502643486,0.397940700519968,0.325458452509823,0.0543873723849175,0.255919903586691,0.268404491184878,0.525277378496588,0.458418974592598,0.20427060364372,0.473904742768447,0.459917223080274,0.327600106186162,0.540943276164124,0.588857382475886,0.440277710817,0.507559277757124,0.445968106852461,0.472725154926195,0.528534976345676,0.401183053947357,0.229110560228286,0.127012195649709,0.302283819297375,0.483906721687242,0.498512792463985,0.495253338046862,0.374585853943431,0.542403774341399,0.46658808063591,0.40005047937613,0.368892559175835,0.0164253488165139,0.0706609258081771,0.320515031418462,0.246333488280097,0.30715481286708,0.120432176874965,0.0789712561288521,0.428973862422413,0.378235429255431,0.064453603787081,0.390242324945134,0.0491785126615036,0.100697878095642,0.0630865083626971,0.485173545421081,0.603298056757387,0.308410322916563,0.439583991198276,0.155246324338066,0.35418616042448,0.468852162163537,0.341150490828066,0.521581283907525,0.511852316769994,0.531729242839509,0.568579303675178,0.564524412422148,0.53924231271203,0.394115151160771,0.346778072897119,0.621518874166254,0.490954915296335,0.397899123681347,0.507563809449718,0.341942060500509,0.484756534455594,0.403516651405468,0.265112553713299,0.0343148694917492,0.0156378674571173,0.0405802660410334,0.116479425707691,0.0755959722371801,0.394549204760054,0.0444639007949232,0.290586730050121,0.551527638220527
"4",0.129274553586573,0.265178170916245,0.191034729540138,1,0.187637883353243,0.134268713666863,0.3193455422097,0.456790709067882,0.0227969493347565,0.0412071835056544,0.0628957003111304,0.00141858320066117,0.239897521553561,0.0805883273362407,0.217828677787029,0.46816589947171,0.0125451812236468,0.041618785226475,0.0504180184572248,0.430070612757771,0.082502075537629,0.0587955678854854,0.234510302363819,0.0538456798839019,0.199153507350942,0.53025991162661,0.0623020295069588,0.174299855487776,0.274381621377553,0.267641124143537,0.0360096336083347,0.067931369187813,0.163959455725329,0.405857736484507,0.268211211804483,0.419151143728684,0.493505939098889,0.125380572945838,0.203053879128884,0.265116429993077,0.185192195678414,0.671810537216785,0.151908080684395,0.0962795389142291,0.107207130414677,0.0127712702258102,0.0475145702226909,0.454609511307209,0.466317038139924,0.147860143236845,0.161444784145789,0.638815088628647,0.0115479755536284,0.180103763253289,0.0910769436416928,0.0981094663275779,0.172543983941692,0.16033687422106,0.141151796841116,0.130381240273015,0.32406458116206,0.00302054565952013,0.0607062530100308,0.391747785945227,0.129233438935821,0.17475772410779,0.142679930101079,0.24512894994071,0.0306180704679681,0.174090143099823,0.237591124689498,0.0522839414765348,0.110643332798645,0.60822760005086,0.529941129246153,0.039963341879182,0.536606671731533,0.468441842581014,0.622247209209291,0.149634598256181,0.166618530023312,0.326286906704499
"5",0.473767415278154,0.105481181948617,0.539255502643486,0.187637883353243,1,0.583912689153673,0.406381876717885,0.167845001784415,0.232081519951996,0.416507054689941,0.671902054072085,0.616806293574682,0.283026425486643,0.511221498335128,0.564849906021005,0.373440882618162,0.727212785042854,0.755024787617038,0.599498193430944,0.637797907308923,0.566429202641456,0.6055132180096,0.722118996819882,0.551341989098326,0.398522253193291,0.17560406550054,0.346455023559837,0.674009417745728,0.601445332691883,0.694180522898999,0.620990337388881,0.684713991029135,0.623006321680774,0.489755926407632,0.515430691576307,0.0456563839767686,0.0264438517593225,0.449834947697257,0.25776034616954,0.42123020512986,0.262630842268099,0.217800585757688,0.407500356443471,0.605826335450069,0.326678576026024,0.530960353832104,0.0166560523228592,0.0525939600031004,0.0957988469121067,0.692963891521107,0.716018067339303,0.459305185568714,0.565045932614126,0.174369197704861,0.438759499209595,0.646947030464915,0.47087627873754,0.71129929706421,0.684008930975375,0.708074573850869,0.663311363960059,0.751705470030212,0.642174902790786,0.431234534326983,0.542835533245,0.673488370847409,0.588359376069605,0.49191254319838,0.595014861864128,0.475153018190399,0.625881575339986,0.560110235328367,0.413813540876432,0.0226055277373653,0.0408180272198774,0.113737449246494,0.110018151658216,0.261257790354857,0.423980172807929,0.0880069096072926,0.341241858299412,0.688564987162472
"6",0.37938449628169,0.0599025103214441,0.397940700519968,0.134268713666863,0.583912689153673,1,0.342760514206913,0.0288513412464724,0.31549660701905,0.498770355559927,0.650746224932165,0.653917337827226,0.545248570581554,0.568371553810672,0.512479311535575,0.0997005517120864,0.761353121131301,0.75933882253103,0.560273467642799,0.443783785097938,0.567069192069969,0.652667180582045,0.617226141508922,0.580897441205422,0.511992648692635,0.456765350091508,0.40495500367934,0.60865246830442,0.720350755411253,0.594806441394012,0.646029698897584,0.662331031160089,0.708720919540564,0.644490532653845,0.393982636685151,0.184360263983891,0.290333594821841,0.342887208043728,0.337701532416864,0.359643234164537,0.215742044055466,0.0761781674192897,0.454982118773154,0.65148757649802,0.288420376509272,0.526332675433049,0.101138151872763,0.251064871079705,0.417761889395022,0.665736164398717,0.630813498550282,0.114402057520858,0.533654770695384,0.343609962752203,0.5105623206793,0.541304325781376,0.577460505286685,0.669675584637836,0.752194240460039,0.688737187430896,0.484460091276758,0.756065000704603,0.676164505013727,0.237872108798383,0.66596988812422,0.475181636275386,0.583329947030011,0.573884923670591,0.605676970531284,0.60414852028097,0.42708945934479,0.585143832986639,0.348321951012719,0.196963487618832,0.277477185001035,0.0286555621669446,0.384601701388628,0.492718763980244,0.120892668141984,0.196053078665838,0.411706712577605,0.552470049586773
"7",0.200275615705433,0.109214001081816,0.325458452509823,0.3193455422097,0.406381876717885,0.342760514206913,1,0.196668996985654,0.288994022073774,0.222097370197433,0.385147245470388,0.374619330701362,0.00866901911969542,0.287274651761003,0.337506442199999,0.300745864590357,0.374145073057789,0.410389263587225,0.240214588281688,0.44167476555691,0.297432926855325,0.359305696166742,0.512945126943421,0.405667925032827,0.220170178655803,0.107356433972164,0.0723660962619207,0.419694946945515,0.242910203542209,0.515231865016954,0.334939311537034,0.38264537705549,0.288805199665175,0.159655728853178,0.332262199719671,0.0540547074175257,0.0411873752320675,0.279106242918628,0.0896067253453123,0.309643472195699,0.166820769873359,0.293947320442828,0.104477492373947,0.32897631154906,0.23761177104141,0.24710485660913,0.0659082355083451,0.0314159466925403,0.075684946161208,0.421851384992291,0.447422018266439,0.459143159655996,0.299347199649674,0.0958944296978326,0.323612265606676,0.339951320040621,0.211115536604646,0.44148750696039,0.349694154431854,0.427922167272105,0.446511658977277,0.431765614912395,0.255475633039384,0.150781139868321,0.274805460656192,0.353542958513399,0.242782403171512,0.231439101993259,0.354472256149455,0.156453415552794,0.367739714840274,0.33859022777806,0.303856754724924,0.233997282407082,0.13372133403546,0.134210853648149,0.0561510534970698,0.0774926541417308,0.389365751634538,0.0350336523165349,0.275942841608033,0.471076896716771
"8",0.128545854349949,0.16930103258993,0.0543873723849175,0.456790709067882,0.167845001784415,0.0288513412464724,0.196668996985654,1,0.00392970620821524,0.0777346671773868,0.0647814931466902,0.0549598185767258,0.173170309079241,0.0844508371087903,0.145460186858968,0.323640082580722,0.0378850095244172,0.00608422021376018,0.0791487055304737,0.318146593851612,0.0062762167101118,0.0111725292955875,0.162402206457224,0.0482536915018043,0.0936645518480991,0.349089416501996,0.00934794279521353,0.129865556854549,0.132212524197504,0.184734990090927,0.0722531529862456,0.0355938599945555,0.0818291174420583,0.260375095267411,0.207944107450271,0.21477012717965,0.264652830020091,0.122569621928016,0.0588287473439006,0.127032737480294,0.058171011731796,0.512667339012635,0.145322432794718,0.0683142409548616,0.123817131930211,0.0977932142075544,0.0552725226917557,0.271439798555828,0.318115315779321,0.0853775087933522,0.20274918351644,0.466569251004276,0.0121933520212864,0.186171527980144,0.0974416123195979,0.076117552016264,0.06456856309965,0.189601506422749,0.0559153310922291,0.102394852066685,0.282781511264534,0.0312532859850748,0.0452255967449885,0.281842597086088,0.110919014742099,0.11040395202685,0.13249097657685,0.135397498871186,0.00421477944828963,0.0886806928692377,0.165877031661481,0.154625240528104,0.116628401623763,0.491084196503033,0.38323610846515,0.0357952608921778,0.125067494822886,0.153797244036293,0.340945408532241,0.124064672033878,0.0745364132954325,0.235102031162996
"9",0.129367524762384,0.102368557960428,0.255919903586691,0.0227969493347565,0.232081519951996,0.31549660701905,0.288994022073774,0.00392970620821524,1,0.11334020608633,0.165810594700308,0.181236781866302,0.13101975075379,0.333040109351376,0.21772455599391,0.117411531892912,0.20831001869579,0.245459602943892,0.00415472226774144,0.0622103002096358,0.128391245119647,0.181260390357471,0.132212900203175,0.0104425458502741,0.197497957747075,0.279026157759156,0.0850076329231532,0.113076109046758,0.203476568049461,0.218148227418249,0.209489436223498,0.127910915130831,0.1519765539962,0.157828831843667,0.302316482225009,0.0176570798118032,0.106497987486573,0.186229225203661,0.294619473374405,0.229092853015342,0.144986609774967,0.00105568229884349,0.229954924819677,0.105841783822105,0.123181660620722,0.21974838608999,0.170482557105103,0.194273822054164,0.0565175400029858,0.19018478476765,0.249182313183107,0.14446841523357,0.0759717000359749,0.0372754821947998,0.132855546512977,0.111901297026438,0.11575466245266,0.237978268485544,0.190115086003433,0.298116986738581,0.203215632141999,0.224259398451029,0.170246885054304,0.0284277722138177,0.120926846210482,0.0406895205485402,0.170766496324402,0.30343109855353,0.0983425792385071,0.0642506392141971,0.166131111293629,0.209518667246237,0.213432526514816,0.0756089052041721,0.142934492980174,0.132684914011059,0.0750466903606301,0.188829131588531,0.0474341692357517,0.107362634798397,0.222452469709413,0.178266611933107
"10",0.292688259919095,0.00138133039570521,0.268404491184878,0.0412071835056544,0.416507054689941,0.498770355559927,0.222097370197433,0.0777346671773868,0.11334020608633,1,0.543263955661741,0.487776701500049,0.375384700653809,0.327414970142192,0.375989276323204,0.0512660513657898,0.589235104729478,0.55576534860868,0.486045832997949,0.413587344993048,0.454922043775661,0.526674183272641,0.49403603786576,0.508761409526662,0.426585716863218,0.296831993031428,0.325115307056257,0.522569161816971,0.500948664361947,0.415173171370508,0.510162376002858,0.541193691606841,0.565809671045095,0.4960283759897,0.28703419521069,0.133554039929661,0.189908067199419,0.347683286879861,0.205391477521756,0.326477120080209,0.140121578133933,0.00177670165138141,0.246927758108858,0.559656896052969,0.297794296368282,0.393260065124138,0.0334074493121522,0.153726248780112,0.310561573176173,0.558518484678317,0.475984468581425,0.171692445738613,0.331467825851624,0.188770896151725,0.389179158663381,0.507042124712865,0.547252032129341,0.545841836814923,0.567962739555725,0.511518285597822,0.424617123297394,0.580672040361231,0.532641115821638,0.169423220016435,0.536393235467326,0.411567078254872,0.454465490003809,0.443018770902601,0.502324792941864,0.455016621469572,0.359386623938428,0.496204008044577,0.321788686082208,0.129711130403468,0.196979429677992,0.231412015886098,0.251748410779136,0.333702944894133,0.140617086311376,0.126737763670528,0.306377086214182,0.487501570136246
