"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.134857101039267,0.203699929822473,0.229905091123173,0.239088116606336,0.103352074191396,0.235232641828799,0.00315784864635591,0.218602019550748,0.126951042181373,0.298437616779719,0.315699070803823,0.347959189881876,0.222611703204387,0.146384545885331,0.0618364911572099,0.401442138358225,0.452382225629281,0.311696872149026,0.384921485811982,0.384095675983881,0.416800941377091,0.387261984639867,0.159385159417914,0.405603412493186,0.303776071963358,0.352448207177192,0.3082713148933,0.204153637148487,0.307712243735519,0.326018398097171,0.344611124155742,0.361509135098694,0.383607426591849,0.110651147218172,0.0784794007630469,0.124343961863893,0.305901240056882,0.162354271270566,0.375708064850004,0.343016482909744,0.220049045309183,0.154332690335923,0.376008134011757,0.124221719272867,0.2107385954901,0.158462863681115,0.13784445855639,0.117415398086349,0.333963110886283,0.213364022279904,0.1481499547094,0.245958881565823,0.205563786549867,0.276154497508381,0.353136499854548,0.172798592124158,0.314070630939328,0.335614064309201,0.365718132784442,0.371208864979198,0.317223666356223,0.389448595896734,0.319784660210249,0.31596389059788,0.406519573784343,0.167969125293084,0.311858433099972,0.160266573832372,0.444349238478227,0.253712501833363,0.298445521061024,0.296137361742009,0.127940600594869,0.207083972502645,0.0814755443512873,0.0436238775356362,0.190279936760762,0.243109043717363,0.258841415022616,0.22561908960466,0.266690110870269
"2",0.134857101039267,1,0.139691772155788,0.119710241599425,0.00804672505060714,0.107744474295641,0.0716624416605037,0.122319503577167,0.187404847540588,0.124467056604845,0.0266890996960598,0.141479381818466,0.157792519502889,0.055177460736351,0.0257119365717013,0.0817055698216765,0.130464917288454,0.0972184080219223,0.0654463446335289,0.213302667420268,0.151574062930257,0.176194508070119,0.100486368162322,0.0487401015038452,0.290950173288641,0.287265102812561,0.125812334462548,0.0615243481715372,0.114492535205012,0.0114381411210839,0.144083269703386,0.0592834277098579,0.165602979276894,0.181103692548947,0.0354384981963772,0.0378314240270516,0.122953742457021,0.262001183998728,0.00114643702665494,0.0663973391464682,0.111216864425976,0.144190359461888,0.041015204694722,0.183895300481481,0.0933981561827654,0.0933796662306391,0.0358395407064541,0.133772597853749,0.0135143624101382,0.0951449331696624,0.102943782147893,0.0629820362820354,0.261562085046617,0.0903904406577674,0.170064697653612,0.199002455816394,0.11122051474616,0.108284885257697,0.0461969034209168,0.0854228043348936,0.161287707194129,0.108093813357885,0.22852695292731,0.142917330815148,0.11592446920276,0.0771419494095154,0.140274411373223,0.119961976146367,0.0866312244815802,0.19593006884453,0.0838690526110193,0.269713868789659,0.140602297857094,0.100841635556453,0.155717685269799,0.0649010248843898,0.00761011062999799,0.203959504385961,0.135145433128489,0.170582989017244,0.161074485633988,0.0953773680093916
"3",0.203699929822473,0.139691772155788,1,0.170996137912603,0.118979214664178,0.128885210797812,0.122004532671831,0.0688616615795555,0.193641198238469,0.0476686864247757,0.308890463219881,0.287570805248007,0.323968156139556,0.308695782576277,0.141154495286911,0.0125878782758174,0.346564052222089,0.393116457608641,0.335498010626196,0.357577583746572,0.323972101956564,0.389951627840657,0.261742349669294,0.273011178955055,0.335393660406614,0.227960739722418,0.340896991782853,0.287485349736009,0.153114960327225,0.220242431167309,0.336984518121543,0.333875478278159,0.350428216817472,0.426427614214169,0.148184674736979,0.0202386697979738,0.145259209133392,0.38575837608642,0.184981938589831,0.256972656234133,0.281584629527439,0.216182672955427,0.0012173489965325,0.294073337077219,0.0771136831525646,0.228715740389416,0.186886599759769,0.158899286339431,0.121545511123298,0.267773150641428,0.198045266408763,0.206422992810857,0.217485822422314,0.0919696085915319,0.242540327757343,0.270848326333322,0.289601950730434,0.265903718976374,0.307539314512234,0.345783716473836,0.349946014801644,0.293562617380334,0.401498251751352,0.190063330442088,0.345727891062648,0.236711641812128,0.23015397555443,0.227778539903706,0.103421024873211,0.381936525918903,0.290978597385639,0.29537407741832,0.359324158898956,0.112076213933648,0.250802830590915,0.0904247540683882,0.0950440444430933,0.257455434866441,0.183475540147796,0.200155754162743,0.237396779933742,0.432032489367042
"4",0.229905091123173,0.119710241599425,0.170996137912603,1,0.25702149386672,0.239499039349094,0.23664132184621,0.0270156561476703,0.255539371711396,0.0471112485624931,0.32571241021767,0.493844707011248,0.409847813340939,0.240137445549809,0.236466828934973,0.0656310809663795,0.467951165478972,0.502115810136212,0.382078602763811,0.481825609432498,0.54663797921424,0.517708828738023,0.487921262150764,0.0810157452574832,0.423228012988378,0.337477185820991,0.448358359833551,0.40390050419575,0.322137015916144,0.384519319222073,0.483537735516523,0.474434452076536,0.476788501838273,0.20875668062123,0.213214539569471,0.153262035553248,0.182119334143835,0.308979369875725,0.181110323899189,0.274830783405877,0.444100607691818,0.124852230302048,0.213262513168335,0.460515908981054,0.211254701100648,0.351004766352246,0.116537780386352,0.180882274601152,0.359524149203242,0.368980557646941,0.26882081724865,0.296978097624369,0.343344853084599,0.120906477019561,0.253092738863237,0.417979984748446,0.348243292969942,0.417343527908882,0.453192882264086,0.420757524291351,0.449993877886579,0.376111108401956,0.469887477796775,0.35350192507134,0.384805865655711,0.416932923779525,0.164189333913093,0.361762825348069,0.281789993346783,0.439459068072925,0.359224220647001,0.375658744896314,0.461566568221091,0.102015408729581,0.275967206863199,0.102605936711374,0.0306995391315235,0.297364970563539,0.219997304573825,0.346445907540403,0.334263607195828,0.288425771386111
"5",0.239088116606336,0.00804672505060714,0.118979214664178,0.25702149386672,1,0.139593972442214,0.225059247167708,0.0799370096254925,0.186244397419501,0.0661184081006226,0.390492849777861,0.340844622484772,0.303678624159598,0.139603500206077,0.110382289510667,0.145708049907374,0.39846058160499,0.396937827827446,0.41970411651408,0.266498272576867,0.415617977975771,0.428791048644689,0.444860300932436,0.0947363025455362,0.268938516099433,0.405350044443736,0.338406690684484,0.337793882814469,0.410038412858646,0.464899924427896,0.348046258181254,0.422519094521955,0.392190843002707,0.203665372994665,0.236563398156775,0.10014011680846,0.139974628811017,0.257872408318132,0.179289460592541,0.23838604703563,0.237464971240515,0.219054653664744,0.165605427334941,0.355233820691433,0.209290079577783,0.426974702406018,0.0829002971060857,0.103440050464347,0.234458976504644,0.352616096858541,0.351392248983298,0.391051295484641,0.21536888307722,0.156581194183855,0.247826104825813,0.323920062765881,0.127020344266817,0.448752217993339,0.393991357414723,0.295610867976584,0.446399457885739,0.304066380302203,0.355045617452111,0.35161750002164,0.342539037301373,0.417476645424365,0.131443822891545,0.174946712027008,0.296577794446103,0.291059450946861,0.278101288793886,0.323037838066113,0.376896036622239,0.0418980076198954,0.266495588418186,0.17618432071912,0.0274831809319176,0.223460965704944,0.167001686575325,0.117510387288554,0.307255500491367,0.227540801809287
"6",0.103352074191396,0.107744474295641,0.128885210797812,0.239499039349094,0.139593972442214,1,0.184205477992842,0.0836536456721723,0.204723538114749,0.114948454521415,0.219808442143395,0.270282202817757,0.216544244238872,0.27184460470806,0.165549755410057,0.131355408551644,0.31929836416861,0.368891295691752,0.234140790472079,0.279377661117859,0.260572361816709,0.24178836944692,0.257185171883006,0.22598862822643,0.21349251528918,0.0624295676353093,0.266502394297207,0.335217280995654,0.238936907970253,0.25971730939489,0.274300444699014,0.307838560733892,0.248322860842584,0.203418444246183,0.196717144351867,0.0109353108715068,0.15379446685718,0.258609518615832,0.0286392534417847,0.262999453216522,0.206807295384474,0.0736167940563839,0.109842291867655,0.216945470356535,0.251257995206274,0.0223612561192125,0.146088970919699,0.00176093868005262,0.235443572567916,0.285367787209834,0.354028428109332,0.0820131071663664,0.242376460596441,0.141145116635211,0.0168949411165994,0.225453845277621,0.281807511868819,0.292680284868209,0.415704041997663,0.32518088073636,0.236461942957123,0.362064865752493,0.229221249475215,0.198677069603463,0.152456681400878,0.253375379054254,0.165574458904945,0.212118268669084,0.195639372531998,0.213898174400187,0.217376034690717,0.0919785582533542,0.199907783342148,0.0484393551125263,0.0730770017689337,0.162357971411454,0.0212238983453379,0.0518498309105458,0.0232576133955896,0.0381052272773039,0.184166711377804,0.290157556368563
"7",0.235232641828799,0.0716624416605037,0.122004532671831,0.23664132184621,0.225059247167708,0.184205477992842,1,0.016501151062785,0.222267254637491,0.014722666799044,0.327328728839043,0.326894589740028,0.329620572330851,0.175782421885943,0.17415903212455,0.0710774832031795,0.425970036413172,0.415658778110774,0.28426767752762,0.351845180203319,0.352120628922334,0.376777558147444,0.382582143535838,0.0601515288242389,0.350685184865467,0.34631157148365,0.340563261012608,0.323097222775783,0.200860253751226,0.295547297533131,0.323603473360606,0.294356104785606,0.314651379470988,0.176288947291584,0.11224336209634,0.0668985042384326,0.196488038489031,0.261832563053146,0.0492034337307965,0.299689852410474,0.280567162768312,0.0875151666944713,0.16107591000952,0.403711854727414,0.125899731756855,0.303148261946139,0.0432824472811473,0.158565590051442,0.206956768815529,0.34857473868347,0.237691607256481,0.19640420143108,0.179296454078838,0.223648786864678,0.307351654298111,0.351990848445314,0.301091739703086,0.335056958627845,0.234536955986526,0.354746406528488,0.333826182581645,0.362341234664305,0.406451295868971,0.300767167308819,0.279652882143553,0.315798978912352,0.226494907200879,0.17674650554914,0.166263045655012,0.322077598522483,0.152710206160033,0.277218628136084,0.324601723316894,0.0251133908076215,0.158535894330351,0.0502883961636952,0.0207046271623166,0.175977856987797,0.120523856412149,0.126582904014433,0.30185281623768,0.305231765586616
"8",0.00315784864635591,0.122319503577167,0.0688616615795555,0.0270156561476703,0.0799370096254925,0.0836536456721723,0.016501151062785,1,0.0593416471774658,0.10888325074737,0.0579488929153149,0.196353704368729,0.0896822946740787,0.0917803319605869,0.104275151343049,0.00981474209672237,0.0756562395870514,0.0594779662677797,0.0177898767097337,0.0352145791806125,0.0236718489536498,0.094215962990925,0.0981931494878479,0.118979142767165,0.122767697541554,0.0132634242312004,0.102463327540453,0.0653008275623795,0.0433382390156284,0.000855744893217236,0.0928127707633665,0.0266178898472358,0.121371925614489,0.0318697130217874,0.151283753468515,0.104111234633078,0.0894840482958787,0.161696874599219,0.0443596318568293,0.123449350024636,0.0849167892609168,0.103175937189585,0.00127054668441173,0.0988570189587715,0.00851932070378801,0.0447152597406491,0.0260993451217234,0.202228298413036,0.0962966367608872,0.0275039866505818,0.00773969512536148,0.0564791307854528,0.178468265430062,0.0423832581187445,0.0933302970125228,0.088041927741836,0.0565167273917395,0.00742802874550239,0.0139469437128097,0.0349441254021332,0.116831606741943,0.0862309950833957,0.0841406944118025,0.0879609895000115,0.0485069801925752,0.049457284420133,0.110067580745991,0.0651879704028427,0.129125297307123,0.108188661179568,0.00698749946465993,0.12566409417467,0.0192306366552482,0.0481968156198965,0.14438949124068,0.0152871838629122,0.175477390897544,0.145970559630546,0.0400906136331405,0.0569510740100011,0.118060029637001,0.0983258544032872
"9",0.218602019550748,0.187404847540588,0.193641198238469,0.255539371711396,0.186244397419501,0.204723538114749,0.222267254637491,0.0593416471774658,1,0.101217998303589,0.24352845262407,0.343316232176954,0.304796031561512,0.292626917865105,0.131499347092504,0.242271429084969,0.372802436209922,0.413863428653083,0.323081117451758,0.407428709132464,0.314256245171115,0.379341969334763,0.344368482229029,0.174535159205657,0.412683148857916,0.321583412571811,0.276427170956149,0.335106531227101,0.131841694299589,0.167265148564025,0.395216093989178,0.248437982357562,0.389748061847241,0.253452691760934,0.181703364922107,0.0295939327511602,0.296601084432959,0.465739250292111,0.156290844372955,0.277921905617851,0.301687504140626,0.24378496821178,0.0194822393799331,0.305670604678407,0.158097209864856,0.112839421115872,0.165648700771723,0.115204612296839,0.261185521730079,0.311584373197829,0.228792551056282,0.127274433835472,0.477709809114775,0.102880030984714,0.232053754769357,0.281477575073838,0.319223315467396,0.2699538184044,0.344161391365746,0.294785818173875,0.387907856262084,0.323464809515318,0.42238425339714,0.221344158273843,0.222171051360047,0.315594152338584,0.282744123923484,0.321716308704673,0.106558820708354,0.415805992223382,0.151616346600213,0.329878031818957,0.363549529168469,0.108228683311541,0.214028905006343,0.0893477097167234,0.106246990207983,0.338943243668829,0.262348732819476,0.251665217910307,0.232418553801204,0.253724500518754
"10",0.126951042181373,0.124467056604845,0.0476686864247757,0.0471112485624931,0.0661184081006226,0.114948454521415,0.014722666799044,0.10888325074737,0.101217998303589,1,0.0416868640109468,0.20275468050931,0.117380934910347,0.171470858330216,0.0308591055930046,0.0362845294043148,0.064212289661711,0.0175572910752124,0.037612214768284,0.109294892207101,0.0732248398090771,0.114012442008853,0.0939068653280401,0.106477841902344,0.24567052310714,0.103348520395432,0.150817732824392,0.0241223941819615,0.0850227660848246,0.036801706507717,0.124513910640489,0.0315876223251683,0.170984254679922,0.0655961707929295,0.079693752866741,0.0354122940275939,0.0469574126801355,0.13031492478019,0.0455200370413532,0.0590423648639409,0.174941220314288,0.0634421642230275,0.022877728710275,0.174408066947325,0.108829075741484,0.0756736378285293,0.0800410583147988,0.0636435068328042,0.0127909673979661,0.00376317460122462,0.0555165478754041,0.00496591193552746,0.279111358145522,0.0340952604209775,0.155404993197411,0.126066447969917,0.0485403915998246,0.0241300337534587,0.00233210002081921,0.0791232748408911,0.14617889284422,0.0418765176481117,0.171688646418266,0.0935347925766925,0.0810182693682726,0.0929612228650908,0.0333118445559247,0.184039079014716,0.00512396719645584,0.222579264827478,0.120811481371144,0.195857815906994,0.124999586403252,0.000376302029839135,0.177411319430538,0.0652942521368344,0.0846729722220611,0.129108621579056,0.231962504432544,0.172522649696897,0.00619556867549814,0.0490573242008778
