"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.168200271779789,0.165047890617634,0.04429122059503,0.25131432811749,0.0725714266561476,0.118530292462161,0.108242035493928,0.289932613153494,0.156395490509763,0.0396154493105008,0.124551322241713,0.0472830688744706,0.12434820908017,0.198264709671649,0.0887909853602618,0.0348891967400359,0.169055877109037,0.115706208817855,0.0158896150998823,0.126076953570792,0.176214953394909,0.0492850970482461,0.0871498997013805,0.0194849489255277,0.0296532596424991,0.148783114348533,0.00850087956896219,0.0258751087181592,0.031176972230146,0.113820196670423,0.123084257506187,0.0715041793165408,0.19929913785804,0.0225883611501331,0.0163367524308913,0.243469221887481,0.0565220588169152,0.171073306874962,0.0361023531355703,0.0989451160419176,0.283220990088659,0.021544602129505,0.169992259304459,0.0830780505321008,0.0333007592264101,0.0367494844667451,0.161899993235127,0.0574497371170691,0.0770682504801798,0.106664163420619,0.0269613587204298,0.191329521798956,0.126688578848439,0.0389770658791276,0.0773350550908583,0.20497831717258,0.142103727873928,0.0321890545625406,0.0517054552044638,0.107605816732604,0.0560987855642064,0.0741525002913353,0.0258723952620145,0.13890220051863,0.0528403145663445,0.0444985837512054,0.1382744601433,0.0683539716184567,0.0853902937027692,0.13855865307038,0.0940334953998519,0.216187045008156,0.159341390342565,0.136435947630925,0.00825942199686255,0.126072102607593,0.0162611545627652,0.0321026711256277,0.0474812219843135,0.22624638013427,0.0245823221500625
"2",0.168200271779789,1,0.699580738174015,0.218545862276422,0.434871265433087,0.260882990703253,0.676438027632429,0.275018173857335,0.661299726153846,0.512997506948082,0.462471061178441,0.688034675026832,0.502880648134056,0.588714244078167,0.724355678564483,0.0626693861557098,0.601528016989419,0.0781725723374075,0.642577151144563,0.561316547272289,0.619995533684751,0.679921940718715,0.552299504378256,0.424777523776392,0.387116591603209,0.155221267184429,0.677566966440713,0.458624065551451,0.65893118505669,0.557520842423745,0.271347923352962,0.362434187662909,0.622546333632858,0.034665229950872,0.17664981827637,0.0782710892216733,0.57093201970454,0.576490103725571,0.46696172409353,0.51940934582497,0.541597837690399,0.594128728076302,0.414701555873936,0.625052025893558,0.55647978988653,0.531575320563444,0.127889942245512,0.450341340901089,0.272887460768371,0.664894855937886,0.62949439826804,0.271281183510409,0.674293119681069,0.547779542719871,0.234608058649505,0.44160889747683,0.249520805062724,0.0167061608581316,0.334060074918436,0.624522165999264,0.408346282993268,0.608765686003223,0.641971366399296,0.525908093305395,0.0493085019943404,0.33323566463215,0.44082555175926,0.122543851948779,0.510633740737055,0.15130253639734,0.322070422542655,0.535459859257411,0.385063180387611,0.425683409396205,0.203535322831812,0.123705993868425,0.37238562228664,0.469282376496257,0.526011798415144,0.144469606163674,0.672597492004704,0.268960084438034
"3",0.165047890617634,0.699580738174015,1,0.201514659699724,0.408720151231034,0.388134102073844,0.746272622298012,0.36770390204382,0.740902336620621,0.620668436223174,0.567328044896602,0.790042818108118,0.658472593778377,0.688803067008558,0.774648732117264,0.111686520808848,0.718683305897829,0.215287631895921,0.755972858126173,0.572795230562442,0.793484277879589,0.823020869772123,0.646331186816296,0.493607247720592,0.51315061978534,0.206274811399877,0.749973224055385,0.66892784641466,0.79675118802066,0.698736225075855,0.305813003881804,0.506542879083504,0.786938863245521,0.172339670895459,0.280359103156474,0.0163942721620209,0.67206928939577,0.690048350338553,0.524213255812671,0.622483746334069,0.61512001398659,0.724886214581328,0.584065393623174,0.824550908568418,0.666407115397047,0.685562921410998,0.0397898054223937,0.411759716361183,0.181224505132067,0.770985435382833,0.729570944889441,0.476751032704159,0.792405791990603,0.632792801282426,0.467845738801542,0.578846881877444,0.256032631823091,0.156942479250578,0.4890831203877,0.756969407306605,0.622718841545439,0.76038157774349,0.755091128769958,0.593988871610595,0.184157413617851,0.44236550321571,0.578288580859088,0.177797042049584,0.477861671101169,0.294917520793176,0.371466943844537,0.621334785903711,0.391642134601591,0.579933523561858,0.264123069273375,0.107869658925845,0.448883549513022,0.541452746535599,0.517830059454809,0.233440122753517,0.762975343043443,0.355488499536791
"4",0.04429122059503,0.218545862276422,0.201514659699724,1,0.192543037976523,0.072489145186647,0.190946462688243,0.0458512207163531,0.144020034714774,0.100871692098503,0.133097714856456,0.166293567196799,0.102133012102826,0.0593346533932111,0.2051867504658,0.00229234394189204,0.106917213317951,0.133520443388715,0.202479270109442,0.135823759647831,0.164777390187824,0.157492833228111,0.070162463725622,0.0212861857636572,0.0333993082716103,0.0471029035477934,0.190408033059475,0.0655317205574777,0.16431359305389,0.09833235550056,0.0730692613089481,0.0477720626119937,0.105496539009746,0.0515044522465422,0.0523995496675127,0.0306099653914963,0.167241098799331,0.201212559595413,0.118044464602504,0.119501695215818,0.110785913870954,0.216101906240182,0.131639523410983,0.189920151429598,0.0343164115806886,0.0888261133967591,0.0113850870347299,0.0771318285175451,0.100983063075524,0.129835391361491,0.146431106945128,0.0775995736902174,0.217838356165026,0.0945215334975025,0.0130813428211649,0.0412521636348866,0.145890986049053,0.144099319898168,0.0307774044994096,0.109872645837794,0.0451869073830789,0.085965294753017,0.0951285597818494,0.126958535608223,0.0582037212612302,0.120229810332394,0.0943186474571883,0.0764228099228952,0.199286139549608,0.0158945718122535,0.0737952908733145,0.0987560848478434,0.200545856385843,0.131557942831369,0.0937062844961936,0.0991573205186168,0.0810457036758673,0.157340414454321,0.11279417960999,0.0572454077699976,0.184889786281354,0.0372384997111764
"5",0.25131432811749,0.434871265433087,0.408720151231034,0.192543037976523,1,0.134792786720037,0.340637517519607,0.347172834644547,0.474355222889147,0.191562108911774,0.0137561899259432,0.373263907762745,0.23041887885309,0.352393011741607,0.389819061903038,0.0821442673240391,0.17858489383773,0.183890321288634,0.333503106584845,0.147600365495073,0.380774259396778,0.43016250644613,0.0824067469822181,0.0549878358011621,0.0959033900738008,0.0471432256456715,0.385959135597915,0.0711353600397577,0.228526258796657,0.149386515007959,0.160327742079638,0.123060272653667,0.274844308115186,0.196641705197307,0.0688429992842382,0.0253000436254718,0.389544394399747,0.309232784459154,0.26318450425603,0.239084023771616,0.296389637004893,0.53527112210886,0.254201454687476,0.36692064750419,0.296973196292362,0.176550467747334,0.0942690540091907,0.180593711281382,0.212988849127771,0.264026012803654,0.276193986317817,0.0417778930100364,0.394774547206006,0.359283241418351,0.140844476504913,0.174017174176232,0.524128234854277,0.34850297983224,0.00149159567336296,0.252716708233183,0.146209987612601,0.230269198343452,0.218183240462494,0.241798765041635,0.132228031346308,0.192814670683433,0.109348714010485,0.203608623124643,0.24873167015475,0.205915464184225,0.153746809778279,0.290869357519421,0.509595232003929,0.378019942886729,0.218458817825982,0.199026900080054,0.168000624169599,0.182142663527407,0.271402236174623,0.014378701755963,0.439910973233216,0.0394030327334281
"6",0.0725714266561476,0.260882990703253,0.388134102073844,0.072489145186647,0.134792786720037,1,0.338531278681973,0.0273069366360869,0.272740373836701,0.361469106723455,0.582686557069383,0.40135443039099,0.438877435454673,0.404393907946628,0.319816407725512,0.14940825653536,0.538926532984079,0.581272126704594,0.386230499075606,0.454899655339,0.45678595475172,0.461516971384413,0.564932599212357,0.445764758031671,0.310269025688562,0.257197870616956,0.400777250399673,0.613537223999797,0.526956873669666,0.56075958598177,0.585460421875553,0.56743371374249,0.526859520343267,0.390070602263656,0.389654814800897,0.0180379842383768,0.275286135624238,0.339618242971259,0.26955369895894,0.373175227011294,0.365780402139615,0.163983205286409,0.227141990879142,0.47030525401147,0.33723171899259,0.420758891674128,0.0378691536916116,0.149393264549928,0.0848821718556691,0.511409545125759,0.481749432108187,0.429803367433437,0.371117671372697,0.231563949161601,0.480926945736193,0.506459068234251,0.227007667176716,0.516208372217949,0.550144566825946,0.490701811480206,0.589690535408343,0.581074142338381,0.5661099504234,0.228539524252504,0.321667785012067,0.362241545980663,0.440391505072453,0.422830530269308,0.271644795639116,0.439873860864244,0.238009060055239,0.312366198102216,0.0145501724257752,0.239287014829656,0.0800728399733024,0.111910447077723,0.255048139729848,0.420671686187943,0.266184102979215,0.179863565278727,0.344735718477458,0.506161668233439
"7",0.118530292462161,0.676438027632429,0.746272622298012,0.190946462688243,0.340637517519607,0.338531278681973,1,0.324444295277352,0.658334435937589,0.601291766353828,0.472978911783544,0.746900150142348,0.633489095185415,0.66261962108103,0.770390400610533,0.107584062565994,0.721721322402185,0.179001868636455,0.741435652814732,0.635667287405962,0.666989704411411,0.716560706217927,0.655916269362751,0.535288274459789,0.526819976959333,0.223622037954042,0.70116914296653,0.642531617719771,0.71679022901695,0.665391993531849,0.305986945683443,0.532715166262992,0.738579890312284,0.202038599411384,0.158695418841872,0.00494581288826707,0.596045927358021,0.699080599825889,0.550556037338549,0.652247952033442,0.590321310811128,0.607384772399244,0.553335278560024,0.709453406656582,0.627160704363025,0.730469464845995,0.0134198428981249,0.379587365157531,0.231150330731516,0.769045529636365,0.710052013745332,0.417494636730216,0.774200674424641,0.536863392786991,0.333702156538296,0.485432505285351,0.199140923381183,0.14802401276345,0.455788164085202,0.761405024442578,0.511478535809843,0.725251114001598,0.717932551705074,0.669564039668787,0.217276017542606,0.396917299923715,0.595882639565726,0.192839893660633,0.479508169403438,0.256008992993548,0.36545086105737,0.695915570795446,0.257866244492312,0.445417161799598,0.235912054317688,0.099903830180757,0.340800718384136,0.532395192744654,0.530001013280296,0.233819026257939,0.721517505848569,0.383482307759025
"8",0.108242035493928,0.275018173857335,0.36770390204382,0.0458512207163531,0.347172834644547,0.0273069366360869,0.324444295277352,1,0.366841821521373,0.210895984936252,0.073800534327525,0.327409706695195,0.28498634487643,0.313440151275738,0.286668979531011,0.00512082890988216,0.20851360531609,0.103007722260369,0.323449650446254,0.112174423612871,0.335211453317413,0.358233467469724,0.115072040862613,0.0703277392410569,0.280487365444883,0.0166609456169264,0.293403155338102,0.171410624464313,0.239051785630406,0.206152823168612,0.147424525172901,0.00916749993609925,0.318339529928536,0.0478143422635617,0.0410885037354482,0.00130980553069521,0.289807700943409,0.302032483219215,0.215346417773696,0.293178670724972,0.265343814925726,0.397875905819406,0.272430833249368,0.34470336286205,0.261792057432873,0.301920104130732,0.0758393010650318,0.12123566906122,0.135530752213156,0.265509143243214,0.227304098771849,0.173455333366955,0.330424082455302,0.30105507928389,0.207120592351576,0.260107207511054,0.304001262961585,0.195178205162006,0.091473224947987,0.226419514336264,0.228217200623456,0.250287861658584,0.243287219759211,0.294750237292918,0.0708759256936356,0.0778187954103851,0.172109390875269,0.153420432679166,0.0572007020714866,0.00291351146128591,0.136822277455113,0.307365250741439,0.336846444105644,0.327056764188384,0.28793535479087,0.114408728834299,0.20116498702829,0.143632848506799,0.179763249684868,0.0799965136368759,0.315332632503081,0.0111709370346553
"9",0.289932613153494,0.661299726153846,0.740902336620621,0.144020034714774,0.474355222889147,0.272740373836701,0.658334435937589,0.366841821521373,1,0.55442342011567,0.414865237550061,0.776086387104123,0.64893091972642,0.710103535573008,0.737768200837826,0.123822945120364,0.668935475211959,0.250220757304782,0.709515079772747,0.541524009034007,0.745728357362503,0.810732676097304,0.589075465453752,0.513130781761978,0.502327545428456,0.172724318357374,0.668148863505675,0.549432799680472,0.677924892945858,0.636252326035481,0.271830143804458,0.373197594621978,0.723994141022601,0.131476898444746,0.221658919947314,0.000758990256460695,0.631863271122344,0.640617150793332,0.531614431006476,0.555878143255499,0.651099469578232,0.723269245768434,0.506936906066084,0.751851395508295,0.644642408587843,0.57179286237782,0.083550592890676,0.339254276150015,0.222921913344043,0.730370607757074,0.703961547155691,0.296182973778572,0.759917756695955,0.625963104697904,0.437234041831805,0.5612600501334,0.232957226189136,0.0906217007686264,0.500858935304821,0.673239274766686,0.554541992236836,0.713283683676067,0.699448062822912,0.604143579444361,0.192467101858713,0.361294392973915,0.512946404771029,0.118172881975815,0.443997910505732,0.164021703323668,0.401090075399228,0.647412720338501,0.397709012327822,0.563941113100224,0.249334992758784,0.0904325057250005,0.373511694764828,0.46950922794545,0.527975198953881,0.141279782569216,0.768316718496953,0.346565008179014
"10",0.156395490509763,0.512997506948082,0.620668436223174,0.100871692098503,0.191562108911774,0.361469106723455,0.601291766353828,0.210895984936252,0.55442342011567,1,0.402043376759695,0.630264661567795,0.538138392337866,0.543820721861283,0.688832734408746,0.0584011269580802,0.638814722174434,0.257523557707916,0.610192769654298,0.466582182077798,0.587393158498749,0.630255101050641,0.658776463906829,0.539120372626198,0.367783174056315,0.161414241273569,0.521116295735806,0.627811064670139,0.622288341516914,0.58967465857147,0.272429967016626,0.506507883200965,0.641236818061329,0.216096314605872,0.273392805248902,0.0550131433132719,0.532992481572508,0.485470643666346,0.469592800093439,0.480292400511182,0.533576899742435,0.605248286730855,0.449626128810633,0.636937786845252,0.543849696897914,0.604613736989715,0.00611069207949691,0.301143802847541,0.19634989199729,0.692334664266572,0.612008733441888,0.397347642009462,0.690385238406805,0.420131342594853,0.339876869118599,0.412406772350138,0.135229020211869,0.196305001562328,0.474418856688568,0.65110440111513,0.502190465100606,0.658918977738798,0.597663903282615,0.570784010901469,0.292660937108286,0.317860790257344,0.579417541070219,0.175185049002245,0.320000869879634,0.219569658843556,0.339780191067702,0.585243165776077,0.204908314722396,0.439193580846261,0.169367667470462,0.0561114784045892,0.259027778988938,0.497263403802675,0.472974862611369,0.253193834910412,0.666517635399405,0.353233446280457
