"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0686337991747,0.0614294728900186,0.00197836774035461,0.289666706978855,0.114811501144031,0.135845457226207,0.0126536629908861,0.0179780848666039,0.0241836968273753,0.0841452521721957,0.0278667058827235,0.126152225476031,0.0674068650921103,0.078295539783111,0.0841206369980036,0.159328758858485,0.123871023332988,0.0663724112748339,0.101593839985965,0.0868320678409807,0.116287441344586,0.135209469604228,0.221734370256167,0.00863420418274007,0.00588647064787106,0.0694865169357141,0.0923621142630502,0.154533599062785,0.0964487752857708,0.0248013312734883,0.0733746336613569,0.0695197185456816,0.0661162553889043,0.194011328220266,0.0841234319389139,0.0741979010106077,0.179979728671662,0.0896927453668679,0.00577805089698926,0.0559518759433622,0.303590803272332,0.117473165892482,0.183983566030869,0.00498020585571082,0.0987488164559731,0.03982584330161,0.0273149470064568,0.0477541753235046,0.128890242716944,0.0835882410765091,0.149129637544742,0.196151720345569,0.140860188632347,0.0195794667744011,0.107871402592033,0.0761044447471123,0.0486174486715133,0.247392349501205,0.196437599800871,0.127609734690705,0.122304440384666,0.215926599064435,0.189222029702605,0.142390172466776,0.0903772891336848,0.103062574001812,0.0404397737145888,0.0766965296913662,0.121332365477819,0.0645233308146411,0.0656756290484763,0.00159820294402126,0.136033677876377,0.0800686380794383,0.0120181859437566,0.0344374557738481,0.065215272719365,0.10753093155658,0.0050625100929495,0.182717944392703,0.208764118311669
"2",0.0686337991747,1,0.0623509191431629,0.0387773456909296,0.00562419955488994,0.0767037313372057,0.0476517468835541,0.109945581789719,0.0119810166810321,0.0852791767262883,0.111699045444466,0.0914925765059958,0.0983029010049535,0.150664696626212,0.102898998816349,0.116430015611405,0.0991931270319309,0.162329621347687,0.010938496035079,0.00482508805445316,0.0108380736681571,0.0933409921338612,0.115698026535063,0.187242920485619,0.117086895531782,0.0730593007999933,0.0967243522175053,0.0542117816313738,0.140643061803797,0.148572735692662,0.239064357739273,0.160667772163808,0.0479539358769518,0.107695954463724,0.0367232342537088,0.0400286648574136,0.070442075047114,0.041395658155189,0.0823835522946624,0.129790525415835,0.0280555565374602,0.115394793114977,0.0973742659357808,0.0797314447420659,0.148094217343709,0.0695879757301615,0.0668917972628305,0.0280226566300368,0.0693715480251222,0.0479162806393065,0.0322954783970456,0.0699416727772883,0.022157509045497,0.000158533545531297,0.140092239430527,0.165950376088339,0.0261959092227182,0.090279947492445,0.00411759336182616,0.00657961352731111,0.0964587183704782,0.0397463600394149,0.026274793269102,0.00847052153867912,0.110955602578373,0.0333066590365404,0.129183988586222,0.00959684115801049,0.0599645327423642,0.0123937984881321,0.00628608474361905,0.0603550425434762,0.0825341582635477,0.0961828144637994,0.0219230329383117,0.231493806020589,0.0764686349795028,0.10244075373668,0.0568227289416826,0.0661997456788478,0.0368289240080293,0.0610371770751142
"3",0.0614294728900186,0.0623509191431629,1,0.16928127810683,0.184335874553177,0.348861034623988,0.0714260901570508,0.21139741983141,0.462746966078591,0.168903943336354,0.607634060076315,0.712992236898355,0.555425417403226,0.335204407467281,0.0946888889360928,0.102351902246287,0.571812248430202,0.655622656657148,0.640761822499322,0.651520833116674,0.708288083520694,0.660565154111967,0.653113903607929,0.181368153534276,0.32354352450502,0.271123531935331,0.48390795300738,0.711708947757887,0.434259920241651,0.64611296925396,0.590371850724117,0.633087898395939,0.772759444195552,0.576309501445994,0.210375574618775,0.340442460875482,0.0247418167462804,0.199200172499729,0.00100324918971967,0.624732037193534,0.550730200521657,0.191637575829806,0.518613288422809,0.432181817690703,0.443602799239529,0.488314922856608,0.214445022907823,0.176159087554877,0.670780322292279,0.651572004299624,0.691463872283007,0.428380494568169,0.141582689137535,0.147013360498969,0.572532832115179,0.506934808139049,0.67160059608719,0.665476734549958,0.579450946630499,0.338727620825146,0.626803925298111,0.731838879439803,0.516730480673949,0.378672598242409,0.5183344869625,0.459411033232773,0.492243591289669,0.622801155880831,0.498843036463681,0.0391211957260932,0.274026046637276,0.379346116668241,0.587475052754503,0.485894362797622,0.625524186043039,0.207402858778032,0.635198801885648,0.420147353400449,0.291649607179846,0.0412875584465663,0.274229433243556,0.0568186171498667
"4",0.00197836774035461,0.0387773456909296,0.16928127810683,1,0.128735609371898,0.051905298452913,0.114437744059771,0.0271337657374234,0.0948518609284071,0.100977605126432,0.141880056363419,0.170108056458181,0.162187352910522,0.0538921833493016,0.0108562555980235,0.0176190766302782,0.202109698311909,0.162074628081319,0.161861790858706,0.106745059896611,0.145023139904558,0.162591617212361,0.15812896377831,0.0970981616801589,0.127961674013166,0.197936560871794,0.0736449059346908,0.160820251355759,0.105835284942634,0.172033044356905,0.125397523221139,0.123868100156955,0.193899351574738,0.188677613338118,0.0294599959076694,0.0893034714944406,0.0319347559506142,0.0126314067333046,0.00401114696489266,0.106914898913676,0.10306522104342,0.145798841769465,0.155905675309586,0.0857967999698067,0.0955000720849998,0.16517940039117,0.110379218937937,0.0683199142469523,0.161722357142384,0.126869248543754,0.154233613751462,0.0498093136801366,0.138730529846188,0.00433006622221637,0.0749008894497041,0.143380733534757,0.146711047438265,0.169477098520295,0.193782436994027,0.116639964110415,0.15656532650883,0.220025567671634,0.111010720647767,0.102512488166552,0.107840501595924,0.124800991982282,0.108146705743875,0.0775719430828438,0.163301775952581,0.0573099209580544,0.0975497167740557,0.120825025196667,0.0875929947656746,0.0703707081694245,0.11140057705801,0.0217800951934309,0.106965604469732,0.0514593028797915,0.011611887309266,0.0205695064673187,0.138928147500028,0.0366825342928192
"5",0.289666706978855,0.00562419955488994,0.184335874553177,0.128735609371898,1,0.29637182686205,0.291011799323311,0.11725836136187,0.133045839974823,0.123028699784867,0.307094434263118,0.225151822230431,0.332157156635569,0.245588200563081,0.190969920177606,0.184601697869959,0.382171577772916,0.29539139824005,0.253420232064676,0.339511690659725,0.257496003774254,0.340621990925851,0.348092297282688,0.288683406133791,0.130890139792176,0.129346825973222,0.137066337531611,0.324029684257072,0.388663374975942,0.244022830280303,0.195950267694713,0.29893417155908,0.268113464867386,0.308232784000793,0.240292866956361,0.018286921442899,0.112924971793372,0.321741595448046,0.145030051808827,0.161154677835783,0.217834277257279,0.379846332952297,0.00210521964902163,0.347569994954548,0.122637572592793,0.263893891063592,0.197944548335811,0.129397861100859,0.143061973331853,0.379588537243692,0.314395910542255,0.0203136304595276,0.29569552351224,0.186424917207342,0.0496290150414057,0.28434455531099,0.377772834590601,0.323285342548737,0.4839346590339,0.388980775558903,0.36017573361479,0.380818875495483,0.392740854283486,0.237872286615036,0.229341968258315,0.317527151082839,0.292418213561571,0.153259508552809,0.357309553209423,0.140917467073781,0.163936991247751,0.265684522214365,0.166364266074833,0.100264765733909,0.0577671704365278,0.00828605547179879,0.110790693935595,0.0756014783991529,0.191912955288825,0.0219637171097285,0.381175897572614,0.399435869631641
"6",0.114811501144031,0.0767037313372057,0.348861034623988,0.051905298452913,0.29637182686205,1,0.178366372094952,0.0741507331270784,0.146577339363587,0.258606188725368,0.465578182425377,0.407392295739944,0.414889132832574,0.288774950579841,0.110543849784629,0.0510897697517799,0.423250329278276,0.50826048243552,0.364174072721239,0.389166063428908,0.422117128598359,0.462480944904747,0.520890482443366,0.357358797401348,0.265812072761411,0.224724677472914,0.399278516821755,0.448774092983085,0.435588496637817,0.409208791906136,0.434128958418176,0.503151869408584,0.491268081352377,0.327393448179553,0.180240939045007,0.000329546219394986,0.109000780057565,0.271003721221415,0.0758029161194957,0.341552506685508,0.371523537334321,0.115703385436345,0.137778263999393,0.368551563495731,0.412559216523398,0.295232243062156,0.285817141443832,0.00741720447117244,0.264208098901483,0.425620469656897,0.39137189559423,0.0909742520928437,0.224028247080147,0.222151227407757,0.237702961067201,0.429557058782487,0.443630830935708,0.455413031818488,0.460306893353736,0.402224073377139,0.506715988733363,0.517783484253585,0.437666141069584,0.286028396321424,0.376587779644838,0.423461774501599,0.455524731164406,0.348880492513124,0.396382220840729,0.113816971753733,0.24855575337073,0.333251360226394,0.298793023020462,0.0555748511691843,0.259158577490923,0.0385179476992746,0.286557122001795,0.310415274053437,0.0496530546632992,0.00260859140556272,0.357183214596735,0.225267491692265
"7",0.135845457226207,0.0476517468835541,0.0714260901570508,0.114437744059771,0.291011799323311,0.178366372094952,1,0.0829958778650741,0.107708761801525,0.0734598484312256,0.170096898582818,0.11931993732705,0.158299467832302,0.204331396452884,0.173370469078053,0.195946960799506,0.209862201468075,0.14570964378015,0.140013270272645,0.132396580403267,0.172277581665963,0.186875313573332,0.249432030747328,0.21383841758554,0.082437942813843,0.114402825789545,0.0844228516864171,0.185007871033165,0.270401990339161,0.0449558259060968,0.0849605381503651,0.157496800780839,0.105742277199965,0.222616264739408,0.106386241431454,0.0214804571783117,0.128364308195101,0.220448573897578,0.0980631760365019,0.0253589087050808,0.178027075682982,0.238600288254433,0.129571248323821,0.236131385110293,0.134538661569785,0.124360227861469,0.0953397372234675,0.0906398053095601,0.0237596941937664,0.263529732805587,0.201595572893918,0.0210159666331686,0.20217923892413,0.133744029632255,0.00647941824184807,0.136344188749523,0.221131155213385,0.20426907890603,0.307174143603648,0.299299550419322,0.211381845271865,0.154202447156408,0.24597261074733,0.157626070394939,0.10902708108247,0.113792119690558,0.12027432927837,0.0623470338035729,0.19376202685415,0.159328215533397,0.20161571988429,0.160268017431923,0.120136666986401,0.177144148276258,0.0120996905001179,0.0358117293060828,0.092535497584715,0.0212712212784441,0.194450479730426,0.00459846076870489,0.293209341414756,0.29344818190211
"8",0.0126536629908861,0.109945581789719,0.21139741983141,0.0271337657374234,0.11725836136187,0.0741507331270784,0.0829958778650741,1,0.150825588097782,0.0463821744337429,0.170538983689837,0.195257541164151,0.0925650295547629,0.0510382039902186,0.047173329594888,0.0452673561678486,0.18155158126853,0.105981119621426,0.142819054185004,0.229047336107128,0.155380506548696,0.157791741725217,0.142229248122452,0.0123413311131295,0.0738975774717908,0.00436698029094765,0.0586677852272487,0.136443350791945,0.0456588814962145,0.0929504071693138,0.0307230760783408,0.0509722837623692,0.190443474438783,0.171574995098436,0.134068341375975,0.201310894012998,0.0368421481134149,0.134656508852098,0.0976297748694097,0.156755185371434,0.0617281515852479,0.0127624206174845,0.0163953358185113,0.181567731583379,0.0152594469444589,0.0774786103661615,0.0576826374461333,0.0191129315293914,0.156682133252193,0.231593910147353,0.251463457671383,0.0615107923543815,0.0277227226301751,0.0721960590185302,0.0786535786782788,0.147434050265622,0.180823599537126,0.166187031947046,0.187759372110386,0.203682867777794,0.113142536561609,0.21509896474178,0.136151415865303,0.0566875314935775,0.0894144149471374,0.126011711545427,0.08844034779187,0.292534899676341,0.117483116823467,0.152689978051825,0.0755240661193565,0.0833199377809853,0.179840496760778,0.120756425732755,0.135395895873711,0.17593006793982,0.0528825409222505,0.125610064665308,0.0217959564171229,0.0691269376967787,0.100465176880795,0.13406364359075
"9",0.0179780848666039,0.0119810166810321,0.462746966078591,0.0948518609284071,0.133045839974823,0.146577339363587,0.107708761801525,0.150825588097782,1,0.0322329949659517,0.433674580054738,0.436170283417767,0.373852171877613,0.169005885734739,0.0311070483783935,0.122517060198979,0.279980041502716,0.302842244755205,0.507024490887889,0.421525408775604,0.398957546039643,0.404028572721329,0.397334915107365,0.10280668562773,0.359827972929603,0.0326063381838535,0.344777944617737,0.54580154880862,0.33724379395669,0.217519814406987,0.294178053585957,0.401729940535885,0.419497418413528,0.270447148275452,0.0249969251879424,0.187135137709638,0.00499179550531,0.0459308563374743,0.146147239959121,0.303931581638443,0.401719390315294,0.165221570442527,0.244053669543464,0.325081463429014,0.213609274274409,0.424114693931029,0.0585825100262603,0.135922099687367,0.407525748801151,0.479391305635706,0.508041178904764,0.398305957417193,0.0583516801064997,0.0615543210275414,0.349506610384091,0.201441299344798,0.437371732351127,0.453452418625715,0.388259110955005,0.243584619901177,0.371575790440859,0.374836117340309,0.258797862937342,0.220586996440483,0.24262381361794,0.250686702272333,0.229695494791716,0.447470007920753,0.187110313050437,0.0282206563717751,0.32116500638312,0.18981034625138,0.501389072354148,0.272764841552917,0.402290908329637,0.232987623409824,0.433119673232204,0.279484067508328,0.266410610153877,0.161240618445424,0.128768208333507,0.090148616920298
"10",0.0241836968273753,0.0852791767262883,0.168903943336354,0.100977605126432,0.123028699784867,0.258606188725368,0.0734598484312256,0.0463821744337429,0.0322329949659517,1,0.219922251285705,0.230770403406129,0.234083878341511,0.109353196839334,0.0797585505735125,0.0739253797762942,0.281118346132995,0.307361354431148,0.168569667250196,0.164227962935546,0.272520574030839,0.248982765661117,0.228952119363876,0.172005049986091,0.0903356107230436,0.173449133569929,0.158686129601175,0.17893709784083,0.181658010289115,0.282927018559033,0.263478430799615,0.301505863480188,0.254042595013921,0.187318065093155,0.234221126205852,0.0273156642289805,0.0614949160848636,0.075584574784507,0.00375802770156475,0.236532750044893,0.207623795118651,0.0269940086800676,0.199501148144663,0.0720489813505769,0.202199836772199,0.0321495880872693,0.236560276422697,0.0422616643380678,0.16462682217988,0.120388243169256,0.188075173294783,0.0637351461738775,0.0325984038261306,0.0988452632829246,0.233023479906057,0.230605836614076,0.185087480213292,0.224297950725374,0.195209166205288,0.145154874853941,0.263738300365508,0.302920498394483,0.268730150848956,0.0557196002869923,0.20905525143516,0.217477835494161,0.239232930512063,0.144983687495792,0.20850451964135,0.078507251628339,0.00531492219115229,0.242983173779801,0.142262172705449,0.0262731628451136,0.142074805531457,0.0210036468422148,0.25817229936073,0.0867057305219263,0.0789363848914729,0.092346104162847,0.14069968423871,0.0590865261289699
