"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.291320333371386,0.0049160760477719,0.0443064966109045,0.212347499851272,0.156221097279582,0.0387931110937253,0.15287095616969,0.0381852015536887,0.0403702815148064,0.152038682618181,1,0.336071805027617,0.350099257599056,0.0911541980782641,0.30443327265381,0.0347159756774748,0.381657375179638,0.457899754145211,0.235263934613899,0.390745884817371,0.467430987376586,0.381152764838383,0.445649110447359,0.329182236512049,0.202866200960791,0.116041416419494,0.284860908382291,0.436149789989928,0.357215830397686,0.417636051107574,0.388462316633895,0.489605609351706,0.428211399235589,0.253572632076471,0.269936856064686,0.0309144791681991,0.0709187988264265,0.0643826560803393,0.263149610546759,0.28522386911151,0.272024097600817,0.022301118261801,0.0329805213379633,0.33622936903264,0.188335097764947,0.338543468861307,0.0887257577587707,0.138071314403794,0.226564272171579,0.503465128430113,0.393410427888324,0.0581476913160436,0.125398413354994,0.135377921825096,0.129902795890261,0.397385641468024,0.372415184679621,0.529340796683478,0.41010943518118,0.487667984690381,0.473257320410224,0.550110157885721,0.446135055732234,0.19988255420766,0.334133596494729,0.193583571705058,0.284763298486885,0.355117233921766,0.0477182663948834,0.270247592190685,0.288546291735542,0.312098635676523,0.0710239546527199,0.100296408463699,0.184551803984303,0.037761935978553,0.020869831777191,0.236038499983591,0.0395670166843312,0.212113992839806,0.270197729291176,0.456509595953424
"12",0.177818444679669,0.0484505143136268,0.239360821585522,0.00881678264401459,0.163207041249872,0.0976324994934422,0.126523391044535,0.0620262158758229,0.279618817452745,0.0867602177452114,0.336071805027617,1,0.113042295307891,0.0372923284507512,0.119012721733209,0.222103020833943,0.0321488283524764,0.0895676877230489,0.340465470344095,0.232945999486682,0.22027146717568,0.115083426121385,0.25470109080161,0.155833539033291,0.18874580655123,0.0446300298205366,0.161916844387369,0.397230469188121,0.0463172394196332,0.131215549692491,0.165590884435695,0.28160144099986,0.138140938503345,0.0864251609785003,0.0666262643055191,0.0940575027035516,0.0159432542540691,0.0440267938300468,0.343330610590877,0.160779446102098,0.180864229112711,0.0891933742429498,0.210518530304906,0.154056174963075,0.109242340841565,0.284515764471353,0.0363798092054008,0.0295091507355515,0.0119351543930141,0.418869364352649,0.439926099100199,0.105727630887962,0.0187550502936123,0.112354106246676,0.000316278665987602,0.207194618274716,0.284564187757995,0.248342228601876,0.0752127046745109,0.289755045623247,0.180274468541237,0.224011777443617,0.394927163660445,0.238461060612717,0.155594747505673,0.255585458490504,0.124901885894044,0.0483761533503312,0.0270701969629294,0.0587945750386369,0.186148790214482,0.132297885229258,0.210747765782516,0.0984744360459692,0.066005984881572,0.21828136656467,0.0863104681932839,0.0085330509345998,0.218063639182146,0.0635436444650418,0.0463535515032427,0.137129665578307
"13",0.454567748971949,0.329514843217914,0.319776623056421,0.422013317250233,0.0881769549033947,0.365755800141054,0.0975491355597522,0.204857496767323,0.0963077223372881,0.307243417696772,0.350099257599056,0.113042295307891,1,0.00284021691798516,0.335284814687748,0.270830615703686,0.611120036004272,0.288307418077268,0.238804850972365,0.107832248299921,0.47639383807794,0.319936031219796,0.301454381386163,0.487620789415032,0.00526436709375054,0.0797730370750297,0.432923758932217,0.173631007363149,0.383374268582432,0.53956392129971,0.282227735847745,0.433040536334468,0.355445777789691,0.33771968371237,0.125135233090204,0.05319725572204,0.239857640905525,0.200146495641732,0.320638103363953,0.457640455721701,0.361567371287329,0.440423871755786,0.247845281242162,0.411966322563179,0.276743135852342,0.376441531143002,0.0233378352125802,0.213702202146707,0.527675397684631,0.271985940289098,0.131844593837546,0.292322666563953,0.473343174822159,0.0689457231778126,0.190164981166322,0.270810324317708,0.554905644187806,0.57958839196812,0.545718825550445,0.278904095435065,0.516289243547982,0.40264338431946,0.230422407049078,0.141360244281453,0.237894891977851,0.102039661103512,0.514434349254991,0.397003464302083,0.199737242054419,0.0941255119454549,0.245308897227398,0.280847481486742,0.0569712906958451,0.317094303584726,0.361078341637772,0.0700706381438222,0.121529795727097,0.284730164974648,0.311417223168433,0.31453497840103,0.130100458717314,0.589465758023414
"14",0.171266303727543,0.0855973719458511,0.279547309700825,0.0142013132040648,0.0487286063238796,0.342332698484369,0.0281251534779263,0.313203052011282,0.130643677515681,0.0554100957106123,0.0911541980782641,0.0372923284507512,0.00284021691798516,1,0.0608751601944163,0.15380799209264,0.110880224138465,0.321079370499688,0.0775104453992456,0.253557868546136,0.0826303576692267,0.172426646540352,0.0973125116551882,0.156486320933874,0.165860447294564,0.283569434859613,0.020743075375005,0.190231146133775,0.224250354033407,0.0572259255297704,0.273648310605053,0.107199526473284,0.0732963335623189,0.0161971241087561,0.0621298044984857,0.00215816160966245,0.112031977919265,0.244387630084261,0.117847110180434,0.0512253282783102,0.0687141419939998,0.37378627636012,0.133916322760707,0.0540596271577759,0.0872234076245308,0.179366812857354,0.085897857199345,0.00880382458595646,0.26094926034969,0.0220206656715706,0.151411857718037,0.275881546281071,0.223251235797432,0.170518288600852,0.102067666133334,0.0667133198715096,0.0972505164943201,0.125111380840888,0.120765596546248,0.248558781889624,0.0741291753831105,0.0440254742671061,0.129889803458458,0.132628813842412,0.0591997662984465,0.142260592841166,0.251331175724887,0.123066696187369,0.364419653303239,0.00283468908501208,0.0457444816292917,0.0555522416776292,0.185097190672326,0.261367005014136,0.0578883161691419,0.139704879322384,0.0393633873366235,0.0842807882152982,0.302801450058826,0.0576809404053096,0.0198229047170676,0.119079222135185
"15",0.269386369379715,0.239257378641182,0.128899275635127,0.235289622065608,0.154775520463711,0.147911962719613,0.0851245788372061,0.0192023274257411,0.0302415714624779,0.184066327745859,0.30443327265381,0.119012721733209,0.335284814687748,0.0608751601944163,1,0.0742083666505428,0.381805583926425,0.372629428359421,0.253990418372184,0.281283730565438,0.305559471477988,0.345329609047505,0.318976294689467,0.401191961634744,0.116669232460813,0.142841256227088,0.243703765394642,0.252622057433352,0.405928320044562,0.487795086332351,0.336261186982775,0.45455646172323,0.382818060272087,0.204081901170032,0.0358603594418461,0.0558248189358241,0.0327038033134937,0.0450230811724957,0.183481386721902,0.19915779461824,0.242189487984219,0.116187725910782,0.0941094678349405,0.345995928154471,0.209670837127856,0.248344858968,0.0100327221999816,0.222485079639222,0.242591038809157,0.246566059122421,0.240060175368094,0.182093315440294,0.202175133523008,0.0217191383586718,0.105712076218665,0.331587169654176,0.363551694988089,0.426061344152875,0.434416120401421,0.368121452082372,0.40775685893138,0.416331251083501,0.282161030731979,0.190493344718842,0.311833207005763,0.02415134879748,0.260517912789154,0.356106108548849,0.0507447706174203,0.164557512129942,0.172398911433767,0.265233700629859,0.0461901596886301,0.213411166679224,0.232798310327582,0.0030320548808157,0.0999098673158634,0.279751644710898,0.0359651690660771,0.275829227416451,0.2237110487328,0.395519451985127
"16",0.195015194226902,0.180438197144161,0.274182644696276,0.272513802889456,0.112285161988324,0.3257916150803,0.0149787907681645,0.239762093235551,0.220633858711642,0.177097098203365,0.0347159756774748,0.222103020833943,0.270830615703686,0.15380799209264,0.0742083666505428,1,0.278345932246175,0.00664315988708117,0.0129347145655733,0.0648954887778661,0.105918333550863,0.0282781600993261,0.0199735463302427,0.229481729510125,0.00408586418263258,0.089982260663579,0.166494394989567,0.171239568079696,0.127429384702148,0.187678570523882,0.0488614671571727,0.00201174144761234,0.0465565910002306,0.13091116566015,0.0223576560578047,0.044473645471475,0.0791805476056861,0.200215566336103,0.0353423318898693,0.186365333828973,0.100321478381019,0.307234881697079,0.320138466162703,0.0868877354196836,0.147801151185863,0.0901601936591371,0.108439791945101,0.138203864645824,0.372953438139971,0.226843212836893,0.150919895849943,0.188528068011077,0.317078731747889,0.0625968013408596,0.0440136096189862,0.0384520520736974,0.111579645769652,0.161623189755804,0.225635353119203,0.0853565850104451,0.19234774232853,0.0669757823577705,0.0906495658945943,0.144827671475413,0.0855205880794322,0.198648456859246,0.241707733768914,0.126811841022587,0.157344759811421,0.0434088543938074,0.044709954792977,0.0144678085457731,0.181218139825342,0.290680896434815,0.170121269889299,0.0487783469167936,0.162184141731414,0.00683503475180142,0.310392909075292,0.230257423461305,0.0619983333217952,0.230706352554282
"17",0.405592373674203,0.34890667328265,0.329382678284092,0.617960630623234,0.0434715384715133,0.286487154701397,0.122978897530821,0.256234130042511,0.260555240203665,0.39581375963526,0.381657375179638,0.0321488283524764,0.611120036004272,0.110880224138465,0.381805583926425,0.278345932246175,1,0.55931659656904,0.233417198657376,0.291755091689832,0.523283097342006,0.491898323633319,0.49040631102918,0.566518570876618,0.0356818719941126,0.258252998876796,0.459304114246673,0.258557259968492,0.628889312039043,0.72676000474441,0.418776621854649,0.497177139715239,0.485467518694469,0.511940960284017,0.289644153736248,0.0428603090539837,0.173300235979711,0.16301448855192,0.265406992612365,0.443352028090928,0.417440892714341,0.380972407908557,0.389139192460502,0.54804714266706,0.314309045797824,0.360625551257959,0.0795326787994236,0.302351025748574,0.541450643257116,0.270007880972805,0.141551104171373,0.339814283967878,0.503718031156097,0.169746067077499,0.173383294459703,0.473197600778956,0.530701043136788,0.640022307444457,0.736996088383008,0.429644530897286,0.615429044324132,0.56707510531668,0.336164751347661,0.128880767215311,0.216020317128094,0.0416830106292379,0.396674914307501,0.537450089335094,0.0793445146559726,0.191626862369518,0.224710827688201,0.382522207061276,0.180322990731618,0.340167762426877,0.456505950972342,0.124690974383031,0.241634356561296,0.374235462712224,0.303291495903128,0.302132590855989,0.205625898573661,0.651257987626396
"18",0.209817777291414,0.0292810125160051,0.0110678852400521,0.294524050957288,0.205905263442553,0.174997147184234,0.131731770669662,0.0555577857516531,0.118652891885463,0.285555984738006,0.457899754145211,0.0895676877230489,0.288307418077268,0.321079370499688,0.372629428359421,0.00664315988708117,0.55931659656904,1,0.10126579377292,0.468301855648259,0.409351179800175,0.561765720187494,0.524235784050976,0.394207439992572,0.132281921124471,0.337156063725748,0.275137404850167,0.464390307798014,0.552022640555142,0.547173539624957,0.637233667053969,0.565415807275993,0.550158108553102,0.30271963079409,0.321720083777357,0.119906722384745,0.0427203492668642,0.143472162874364,0.0275906048025168,0.258627042413852,0.252672990646852,0.0858354750502748,0.0132541372208152,0.417401946881458,0.192428474927233,0.140384585262911,0.0611186275732495,0.0772412461083686,0.0634015277776855,0.45313326485733,0.328487846387785,0.109760585434795,0.0246000366712404,0.23311946800896,0.165848672164101,0.46691568020113,0.276686205343606,0.455659666296607,0.577373708964948,0.600499653671557,0.517884554069616,0.572732144782446,0.368240829173422,0.302795589102508,0.3686746008398,0.189829556050255,0.129573607688005,0.434476878615938,0.108171289043407,0.306825318766905,0.0529552439002294,0.287494087845189,0.0244659405685133,0.116111374314438,0.239005753610871,0.185164035734893,0.140063523469532,0.327693035118069,0.118476021354589,0.164565299906504,0.304598659057674,0.395933520068289
"19",0.0971838046387253,0.32262341010555,0.0443739808092536,0.0437138599531171,0.0545430401201193,0.159606986490265,0.198099148406051,0.0865792043570571,0.372654092011572,0.00628979536729125,0.235263934613899,0.340465470344095,0.238804850972365,0.0775104453992456,0.253990418372184,0.0129347145655733,0.233417198657376,0.10126579377292,1,0.232667348200562,0.220153949607916,0.214198999092747,0.280914528978164,0.297497309554058,0.165311292396242,0.148211575570183,0.273318058601428,0.259983017341177,0.288609082490986,0.248121366236266,0.294368310300126,0.30787629875323,0.205901863001115,0.103018373441482,0.13074421952758,0.0510843928612929,0.014173047435963,0.0652734934980354,0.409103665586366,0.207149308901737,0.231787317244593,0.047937977814523,0.0470447118424753,0.247121509276911,0.23694199555923,0.291058473935973,0.0426421724683537,0.154705376374786,0.119534653239899,0.182333762758096,0.397891056345474,0.20211827140705,0.200650334842827,0.0821109410826168,0.00381899816378697,0.211994586875303,0.480390508736312,0.324092871345304,0.271985822659894,0.298819768936519,0.274758942073674,0.25153104456626,0.324714965586829,0.247273068311893,0.160127508952449,0.0264030862732244,0.136562742784291,0.13143413506792,0.177146841561859,0.132861608890735,0.222678777101545,0.187530420833643,0.361397726032296,0.0950707325600113,0.13601021018016,0.24083254696215,0.13682328923045,0.173594563265926,0.01862107150328,0.0995525039482989,0.206408949792716,0.115529537211159
"20",0.0962160491073833,0.0208007381739463,0.132459692634528,0.0928061689471829,0.302159140375743,0.291194277200669,0.0856580589946032,0.159603227881679,0.0472533167020457,0.117842999878986,0.390745884817371,0.232945999486682,0.107832248299921,0.253557868546136,0.281283730565438,0.0648954887778661,0.291755091689832,0.468301855648259,0.232667348200562,1,0.237635384867929,0.373377828551539,0.40596946274744,0.280612386017776,0.142062790283882,0.220317282517886,0.190356146406257,0.46067092274245,0.358558347451076,0.29553126279445,0.323735032287816,0.371000457874122,0.452074685560839,0.232580457942887,0.133793721990746,0.0691885348435306,0.0131650357330542,0.220269613620629,0.113485528594725,0.167972762158487,0.139102368592572,0.197559148497479,0.0650102752694653,0.292820661436503,0.0410858045804193,0.0734887670840888,0.109286837878608,0.097724902366124,0.0676553227901522,0.394281331675018,0.343047412572521,0.184182730851598,0.131426857108203,0.189542892468552,0.0426436039624477,0.305286111983356,0.219343419578836,0.353014570591461,0.360533364337924,0.46832203660586,0.339671255549279,0.436477877327254,0.431378341008835,0.0689180820835378,0.205549777753421,0.203714984276389,0.104218491172044,0.326099364100853,0.163020901711247,0.299345827202764,0.182807511333782,0.148827868016666,0.172255709167664,0.0141423221073718,0.0213062982214494,0.0412059024179582,0.00764095513970529,0.0998882510070975,0.20633532194989,0.0699861802744723,0.253434125270111,0.278479449870183
