"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0143322355610898,0.138922216143194,0.461084418070176,0.539266331607353,0.36905315630736,0.458548586259862,0.468220796721744,0.403851090051723,0.665570801825533,0.561395429270634,0.468434048403953,0.657543863398885,0.462987897259035,0.237655145426737,0.265785301979133,0.720095935888988,0.651300685299369,0.582218833638664,0.606242735075435,0.657714677308026,0.562065199138918,0.679119756739217,0.563780890768863,0.148799466553038,0.352740412100509,0.597416546246166,0.56102538443302,0.529448192093961,0.489947792817534,0.682445229396862,0.595235320991648,0.662247881806322,0.220947165385288,0.557019079146655,0.11440378350724,0.0671238469261078,0.483701697410744,0.436577844999937,0.639622898220042,0.624670636624579,0.53650519484809,0.0471329499419424,0.630708986587028,0.583622976661008,0.495309301535125,0.369496315284191,0.303520065594918,0.525023548891917,0.582321206601481,0.525043249260372,0.587428817523032,0.182848290603662,0.619931836682475,0.539129299234103,0.57659513355693,0.674330145617664,0.624469675831986,0.587711722490214,0.553904490196525,0.692087874227157,0.684822553009703,0.670695461223225,0.600898810156034,0.665851677748864,0.687640810000495,0.454191607946324,0.550987374804187,0.502061410611076,0.519824616794318,0.1957956237202,0.624061674262291,0.574458472440587,0.527485998434609,0.0856637523576026,0.0432773362694251,0.446764229993494,0.545085714923696,0.3167889983828,0.400269088984589,0.579611265724603,0.539960105275849
"2",0.0143322355610898,1,0.0441737237251691,0.00743814992124589,0.039816125928985,0.0173444603722726,0.103904286355285,0.0299000255865986,0.0500007337239715,0.00103576227460204,0.0629687901723321,0.0219066642649149,0.0256038227462935,0.0734045699900908,0.0249219505665543,0.0528667990163027,0.0320892334530079,0.0121709671288171,0.0948198383504052,0.00676064679807503,0.0623156785739396,0.0403939507888814,0.0458361323649088,0.111948353078978,0.00151413709117135,0.0939389701302498,0.07901238227392,0.00745851399569531,0.115811496470308,0.00925019083693833,0.0932923566403357,0.0626301922343052,0.0480007187944721,0.0803648020103702,0.00254443876575043,0.100751168376082,0.142901912442993,0.160101120204875,0.0311159686661522,0.0943986125375018,0.0160360510331809,0.129279137854051,0.311969408469033,0.108545407282328,0.0941992042852252,0.0625298620606189,0.0485788481533057,0.0353660601615885,0.139639342412751,0.0322105567186469,0.0836892863456536,0.0169479899449672,0.0314892487595671,0.0414131133625823,0.0960131938140357,0.00673796582875914,0.0753310702056181,0.0757565118414957,0.0386025064830031,0.0549328780332205,0.0912514736346677,0.0854572738351551,0.0731176957261884,0.078220993478572,0.0279146668831589,0.0715382520179593,0.0123782869122341,0.0478332561589893,0.122093339339325,0.0731347346931464,0.0211779543524273,0.0279212053213097,0.0866439591547564,0.172720616043882,0.0660411426291526,0.00163501804159843,0.076092448503244,0.0143168153366544,0.00291415542280706,0.0194905815668244,0.186403709495412,0.0565834100058381
"3",0.138922216143194,0.0441737237251691,1,0.0647446050777759,0.0497225498771245,0.088334835603962,0.0783891823438352,0.186982318008529,0.107480641289627,0.193620467228314,0.0824819469861807,0.0826026931762101,0.264616495502243,0.115416743700781,0.0713248997525732,0.0303964870738051,0.156587914755125,0.0177329841184829,0.0483776916656974,0.0335640845104144,0.124055009687766,0.018876284115125,0.0779540049441642,0.019917643855384,0.121618263182962,0.093981428959614,0.100157436994815,0.0496879631865155,0.00542473050915177,0.00115224593393028,0.130281039794307,0.023409915515203,0.0721156001529601,0.287717721949642,0.0673432158551664,0.0147089853324234,0.151437059653209,0.121775211062831,0.0476709326301131,0.177969710734347,0.182389670161348,0.115944333023721,0.0902579211595213,0.106279253697531,0.147349424114187,0.200140335776153,0.107933175283035,0.141447387221402,0.17427338832995,0.0466016676019262,0.0219410791487854,0.139667452183566,0.130798326331581,0.158781756331336,0.0950379329356911,0.0785240696873112,0.169356290988284,0.0295523372075148,0.0700155817043188,0.00114262700108281,0.095599894407177,0.0408752359161494,0.0473652640893541,0.11644867043302,0.189132974313426,0.123768328143339,0.0903389497394731,0.043843342143824,0.111641884309668,0.085998966170546,0.0647827349222022,0.103417621661425,0.0744558557881025,0.260018401393214,0.0756167093750485,0.150012826250903,0.226857830604954,0.0129255845799252,0.032525436626392,0.198658971025128,0.0253182396133335,0.000196977321087974
"4",0.461084418070176,0.00743814992124589,0.0647446050777759,1,0.415278436593747,0.283356967957674,0.35365353221755,0.343294279982118,0.209369064607901,0.555178596430795,0.503783288592429,0.272475674254197,0.463823116916062,0.33731360614653,0.181777704464065,0.0994580145101971,0.551150765815075,0.494889064517419,0.443199507297853,0.553160255329387,0.536750050493795,0.481860626917423,0.539057863389765,0.379694035153014,0.0648851333407528,0.374162616368907,0.464098128617227,0.480598028922796,0.400363908264236,0.352547217747309,0.508968423159461,0.451008188360526,0.521457304944041,0.262883088416604,0.478009969422706,0.204219083665747,0.0352154444570843,0.352157192768187,0.276485085848553,0.502966754726862,0.521911185189873,0.402926549997617,0.187244926592817,0.480598566561618,0.40082773701433,0.398365168426837,0.292457547456801,0.270218639342371,0.290091835758223,0.481791721200246,0.391268014017927,0.416767420289799,0.130655154989407,0.459363899013901,0.484360981620647,0.49093006120306,0.502323972359461,0.440264242484608,0.521095353841774,0.439722768078963,0.508164927808399,0.499896893462226,0.5358478986955,0.410088579215386,0.502671744082088,0.428834380203513,0.321112059094632,0.492384833295064,0.337010064029623,0.362080310653544,0.243671284290205,0.469229389003918,0.315295652091935,0.473018467336167,0.0870057844269247,0.146370479945032,0.447845667551972,0.493895255316946,0.276678588892163,0.274979693857843,0.447373858817887,0.435748703026766
"5",0.539266331607353,0.039816125928985,0.0497225498771245,0.415278436593747,1,0.433733654487898,0.48153310432525,0.422256623604443,0.335404184979924,0.584803916369813,0.582134611097701,0.445507979847888,0.565809131300603,0.470913372243529,0.306088682704819,0.24445882887535,0.63478328251219,0.666282468727018,0.496680459281234,0.615480732542491,0.626986454360322,0.569294772061474,0.619878839695473,0.576649700595643,0.249882372806294,0.361186850779091,0.526811956606847,0.628833467771757,0.536342403716203,0.517097534650169,0.621601185968925,0.649082596484748,0.616014333394471,0.296959824024458,0.541788983833856,0.134807610529228,0.0401726709431464,0.421718249024591,0.348545248634124,0.552598290331734,0.552579847822784,0.519610808111046,0.0533322111659257,0.600947881561298,0.480626080511026,0.448629624870162,0.318178185467219,0.220009128782963,0.466415605088385,0.637536449955503,0.594966090161636,0.487073467988659,0.00941256395890762,0.522269233726939,0.472460287976391,0.571588628954565,0.604731750098195,0.601406501856921,0.634057129501515,0.581296131199292,0.658234215934903,0.66876716238691,0.651881939463099,0.579008998004063,0.600195412853274,0.612281896253422,0.509019441923099,0.544446830255837,0.492118094203408,0.50982894395359,0.292179034227093,0.562736593444904,0.515645627114561,0.379988281292018,0.100585850424088,0.00182280836470592,0.413721403201753,0.470580815926317,0.385442655086643,0.276115915282936,0.591279121197136,0.538010536532582
"6",0.36905315630736,0.0173444603722726,0.088334835603962,0.283356967957674,0.433733654487898,1,0.423058784116282,0.256229358256991,0.040495750805263,0.410142128569194,0.570463419243218,0.41940789190299,0.33785326980499,0.449876932885549,0.372545330864388,0.200335559977738,0.489327966613123,0.641825621166474,0.231775268423445,0.569054200167266,0.468248556199183,0.553476735910115,0.506330095736538,0.497483074970836,0.325735939080612,0.18444523590513,0.413935436968327,0.547430198645661,0.441943812840135,0.405414189933401,0.439855857964519,0.586075941450511,0.500920877816319,0.350517135018696,0.50091150320867,0.0275151058485104,0.0859608688053611,0.343830280127892,0.290753875203829,0.387446357177997,0.414120986279892,0.325622395434015,0.168799432072106,0.560494050001248,0.302494391780013,0.372968418023653,0.344282337114649,0.180858667698584,0.29220494163896,0.585711959341964,0.533924337217059,0.397116312442302,0.0566335834268839,0.409543068942618,0.410759061137483,0.525214315736246,0.377764497094766,0.482763848147893,0.624172842831127,0.612058347818687,0.531832072174013,0.56934552735898,0.493498120791168,0.427038672755275,0.437657560807362,0.485964975428411,0.467673448687865,0.52593220474652,0.465403832482954,0.493927462570618,0.137587228478709,0.459669163878879,0.465958960530057,0.20662498395924,0.0908382521765174,0.0214998528842144,0.253533008668979,0.385411929843852,0.323184289592542,0.201647859284255,0.434399183513142,0.535270586180731
"7",0.458548586259862,0.103904286355285,0.0783891823438352,0.35365353221755,0.48153310432525,0.423058784116282,1,0.371714739648326,0.342883862604981,0.552299057830343,0.522926758007588,0.435817706610664,0.527363152444455,0.414278273842332,0.242656567212234,0.108072215568441,0.599762462329997,0.621568634336013,0.542946381703553,0.583362813918634,0.602268030861385,0.539656252759857,0.625251541748964,0.591761406785455,0.14435808611526,0.327824458370986,0.592468090178482,0.554706429732207,0.372135799152456,0.424957947830693,0.619797690007628,0.576803626847057,0.614165999144352,0.339606093777901,0.540054426723905,0.107222264354832,0.0626501301716448,0.414083439082272,0.337526644456222,0.572063132112221,0.522406541710847,0.325742493353616,0.00394892983454573,0.552371193395271,0.499185116342992,0.373765369845201,0.286653546851802,0.276813093114091,0.4464757588741,0.594400939687626,0.518386649563898,0.441979284436748,0.181936805189625,0.563046985560184,0.519959516840735,0.525137931759007,0.624120751954128,0.55511118450983,0.569417986673963,0.493345396716535,0.626485239493882,0.621695080276954,0.589551669571745,0.519084392564323,0.562754126786114,0.533274792767046,0.470552126962045,0.550478497471679,0.502826317981482,0.456146613299589,0.262956013854254,0.559941657827257,0.531215393595032,0.474690150139835,0.121793781812587,0.0314091805066566,0.288009709731405,0.536352889475954,0.188459544911827,0.362231236828977,0.572127130290907,0.589927039820294
"8",0.468220796721744,0.0299000255865986,0.186982318008529,0.343294279982118,0.422256623604443,0.256229358256991,0.371714739648326,1,0.344226437250193,0.535657596516294,0.477150392747108,0.425433336951391,0.590441465035638,0.384217596649345,0.213913986257042,0.13788218863237,0.618265661688807,0.513742278609315,0.472549237495285,0.500038092217848,0.541020181005096,0.468638759113305,0.547879239170121,0.433392999633383,0.235376443699766,0.24618670531572,0.540177908472733,0.461581092104316,0.425112892089837,0.339937689563849,0.603954870314998,0.477577577924072,0.55622043801596,0.149509197499025,0.503111748083239,0.0736353402290478,0.209868128535203,0.447324912022126,0.369281089740067,0.536170367679086,0.562366803545328,0.464557873364087,0.088578246446579,0.58447403044543,0.506687320860148,0.404219862300268,0.283358550237714,0.238568619798718,0.50524277060136,0.453927134568716,0.580251897019533,0.434642217425119,0.160176188150154,0.518671669101373,0.482402733079694,0.548621551595388,0.531153684387354,0.521203642630155,0.491179438615931,0.444114642465169,0.589013861994234,0.580007330416892,0.607387282951471,0.52276107374552,0.578694121792488,0.563836930007821,0.321300418651863,0.50233292325299,0.553024421947015,0.441186149164548,0.147778642745122,0.481630814269788,0.443801231168234,0.373641756960025,0.0490426617885384,0.115239923304782,0.363168177041517,0.310807627833205,0.193182788010681,0.237040753206212,0.52045214030655,0.402322845363718
"9",0.403851090051723,0.0500007337239715,0.107480641289627,0.209369064607901,0.335404184979924,0.040495750805263,0.342883862604981,0.344226437250193,1,0.401318400863539,0.266889664679389,0.323571429368236,0.512839943630528,0.352234789494857,0.164303674720189,0.283083964436154,0.500018259562096,0.410141096587547,0.70271398858945,0.247295653523034,0.430210368618558,0.260462282642219,0.487885818371972,0.426336920748105,0.068533571521703,0.421373183863877,0.308185159385547,0.404985786868574,0.430659007799238,0.489208508999334,0.540282878404306,0.366036818695799,0.514857706561426,0.0888098312408412,0.167694821056692,0.0478253867344058,0.0970314872902124,0.114342960882745,0.174474668629906,0.409307772855268,0.424485332824391,0.397266143846601,0.0829343406112375,0.32410103750989,0.541983043423161,0.231419844911508,0.243430201729446,0.225670933678727,0.49366993408607,0.395093487656179,0.339067010101105,0.340918634759651,0.270203718612081,0.362668064134588,0.254929993973151,0.252978458997875,0.633104693161267,0.576252644233411,0.358415996004873,0.331716401762059,0.43755571095439,0.468970910070633,0.490939295851667,0.381592609851857,0.470902351985892,0.45275375071717,0.314079201259756,0.230671413678659,0.274346200441778,0.28658290381225,0.272659887371773,0.31135823770411,0.435571531010152,0.355845350223145,0.249720274989701,0.143521733395483,0.258802148500309,0.36236807505239,0.170767438392023,0.225279953902061,0.392965071760782,0.339668899021117
"10",0.665570801825533,0.00103576227460204,0.193620467228314,0.555178596430795,0.584803916369813,0.410142128569194,0.552299057830343,0.535657596516294,0.401318400863539,1,0.645836244121917,0.566229684198859,0.822534525328925,0.486147438635927,0.318873896568571,0.226906852085324,0.862928600759748,0.76371592142036,0.664191998075137,0.771739527952649,0.847370575629709,0.65846585906392,0.829772562316783,0.603891242887205,0.117321917860175,0.39918133137206,0.716754166327947,0.662000013788685,0.563848701981966,0.532016559829549,0.823683191007335,0.689109433022568,0.818985214761444,0.230385524083328,0.733197639006031,0.178857962254425,0.117137524860163,0.633262632973557,0.524212248542615,0.822908944939483,0.783033970404346,0.587212793493898,0.0705980103523603,0.765182125438947,0.710378051562144,0.70312704724106,0.444089935693935,0.383122770262387,0.629188748103846,0.689836110722437,0.599294461597081,0.701827738208967,0.267871907209844,0.783302897236986,0.681868409770567,0.776810482196183,0.798673325876496,0.707087217448878,0.698792266186809,0.649333584229589,0.82185090406664,0.804151523811837,0.784579680561353,0.758048934021142,0.802127340683807,0.769008919026081,0.519425323044772,0.698343099430793,0.615529919530664,0.593925977754754,0.211687202569862,0.789963553423997,0.60904418548192,0.668801960174812,0.125507125015201,0.159468074658953,0.497758039670467,0.597218751637397,0.317621876400279,0.526524058114324,0.64767687390719,0.687994293272431
