"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.117606736624004,0.0969405952238415,0.223463787823204,0.0824904923227748,0.488931574542235,0.0594601455653966,0.181616974317753,0.13432710500369,0.134103732543492,0.399722699889436,1,0.573138898715201,0.133462555148367,0.0274342141627087,0.0978349773150017,0.104402193961447,0.537861799244004,0.503529767824008,0.336669410449125,0.378777390086908,0.406880374440808,0.587622909146843,0.64130351500338,0.260005958273789,0.378528505299956,0.0839493670337902,0.453927013736453,0.617429371690733,0.455901155385657,0.420347950329624,0.65225274563304,0.370105577836572,0.531016709354019,0.445048125479795,0.509126170981745,0.181544070717917,0.0998006819146132,0.0724846279956624,0.143647083524817,0.373139330357601,0.438150008536002,0.193241309769113,0.098989875225577,0.362558197840855,0.279934742095691,0.297796854330347,0.342465157778211,0.00619724233616817,0.293905968888688,0.594967761226173,0.323567710794471,0.345734185307904,0.0765169763406636,0.360182820018731,0.0225060334006141,0.4466106009481,0.421924297415222,0.457162889381,0.5831139721669,0.29629891367689,0.694508274027309,0.475297796995671,0.552240701123552,0.445027657303079,0.266865502682521,0.438731269296485,0.101604694177591,0.403664287684958,0.062531425176974,0.483305401122979,0.0557205346596786,0.383451727119679,0.461471691933944,0.198937169012042,0.176380428988076,0.0149288717875964,0.0777829083319345,0.202767846480826,0.386858452085774,0.132038521022128,0.303591312208453,0.433761940079531
"12",0.0343244190381657,0.0247125704366538,0.267868736624982,0.137441948849691,0.338791291139033,0.0806494239719417,0.302685486606758,0.0441259889461965,0.0552577778749622,0.301546864380936,0.573138898715201,1,0.11016274803297,0.102655383892143,0.192161619308635,0.094565379549102,0.388665967146769,0.395968678211262,0.241996386891662,0.243547498606649,0.269183145198578,0.462789441074708,0.551393967365231,0.11368441593956,0.339143964485651,0.0839996384154275,0.45776387168201,0.494066833141,0.337850665598245,0.372469448090239,0.576624969171336,0.225679583949901,0.458026956396651,0.432695805230824,0.550319718960928,0.0680946173468592,0.150320202867922,0.0329188982703798,0.0213112963401313,0.352746790293027,0.352126220057206,0.180923168629611,0.182043259255488,0.258549052554686,0.169713053798828,0.327417531063025,0.352881796416507,0.106093302926452,0.19504369118869,0.529586648571734,0.234500312120377,0.343098586873378,0.111349427871016,0.283250976877388,0.105740490476675,0.32186942642331,0.302206488917617,0.439913432270304,0.484038078301498,0.158393388545978,0.585247589110401,0.329870391331375,0.406990118823725,0.354345080210168,0.210002652960033,0.251976465519028,0.198695531287076,0.281307706540503,0.0153144203360716,0.40281617715639,0.137055831729805,0.294424405302825,0.373799914918617,0.330316721336998,0.0507669755518017,0.102369352193355,4.55653637655186e-06,0.183153655664797,0.314238304909429,0.161987778007601,0.208666332583826,0.326754863472503
"13",0.138903699289144,0.285186609015378,0.0477223575551562,0.146745725460087,0.10104608948782,0.179410013429867,0.21253241758091,0.265284093636464,0.146699438876694,0.24887618401686,0.133462555148367,0.11016274803297,1,0.065513684779788,0.190126283395504,0.174730865177493,0.0542944853074569,0.113331505710071,0.237735290208949,0.040608700748581,0.170330804752361,0.0874225800635569,0.100841151793057,0.00971280724861858,0.00710321977382442,0.025780336110114,0.0699187846722078,0.115706937215166,0.0229317798295855,0.390053883512732,0.129169744908819,0.069268034954629,0.13210177128428,0.238641679956673,0.100438687560318,0.125603775410171,0.0325435776807612,0.0724478477516375,0.198883443853102,0.000137040460746641,0.118535201598511,0.307397229401786,0.302680850386819,0.105867620432403,0.129221044720649,0.0975421983487007,0.0934306260988531,0.0656243910569853,0.0865924514613383,0.271722054654185,0.23269324559654,0.109161293060643,0.141858800713956,0.0502661179638295,0.297261219051707,0.111678583549476,0.178993976579206,0.395045295041899,0.0239766514062257,0.229591518312683,0.0177190730983104,0.193011221247288,0.0910361016033897,0.0372820091755487,0.0793267496495849,0.0917542926633303,0.232440680779713,0.135670895275549,0.23599769273678,0.00808109610245186,0.174341004995853,0.00704670821058686,0.149954010560723,0.116613847468226,0.287734675690663,0.0365075008043358,0.155214732894498,0.313526596795729,0.155387156209213,0.156939163452189,0.192438625915578,0.171590829960135
"14",0.208890392868906,0.152480075676786,0.315965992500826,0.300710037339065,0.236811841316728,0.209493962142449,0.130540716273109,0.237026043997967,0.261146690829038,0.181450714524342,0.0274342141627087,0.102655383892143,0.065513684779788,1,0.0136860973843175,0.168282535837127,0.278809540321844,0.410749924515477,0.295870253676521,0.143462092124656,0.180036801416672,0.158592635362258,0.187347352923326,0.495270240132749,0.0774486165825115,0.0978096988193216,0.0146179242675494,0.10893451355997,0.308364845671986,0.188703247300121,0.177755832944141,0.440307093856434,0.193098356949524,0.0232344401334023,0.0797821856490037,0.112846000153232,0.00740134207896362,0.288491505193436,0.152728515807181,0.054053782558545,0.0143670603420513,0.123371735553961,0.000306539746682295,0.0930732892947971,0.368040645007101,0.0581460656029405,0.096631444083892,0.178281539513432,0.182793602492945,0.0467972690078655,0.0554794213191449,0.00415943756412081,0.318746442242055,0.168805254665097,0.210092465272205,0.257353768786962,0.352220421844367,0.0571330946101739,0.344015682145902,0.260623125781902,0.167251697339445,0.221580518654571,0.235274448066729,0.186523063186546,0.288973463156328,0.235029622140323,0.101674489653395,0.111814249591982,0.00219280991411702,0.0108518380657643,0.1612941939924,0.0437470486555405,0.158036581768434,0.12542142284041,0.26193503659669,0.10977842642936,0.281609380437417,0.0258342705973656,0.0369730651972553,0.104156162543409,0.150636191520545,0.16835875681817
"15",0.222306027701862,0.232399651378283,0.200922500509593,0.277511867283392,0.211260702511099,0.0817817732388145,0.347068574617601,0.125817954675748,0.408451395561754,0.20221342878062,0.0978349773150017,0.192161619308635,0.190126283395504,0.0136860973843175,1,0.248749119535204,0.175790883807455,0.0102415559972797,0.211447365755556,0.159671350065711,0.319083496842553,0.00823134895275998,0.01805646015788,0.111753516114559,0.056202196451488,0.0109521662615794,0.048450238365655,0.107505599957216,0.116145154688778,0.317020492350256,0.0132615577677477,0.115759701830881,0.0345942750537288,0.14469765143534,0.0167918586241106,0.249269826776909,0.0683395414892274,0.165247071813778,0.411130464222023,0.128863944700279,0.200256790693413,0.297970406138192,0.279114634637458,0.378951582234944,0.247205852980671,0.160783586441338,0.0613480413907672,0.317872904236055,0.179608369335743,0.0759567128542643,0.0496019267920585,0.0224347087163095,0.00702359499826547,0.183215636146778,0.380541717746389,0.0485524707873817,0.20231425141996,0.290968588058144,0.0815077263593962,0.11350280949537,0.00916048061994266,0.272413607036232,0.173535227095939,0.241505058331346,0.194224272067348,0.310468495898556,0.359981938588866,0.237204334059983,0.120017694722954,0.0151726451093851,0.171708065794652,0.0203735975260132,0.26959166362422,0.0762184558005526,0.284215058217651,0.449602604282438,0.253641255806528,0.367131143941257,0.332248999304944,0.175864267037309,0.135336260449229,0.13655355944288
"16",0.147292924774803,0.16289386868927,0.0527733910273126,0.211890139290392,0.080172531238278,0.0699647742906391,0.151870747428635,0.165983272775392,0.302863770937807,0.104619712231844,0.104402193961447,0.094565379549102,0.174730865177493,0.168282535837127,0.248749119535204,1,0.110311859174828,0.00328917158083262,0.0930915532350641,0.0829185723644373,0.187050392514428,0.0683033708138635,0.0469209073642881,0.0149748817114569,0.0890974815290984,0.0883834200789826,0.181892049930512,0.00795561630620402,0.0672059824695978,0.136780496647473,0.12267022943161,0.0192467684868505,0.0220525058162483,0.133139824755621,0.177618480837726,0.139853126500158,0.0319699860479808,0.128805905799302,0.258352617873805,0.0648772550101872,0.134954493629369,0.166157369274374,0.0983664955600863,0.216473331460142,0.0142170562464201,0.165593525066248,0.116159486615592,0.201325784017221,0.19295032977748,0.0555538612152923,0.0850839374650947,0.0178955113714978,0.0142480188036951,0.109936114068973,0.241261253192826,0.146176574751003,0.0308931960804608,0.120137993083736,0.0444150303380413,0.0878799440957234,0.0912565543389045,0.174549106880199,0.0674692262225201,0.0482180529279251,0.0241766685234944,0.14196230707456,0.180369617838638,0.226090213293472,0.0535200747082872,0.132808559222351,0.0385593298644722,0.120458001692099,0.118183583567764,0.0923111941414975,0.147893246357244,0.217815829264043,0.100113636977824,0.156322668061171,0.256133392998887,0.0264079634156789,0.153464279335715,0.163996445490666
"17",0.513924482780951,0.437802113552931,0.0226235915842811,0.472528637205934,0.772725995539747,0.0998737743436825,0.100056040908548,0.454825674870392,0.325813021743213,0.748566530327348,0.537861799244004,0.388665967146769,0.0542944853074569,0.278809540321844,0.175790883807455,0.110311859174828,1,0.794310628275688,0.748444772256734,0.652468122045255,0.81186753514417,0.611836713368156,0.744758907705089,0.611364171158628,0.224703031518183,0.138820273070025,0.419309715234466,0.675608805614535,0.726059773631949,0.247502927559552,0.679389723763032,0.77129848439388,0.675982051357401,0.379684163684607,0.376987671708974,0.416642505410206,0.0122590420543054,0.47058078558277,0.628222397474929,0.589442536415051,0.634137640317626,0.382714797215927,0.190600172099185,0.783245461316531,0.617185021415017,0.188319908135604,0.331108193436654,0.362488742586346,0.541203473992546,0.485541308773558,0.417053208517223,0.388052307587131,0.162343180244312,0.615829727631386,0.490089030306701,0.476788180826473,0.776437930263722,0.144485506109172,0.786275497658298,0.451253237312822,0.70967708669851,0.866793770748608,0.831306170675832,0.684387903353308,0.62365623575659,0.746120291031074,0.104453051348244,0.7189019249888,0.0150061068107139,0.501234138587036,0.101037614439612,0.531058881037749,0.759935593217312,0.0435970743985418,0.624832833880109,0.490822894861455,0.497402398638989,0.414599257741922,0.718118298402743,0.202096992263403,0.612215249063759,0.778032691795795
"18",0.43976728721556,0.395532217349483,0.0896635482900803,0.3437497339602,0.704225578509399,0.0555618750377524,0.0574145186122673,0.446491244643281,0.0903405352213417,0.688495558304067,0.503529767824008,0.395968678211262,0.113331505710071,0.410749924515477,0.0102415559972797,0.00328917158083262,0.794310628275688,1,0.716503429407264,0.497270733406299,0.687980741979429,0.563033912161122,0.701400312059352,0.661957311651763,0.288473096735499,0.264319665296984,0.469107020150714,0.596748237632707,0.758924085014298,0.313733929789551,0.672019575072711,0.77271278148854,0.658575414687678,0.400866742944119,0.380151776185901,0.311063565052491,0.0468704139129227,0.409439688649926,0.491757699908294,0.498137963064415,0.566355456045748,0.256118245174136,0.128824460072569,0.609012302330745,0.60985373651102,0.209545826824899,0.315989571546749,0.274843366953172,0.443784853747117,0.421418488742869,0.244768648613035,0.371230677737947,0.105885402625741,0.485301278883717,0.44564535188243,0.489151158365938,0.805514944733384,0.210287054693775,0.846903018701386,0.426592860257634,0.72386428807077,0.765960409906827,0.784630921918552,0.582732072850761,0.594605442256994,0.642936150508562,0.107056876465514,0.616905572733424,0.102081726473222,0.400818064754029,0.0417031525910669,0.516637487453145,0.675414922326307,0.098696160028788,0.572191163348856,0.281055277183011,0.374414995163002,0.323429257044836,0.573706297671771,0.158342510383241,0.533768379775425,0.700059469172788
"19",0.586082386931149,0.543172817910632,0.161434421416821,0.534057296199521,0.665840376173789,0.0460467448114385,0.198629677818733,0.542884421118861,0.291270381898064,0.726743466603606,0.336669410449125,0.241996386891662,0.237735290208949,0.295870253676521,0.211447365755556,0.0930915532350641,0.748444772256734,0.716503429407264,1,0.626988330196614,0.808905811480026,0.442749082784324,0.621178807011467,0.603002449192211,0.0549805418347192,0.0353560378172138,0.30822733628534,0.484280033397598,0.590555539539756,0.0189394017220415,0.473677317784584,0.770579320878573,0.496745393866273,0.176321948106816,0.210845638995636,0.450321770499155,0.137035851453957,0.542547085617902,0.687889054807298,0.501020291781436,0.550406027018567,0.465402012372291,0.309430564526187,0.725609933484516,0.655319261450036,0.0975748997526911,0.227492002778743,0.414050848641314,0.536440087495195,0.269880718154,0.239291511486535,0.266609548311509,0.0782519243604457,0.591691104406917,0.605888264975888,0.39413745153038,0.792822815182542,0.146392088431512,0.662140792348036,0.339338195257412,0.534175445616154,0.817303424595833,0.74257231991247,0.617959508399956,0.627660976509013,0.698335088190659,0.215178000657865,0.683658795295053,0.112268843297703,0.313373582934044,0.143622092318103,0.410045066566126,0.690126863404049,0.156101124972779,0.708520871717887,0.506802297672514,0.557893605288407,0.433051705444202,0.637817246007764,0.212187411531184,0.627652754772626,0.733970646224978
"20",0.504690025512819,0.404293461543152,0.122203950896515,0.43825554702462,0.570200873651631,0.216158229604579,0.0946875376993934,0.377093301884296,0.315667408906329,0.53750979644225,0.378777390086908,0.243547498606649,0.040608700748581,0.143462092124656,0.159671350065711,0.0829185723644373,0.652468122045255,0.497270733406299,0.626988330196614,1,0.695645450773491,0.362291681923294,0.545946773385754,0.540917537936198,0.00373298058825944,0.00465660571322185,0.14650874361259,0.500588923609538,0.508519035773063,0.0676422318179512,0.387085076788963,0.644026445746313,0.473481209037462,0.27963854479584,0.203780538737598,0.378670271408555,0.124791255326743,0.559401572399205,0.588689761084038,0.477940943889934,0.443644445116323,0.296466918531059,0.191791737375096,0.667626240522664,0.52811650187722,0.094627792135197,0.193293993923079,0.356281632351268,0.490248542564019,0.400508914873659,0.397805787101367,0.304765263807713,0.117455283881927,0.478852866342404,0.430123575999107,0.367934829991234,0.600745987739001,0.0114199178660513,0.520791968030095,0.415509297457634,0.433346733309278,0.674042200886886,0.594495774475999,0.531571116875952,0.559384266539696,0.591976743443016,0.169217847733917,0.630160852417085,0.105289483854787,0.303889836152407,0.0283322873475292,0.373677011572059,0.574826799821579,0.203687766334842,0.499417005124068,0.572959643932996,0.451635719275409,0.212787067148692,0.556564375569925,0.0395765412233067,0.551263151236306,0.654961763211389
