"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.183428251226524,0.246344721344767,0.207353792087118,0.34541211635262,0.37133739620118,0.248134358495185,0.059606218165956,0.111294400185366,0.188095683073795,0.226592872048374,1,0.29628601892957,0.266088140113732,0.223395744552654,0.137573075249431,0.122576891246171,0.470219668711386,0.57347162334622,0.342472228234843,0.386514777725752,0.487434092074995,0.462763626982073,0.450940101828551,0.437932218504387,0.38068324251647,0.14515485848535,0.017118712254741,0.501206330244514,0.448461037073758,0.490498200771562,0.480822907409905,0.506826164216893,0.520603827350862,0.334517425860731,0.372240074214927,0.0619388667648317,0.25489602819935,0.19014275388688,0.200861246317715,0.176370972994084,0.264537971571714,0.394077752881942,0.270183287400142,0.423458474438586,0.255546112174735,0.12952950943222,0.31257184652979,0.10965975382813,0.357255655170388,0.167287438607994,0.340877223827347,0.0662858964584113,0.0405503836629887,0.285783467193194,0.042428062644324,0.336238773056712,0.406548306607374,0.348054026780099,0.538613160365395,0.489100753320832,0.47591641961443,0.527690346277229,0.507695056757918,0.190861407903822,0.387114471326441,0.0680015153329671,0.0716774457177107,0.411641090083327,0.0639902064902151,0.321023771715529,0.0772846324956132,0.305404504096198,0.180942869771839,0.222623541869112,0.157008670980093,0.085510901451155,0.305645024937492,0.376385268516999,0.165544473300839,0.150600527165719,0.0625768454802758,0.408266912617079
"12",0.0975825015269119,0.28880863897729,0.163978011277447,0.382162219206556,0.365311112019609,0.0905781477838955,0.0364918332207081,0.0435129240921831,0.193387739610036,0.292486561973387,0.29628601892957,1,0.156146476071033,0.114434936691977,0.031441978489761,0.0209747011130393,0.377115987329707,0.470697509282118,0.310382752644842,0.272677676845507,0.320917914028782,0.382421774113685,0.318736618533881,0.364020422592359,0.307711465474013,0.248204045069358,0.0653237171260109,0.37281452077376,0.228223639853959,0.478969549557708,0.395566646699718,0.313982727059041,0.490251604202556,0.218868961598584,0.302495671800448,0.0767783982073628,0.232083838982432,0.136007801124194,0.052734545481757,0.00684569728256729,0.332505607765523,0.452785280548089,0.335280522502746,0.434520492287606,0.249284768221227,0.141098382903645,0.294787711799473,0.0959738423147964,0.216522050753292,0.0262226337625604,0.155061909496575,0.191120973711968,0.0606622534850919,0.207907322161641,0.0862464000845151,0.23843839535982,0.270138263906188,0.0649944511661951,0.423024918377668,0.281469202671633,0.296802996161868,0.292410712881349,0.39188996096142,0.112596389651153,0.350491786393057,0.104941738421808,0.0578380554756248,0.357030654470701,0.0462012215763725,0.420387619050726,0.0667663259105857,0.378060267623654,0.0186761618461336,0.373890420442692,0.104891810779891,0.19188913582938,0.253311577270703,0.496790311861144,0.00645675592521959,0.237633013443028,0.0502885833961433,0.370529471879064
"13",0.0861930179579426,0.281189652803797,0.35428746884964,0.36432394901072,0.344559272598368,0.220050289344097,0.125065793215889,0.0662047201534532,0.140234327143838,0.184156224638726,0.266088140113732,0.156146476071033,1,0.406454794537953,0.0607550230643666,0.102727789855043,0.462046948093072,0.33602755039148,0.401844588155926,0.253763433413768,0.27875906788663,0.330268328506032,0.130221699697406,0.426218593027929,0.255350859365127,0.256963698982226,0.34368810921678,0.371051037670081,0.408158593245395,0.339362956336086,0.292914360389223,0.428218735264183,0.274178601354048,0.0697461945318978,0.303926035037224,0.109385510619641,0.203728089955951,0.0549926859411791,0.0746486448022637,0.117152636323512,0.269386198397969,0.351994778203018,0.337540723550708,0.280102036611375,0.37035337631545,0.0354438431193676,0.37245023597706,0.0763823225405027,0.310010427519592,0.0288200949686243,0.298723564002393,0.278282844579369,0.0121536013832483,0.325475239356601,0.213266410900486,0.32179771186553,0.254485883916478,0.231159637561058,0.371033332529458,0.276466151301639,0.254572541418682,0.313126655507547,0.153448356828424,0.000267704112758635,0.317819080949025,0.139801756596228,0.183673218373248,0.451055697965854,0.0512450577341257,0.292005816802199,0.12434357722422,0.100998279770261,0.285883668836224,0.352650137968637,0.146438550016449,0.0120197087406411,0.286235828320429,0.350729570791439,0.115427997765375,0.227719390976919,0.105534088506942,0.410301498292751
"14",0.0829333792463041,0.137316921365025,0.263328966236535,0.106247376459729,0.268173638464432,0.203796469020593,0.172720666694315,0.0567780965459364,0.0600774384546169,0.205960574717633,0.223395744552654,0.114434936691977,0.406454794537953,1,0.182428551700778,0.0898270232203919,0.333126368089811,0.283627485471904,0.213071952124603,0.270740743923956,0.273342477485772,0.214220263672862,0.248561301039512,0.191137448342829,0.152985261777099,0.186181783604986,0.214660189015161,0.361769466070963,0.361461371595677,0.275164200958038,0.274080506210753,0.387890557548343,0.21251887917904,0.191518717381042,0.164630087381517,0.0642302848495588,0.031960039879448,0.000942608810011547,0.108173074013729,0.202657017433879,0.157050093513359,0.137654397522616,0.0916997856945374,0.18685300516709,0.193425488644315,0.0110059290483263,0.194872408351528,0.057920425989177,0.139243224680022,0.284290127110974,0.270881682886892,0.309959115350623,0.00327324838180658,0.229826367049232,0.123219663716772,0.263293500480658,0.27550006537015,0.247231060736735,0.305566573501565,0.342320027250561,0.249929226237516,0.329453689202479,0.144807662057237,0.0674028795654634,0.260837495499716,0.0293994549706619,0.0613571239355746,0.336653679591921,0.0199730919334573,0.147259826520197,0.0838441866068727,0.111531641152586,0.26486560792218,0.110025815407575,0.044977494911206,0.0268323269005709,0.0260199150483875,0.188566255882233,0.00507215355510597,0.0531747748958459,0.0087685112658218,0.317712552244971
"15",0.125554025126358,0.100676444423295,0.204091924782098,0.0307510676958853,0.107972400243821,0.123575883969563,0.079446948677706,0.0422418040697869,0.0412293854147159,0.0604877668228551,0.137573075249431,0.031441978489761,0.0607550230643666,0.182428551700778,1,0.038292379991631,0.057428289613926,0.0909899634658713,0.060645555786057,0.14585806882811,0.14204265116478,0.118899546446385,0.146120071005814,0.0739163036525367,0.0906663662569148,0.0655334329975846,0.10101570768478,0.13008585727798,0.124578626731597,0.107385814513386,0.134900834396395,0.189397637749502,0.105487996467886,0.153401112556804,0.0894861388079321,0.0115241419476952,0.027548878442878,0.00748799470944281,0.0041465288229055,0.101971221242831,0.0100154311684527,0.0414024607332634,0.0489930752581343,0.0207613102081143,0.0117462508679552,0.129581259835878,0.0242049276647017,0.0629177770026954,0.0615784934714124,0.19777124719222,0.121344933913655,0.0818754637094442,0.0534783942792594,0.012186714811846,0.130700730622962,0.0482283795705359,0.149363341209873,0.208578364964187,0.14400737904769,0.267441796908736,0.106149961712333,0.176768735310761,0.0946553386460172,0.108051304315892,0.055973212745256,0.0893947459952592,0.122984150000522,0.155364087036721,0.0790675399565775,0.0307217911888236,0.072449615906141,0.0271525462199607,0.0744653910574164,0.0128075588999394,0.003147082458966,0.0380701130909282,0.039967745861427,0.00166784628100375,0.0571526014505855,0.0276861190525022,0.156886283482681,0.213612616390712
"16",0.220459540113426,0.0416214718256421,0.0622962524966673,0.143358591226628,0.099257156609172,0.153264504342384,0.149299538667376,0.14817598185485,0.21089131597707,0.0241085320901856,0.122576891246171,0.0209747011130393,0.102727789855043,0.0898270232203919,0.038292379991631,1,0.213999309589899,0.18707008428683,0.0268625991037098,0.0930095856210678,0.207342264512763,0.177378794654745,0.181298311995657,0.188353577219962,0.20637947419654,0.0420371537620656,0.223524435941276,0.192088011934979,0.160129113592837,0.0941052250491798,0.137270691640214,0.208807611780261,0.112165565859055,0.131593816490837,0.024221695223283,0.0545363463327964,0.121190655479294,0.0812086692374085,0.0543281490539645,0.17082602091248,0.0469676542319679,0.00555414257571452,0.102545729859601,0.0827767998520781,0.146481300604364,0.11761748213883,0.0291101624702333,0.0870336644954285,0.0942237534640663,0.193778702921411,0.186274509678281,0.0235926792768821,0.0484913755101638,0.12170525487889,0.0117487455591031,0.211420774065735,0.225035974863545,0.205020298970583,0.0772544574103748,0.15444614184226,0.112425156445043,0.218536960305623,0.128304676822394,0.134939702702094,0.0919597736129942,0.0818045974621265,0.0134461793116417,0.134984024712424,0.0934957408293115,0.0336663667121124,0.131840156346766,0.0916464926539538,0.227955994274477,0.0272375794727098,0.0574436137459651,0.0470896362807528,0.0674971095391771,0.0141238442150431,0.111490287494248,0.0106662841063857,0.147697509125401,0.13105003589361
"17",0.169606136787001,0.298962683130866,0.322129761706039,0.510181356552103,0.573865613916642,0.322206212813484,0.0600751243100451,0.331633478912032,0.036891216992607,0.293353812186959,0.470219668711386,0.377115987329707,0.462046948093072,0.333126368089811,0.057428289613926,0.213999309589899,1,0.673445172545083,0.436780659367656,0.284396846176368,0.417524573476094,0.596989937210588,0.237525655393331,0.72743668977601,0.582988584348267,0.171183912469808,0.224124234982853,0.498589317016533,0.560499265512093,0.594540658047182,0.647957670082985,0.593860036054107,0.580924445713305,0.364258798894137,0.342321224034852,0.157802669920684,0.393808916297429,0.184748220206078,0.0125540483821024,0.0764677515783896,0.370837849701957,0.645216048198247,0.606714778327541,0.525906605275449,0.56303051575803,0.045441144082614,0.495602164596168,0.132781766278483,0.459677227337865,0.0646567403255786,0.422850837384859,0.20244609092485,0.163908994583397,0.391610555434615,0.109366466890329,0.53572330711404,0.432806021216133,0.328967320503112,0.531453324157729,0.357634215631721,0.579492410461976,0.505649072965027,0.560519495766712,0.25471422616068,0.350869799567345,0.140901067808426,0.161658097303382,0.522304066601395,0.0232601336928098,0.585429845219446,0.00595907630792649,0.471432646678407,0.335514020048012,0.46116147155697,0.134754460314929,0.178976718180895,0.46084033336113,0.582108670795429,0.0795120219473902,0.223298334233283,0.119114173305298,0.494464495300847
"18",0.232333217585423,0.347693163607575,0.287714859616177,0.546303641030695,0.565174619355315,0.401335877382243,0.0161117916297247,0.178691540092336,0.136255114827065,0.334534089779698,0.57347162334622,0.470697509282118,0.33602755039148,0.283627485471904,0.0909899634658713,0.18707008428683,0.673445172545083,1,0.469215913421791,0.349737195733668,0.528633305395913,0.638248894327547,0.471335255985813,0.599713805438825,0.599735381563998,0.282746278764562,0.045707210376642,0.567349618603179,0.550643542550223,0.716037556735559,0.733451757850839,0.577568253645134,0.695473608607085,0.459917681841306,0.394036861194433,0.101669753714163,0.355143095614999,0.257849108135632,0.171389262591538,0.154468707098551,0.401777219709047,0.599909605664015,0.480145601897374,0.639009635265774,0.444863316465359,0.100099931313666,0.43586011207861,0.180853119145511,0.418045650495742,0.112999499743138,0.379488030689057,0.0259343576058704,0.121153797452406,0.378534152991334,0.0100458527565974,0.47873907961512,0.437996698516876,0.296644423127134,0.660902452669929,0.560226724565093,0.582851387769909,0.628970995433405,0.64081653658431,0.287216491094371,0.443082181926501,0.0414374975997932,0.00263728292905929,0.571565811069647,0.0488843441191535,0.522974194685163,0.046251761506514,0.506733396396278,0.18080657113862,0.406624199083935,0.128317925980387,0.225951846878931,0.422941711215584,0.606274466710985,0.0546236877796968,0.210104560932944,0.0108980376742427,0.505985410809783
"19",0.0827894770268864,0.369744335234383,0.358642539844384,0.489487026855722,0.333633719969257,0.219120110938034,0.0911214588401544,0.074791704346871,0.341763453677634,0.226096791496132,0.342472228234843,0.310382752644842,0.401844588155926,0.213071952124603,0.060645555786057,0.0268625991037098,0.436780659367656,0.469215913421791,1,0.223607196934217,0.289910250702955,0.371080401016679,0.202119490774738,0.418191250525335,0.277521416913745,0.00354917943559905,0.120198940065614,0.370530300780671,0.309463511090563,0.449216884048485,0.373134562982826,0.336209029591785,0.358949650139545,0.173391056610777,0.421968698022223,0.0731530326647729,0.215780091555078,0.0639922589203322,0.216806230354822,0.102189244565217,0.387605848808516,0.475043152356322,0.334994476007535,0.399413498669924,0.310322967441623,0.0512432174839924,0.346537871002462,0.0421642861176519,0.347257205590426,0.0629940110980807,0.195823175277209,0.0469908170458856,0.0721654261943762,0.340406807028123,0.173082650791222,0.227732682913628,0.172311487416703,0.0388926477143487,0.519604044008778,0.362413195634582,0.278649287773021,0.285491033828437,0.308264579155738,0.00359936359407033,0.376549052761798,0.129209431521584,0.110818596272061,0.532271472734736,0.00835923231561326,0.37286579356192,0.129189453152901,0.202039724868456,0.126772885121567,0.289465979951127,0.233722953437702,0.0102850713944608,0.382339024486265,0.536435723646574,0.00856397217574046,0.211549273187018,0.0464616183142825,0.270386193097864
"20",0.148958535614078,0.113621190418854,0.206752580348364,0.0817732635844358,0.272344342300797,0.123098438625881,0.141554890793361,0.0116376293190497,0.292017550746893,0.207415360085857,0.386514777725752,0.272677676845507,0.253763433413768,0.270740743923956,0.14585806882811,0.0930095856210678,0.284396846176368,0.349737195733668,0.223607196934217,1,0.340224754334258,0.30286809533592,0.452016415848016,0.219979679207854,0.276103398673954,0.0243017521300742,0.0174071628211482,0.528154739446623,0.407181106077694,0.379614315454929,0.309739704633003,0.501890787209595,0.360540957048333,0.284762939499399,0.234671957327698,0.0238681037617083,0.079110375937902,0.0645675207625046,0.165965217482624,0.210208857737597,0.228893587009879,0.16361002386273,0.117817879965656,0.292507879880984,0.0724690942529427,0.154437795383283,0.184604727630375,0.0246986513412238,0.0692349965199665,0.257587979271151,0.369355755898135,0.192947167161883,0.187431061688713,0.167271948072113,0.149497456871083,0.223927085225987,0.332266526031202,0.410072781214809,0.570957361462407,0.433963852418376,0.392845043786238,0.461516456270996,0.393980597408037,0.122305611652494,0.333666832034058,0.178983715622364,0.328922606465247,0.347726458219192,0.0365571558886619,0.176426770316972,0.0651544842750311,0.131235445102992,0.258095765247812,0.180808323448478,0.0912873325834942,0.102062667745929,0.0473089662921344,0.181655495588724,0.178487740152174,0.114767366922525,0.111564468785088,0.44260568381675
