"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.322686574246492,0.0138927299956388,0.185087240016316,0.0728462630818694,0.194555508954183,0.45306331862517,0.22281062643031,0.450080307126118,0.1226427296245,0.011932736242099,0.344835697736707,0.450004786698199,0.291932708541977,0.407057136489968,0.215422829674096,0.390458752697016,0.371603175836727,0.274063069505139,0.0935622208919801,0.197353639743915,0.238598113596875,0.190241270406736,0.367033231518954,0.185647549055096,0.160770080979449,0.0353590623064323,0.441716796475542,0.331313814363747,0.304378315834311,0.258910184493428,0.271254314138416,0.216976663980415,0.399426197692848,0.196583587771391,0.186037094160982,0.0399034296029966,0.244655306829463,0.0857146392564003,0.0990664033539706,0.24924924708429,0.529226768519745,0.18942410478257,0.0904149537588131,0.103261333974406,0.475379787641757,0.118690636593141,0.124570442349213,0.108707373668245,0.373105741636739,0.364059195040906,0.112106484817974,0.000949615681796167,0.11502895153835,0.0868142755684987,0.28876647895423,0.1186529138779,0.274225000932973,0.238134353382003,0.235033939647291,0.0684356967523176,0.371466353917419,0.122689258619456,0.0838805846642351,0.460438951928465,0.25506987118135,0.13346333810571,0.0646775512109163,0.489450133223651,0.0694374348869997,0.164633233567467,0.215208464434787,0.154488049976501,0.235456405644998,0.282560189391839,0.099254804552543,0.3833711005477,0.338630623818977,0.443236495263991,0.222751784283795,0.234122292993132,0.33098081711069
"2",0.322686574246492,1,0.252521223445324,0.352908709620971,0.202265061496246,0.0650642431473215,0.293088185146455,0.0715742164743873,0.335546541340086,0.133307425468785,0.1843045389303,0.247028392252902,0.307982782662574,0.100580746254267,0.31189189441264,0.210507305989955,0.0503349845704184,0.0118007716939607,0.074706033336921,0.254935050074164,0.185021165316417,0.227950882655457,0.017624430698587,0.127021250901501,0.0404835870578467,0.190873257618252,0.427121188148935,0.232192114955618,0.132270255533168,0.115638522745025,0.154152567317867,0.0773388994514522,0.0967344550877434,0.0418592355356964,0.0497115913720419,0.170837240514471,0.119065972361288,0.0751475216069521,0.382685017691605,0.358367746943632,0.142779099698003,0.474904180102308,0.0260515701513782,0.441630750739628,0.211100715193204,0.236285507010915,0.141715006139784,0.0194281885030101,0.366955379514114,0.0645008335720179,0.158307687894386,0.129178813599367,0.276826381911491,0.456304320977475,0.281657068177964,0.165091875908455,0.259259325433929,0.0776320977844863,0.0341322888457921,0.00512536810458112,0.32297263810001,0.00649758579152741,0.23621173500676,0.196162801198518,0.323546852051131,0.250383738026145,0.115520265709626,0.116733278216964,0.580317259671379,0.333364041974278,0.208910962867984,0.204155697116057,0.247839928462143,0.0847847261571676,0.310979218007353,0.291355718685313,0.485570708081547,0.138710443295905,0.310891861038066,0.366680023653546,0.118793060191175,0.0942997283651651
"3",0.0138927299956388,0.252521223445324,1,0.178522989900037,0.304910344346394,0.271094131766508,0.0144040252064492,0.158160950608921,0.0144868384011621,0.186695595335807,0.324982134674742,0.133944201459079,0.128595335629292,0.0962421109998492,0.0855811858431515,0.0151604406478036,0.243128118034524,0.27118539642222,0.282580465961335,0.288430824629341,0.277148937167819,0.230648276261979,0.264580411848762,0.255732825466708,0.256339684092651,0.21903547084714,0.28475810003314,0.115493024187431,0.257978388503061,0.221537060971003,0.315479545425552,0.300333679623927,0.247929653095832,0.172247945648211,0.113340630069532,0.00638330097949119,0.0216939010505588,0.262725785407652,0.205151955716339,0.208827779667248,0.137818669531743,0.140860266008039,0.131095220993523,0.252723956205627,0.290380189582248,0.154578882305844,0.120723173329715,0.0601003049465599,0.18533291368736,0.178738920118742,0.177236303398453,0.234575685298904,0.182999456821906,0.257665246612942,0.19998064750899,0.206193234924499,0.26232369478634,0.286034417997846,0.19703879103112,0.321620373880321,0.308585417557106,0.262097843843866,0.266809833973956,0.295743263744077,0.0782929822709667,0.212478611425409,0.205762584790802,0.242720932691913,0.166770483840549,0.195873286264911,0.0530482999943285,0.187838993626028,0.256779957589371,0.0817516941147814,0.00111765941547569,0.0691746737293929,0.0983866070499745,0.125373488291875,0.0349903149445625,0.195958644875708,0.156749659600892,0.214870918631923
"4",0.185087240016316,0.352908709620971,0.178522989900037,1,0.227759682810579,0.114721487838302,0.0316169179675659,0.0128109937691285,0.162440121687015,0.112138487472649,0.222488514638622,0.0678145165924588,0.118332229433303,0.0279735186400855,0.113289166117553,0.0173529871464652,0.176312628731058,0.189054604271316,0.14561663194203,0.273414863973533,0.114359189379157,0.2020841147926,0.195181847755718,0.0209338226840704,0.228438427278439,0.0810051515894741,0.326299046364466,0.00524078309493995,0.0542208615148569,0.125660265299096,0.247500370888627,0.145726601296806,0.13194049551235,0.00614788120965418,0.0175557012580083,0.152644830882904,0.143925054366129,0.114919976055103,0.180673009707074,0.221729642034417,0.0602733128930645,0.217829895612566,0.0637345111513342,0.258949015965822,0.223535750051467,0.0116573772535547,0.120031647492777,0.0465218521172273,0.131567035491542,0.0955996943747493,0.0620410717612195,0.255610906875051,0.243786044836563,0.270052051587911,0.147724285296436,0.0696717687747325,0.177838573163011,0.199251941321529,0.173404824996029,0.109136611367813,0.284181913609764,0.106676338974715,0.262797437014229,0.228330241958998,0.136236019828649,0.297252829158712,0.197630276682298,0.202137805895818,0.301693842647521,0.158622946107455,0.0457617121929495,0.12317192721549,0.234885470176662,0.0110159126991653,0.0589940982863512,0.108359383552098,0.241726024933471,0.151892055738558,0.0144968593176638,0.210904344867928,0.0253524802562676,0.00752608840402808
"5",0.0728462630818694,0.202265061496246,0.304910344346394,0.227759682810579,1,0.278525015015628,0.149446466112437,0.486974551168951,0.0296470976908153,0.493677524933145,0.583776806234787,0.183839978617771,0.233079001245929,0.249368798787468,0.155612930600995,0.0866637564196558,0.524008093381998,0.534156883197005,0.482293810747184,0.560470073970454,0.53132467132347,0.575943777594043,0.548249005791476,0.351008184178777,0.51852537772975,0.305599508011554,0.58642473462723,0.21334968534507,0.448701768704976,0.568969082575259,0.545763762584457,0.533110688439842,0.547023780680931,0.474011735971991,0.225521625451221,0.0557759975826558,0.252928688803992,0.411589546249746,0.320004147904905,0.577084822220739,0.388973607633223,0.10256094749088,0.235114216096789,0.558632460032728,0.506240099249984,0.22827763389974,0.401504264875476,0.187083880088755,0.388957246171087,0.473228115151204,0.389338342717254,0.388366370198324,0.523202652792765,0.559863656457352,0.406929342298919,0.142461179774048,0.612440830215379,0.614277714755093,0.432491933173729,0.520668157556037,0.649314552151213,0.551545534030259,0.527226041315761,0.474450817308864,0.143004516139144,0.30443874908286,0.558316393791588,0.482713893316563,0.258322001375122,0.51239807249387,0.0944626353603698,0.324739188684819,0.503365285784482,0.0977193284659862,0.118070427945861,0.202419857261488,0.120065676460459,0.0175358357298798,0.0013050563380007,0.288984692869009,0.242161375275577,0.413655700796003
"6",0.194555508954183,0.0650642431473215,0.271094131766508,0.114721487838302,0.278525015015628,1,0.257044753152851,0.204806114202515,0.338809806244231,0.262752957712461,0.302565852757094,0.30741861662077,0.402695573575445,0.10074821410703,0.299993962007916,0.157443186159748,0.421299805914811,0.449271001556132,0.300465519511198,0.29158015506117,0.292716773029693,0.271101798584573,0.383571241890807,0.50091107673898,0.339949260197585,0.275440061936372,0.163586842581461,0.380398955690939,0.465677711889902,0.317363701916095,0.295998219486161,0.414299473170879,0.322034286142313,0.304317242814136,0.254444012538251,0.0139756625137659,0.0250203479001354,0.329186740852084,0.0463923907938883,0.164187705985125,0.199561393121937,0.270013652862699,0.167733352238185,0.122637912030895,0.364896521152831,0.353984751736512,0.15879341041686,0.0704705103952278,0.0257017498457144,0.43005276611004,0.341345421168268,0.316568124776636,0.186716691432418,0.0832211951868414,0.0977215864540032,0.370793992001147,0.267031282859455,0.49182427514,0.287353962402552,0.437967532131124,0.311794373149137,0.45941667899721,0.308274707780721,0.311731615227489,0.341855001628782,0.157749447930994,0.29637228314683,0.268949184549559,0.111748570673326,0.150814831478615,0.134898668975823,0.197628672771097,0.242308290049195,0.355044497633144,0.172387995212651,0.0471562535500261,0.154339739802943,0.0124931816961117,0.256750245089869,0.0104542089012789,0.233197176391454,0.442561300819103
"7",0.45306331862517,0.293088185146455,0.0144040252064492,0.0316169179675659,0.149446466112437,0.257044753152851,1,0.225715316524584,0.405618068805659,0.231381615199524,0.168773651478475,0.431254241519041,0.506042141950693,0.340317031907927,0.448954281732065,0.230500006840322,0.518936214759394,0.49907701514091,0.408389511936934,0.26304649401452,0.323457744500699,0.328470749418602,0.40044528112891,0.381403346501267,0.331643260793921,0.191731673058916,0.110355428786056,0.486038334840502,0.410137411609882,0.40879924834514,0.409050945299971,0.374732336516725,0.310859704329532,0.412262316578025,0.270322643038599,0.121120177870238,0.0943861790486324,0.346183336422193,0.13700867510756,0.164194770754271,0.281872244491995,0.442784598409886,0.222366758173101,0.00890376517449379,0.260184643561758,0.422636179003957,0.167877146532286,0.0628368209339251,0.0649965616594319,0.446634639874768,0.436666742793323,0.22152520221135,0.0311952116195068,0.0121248479142964,0.158186532810049,0.421245662654492,0.192206348390197,0.377691680366539,0.386246892067592,0.398874630819208,0.236380731814146,0.447834478691668,0.282360371761387,0.147340651370953,0.504986112175279,0.0981892780927168,0.193230420568943,0.181005049972634,0.471111636026026,0.132711437667932,0.177335091997072,0.239996289914439,0.21271889366132,0.236858320567052,0.306156569692908,0.0427539473627915,0.296357035286076,0.1738166300586,0.455873084396388,0.157841017776158,0.324641491425103,0.397691843976523
"8",0.22281062643031,0.0715742164743873,0.158160950608921,0.0128109937691285,0.486974551168951,0.204806114202515,0.225715316524584,1,0.109869532053559,0.501035240811084,0.49511033584791,0.202409683805719,0.287670464375584,0.340221907821211,0.219762200152632,0.149533101921159,0.522252354413545,0.558909706345052,0.536612175410508,0.461356527796813,0.518636133886195,0.544660401373376,0.527144519112662,0.290382084280213,0.394241456917629,0.193786913271857,0.46161125284825,0.31760729177827,0.428200330378493,0.588037203556924,0.455526903892809,0.509679048365726,0.612665257346993,0.558133728302987,0.292479173911277,0.0260365069461513,0.250527099509657,0.348699129828599,0.204285580009889,0.532090702345106,0.454716380377376,0.0859892631802667,0.368111019036336,0.50268264483195,0.386195456716476,0.268994152184207,0.428453493809427,0.178629437423099,0.313916454006751,0.51761092080908,0.50746790371297,0.172682795484089,0.456981025798876,0.486648396836789,0.467584055546514,0.115039110739257,0.608167156751668,0.534251260331437,0.454809871832953,0.449410052371792,0.537061710040742,0.600441630742444,0.478584623834296,0.476056316680973,0.278597967850775,0.133293718059244,0.512464162477856,0.441427287735732,0.0646102359926671,0.449245373089471,0.00625434574896092,0.26952300710067,0.402048796444677,0.0926689304845876,0.00849265838632071,0.260175309648027,0.0625192240966212,0.0616075704222458,0.202094770829541,0.18504833081108,0.391603594332972,0.47469466165626
"9",0.450080307126118,0.335546541340086,0.0144868384011621,0.162440121687015,0.0296470976908153,0.338809806244231,0.405618068805659,0.109869532053559,1,0.153546420356072,0.0651272858219299,0.304147234870178,0.472240494123288,0.205414193961642,0.388531087832114,0.3338573766895,0.294780570326757,0.313244797903604,0.169724128826403,0.0456562528213993,0.147770890494188,0.124474112167735,0.155336378346277,0.422596401518321,0.0790772428574916,0.049047107371976,0.136552104383587,0.481720130817235,0.418523275725147,0.181600314013744,0.12138695962782,0.248360751102313,0.134894027935723,0.236845409357627,0.226881034497689,0.0993135642370382,0.0870558570023596,0.212200578010667,0.112147969515272,0.0638007634349072,0.176695510904157,0.592910605678726,0.113466825050057,0.196267847738075,0.0422704544573162,0.442996317478011,0.0180209750805564,0.101163987284693,0.159347447550728,0.397147952345267,0.285673929028878,0.119069052465491,0.127395804306326,0.256776408562572,0.0772840326076358,0.354823162686411,0.0064975594338254,0.181128162367588,0.240061855920715,0.260564150632885,0.0306784620663703,0.324171728622531,0.141203296591984,0.0496196503894963,0.480633229405397,0.183467587906111,0.0417816085312451,0.0405163765169834,0.57542059998529,0.0804206944125487,0.165563783424793,0.154231931632114,0.0680486465414008,0.286046739700482,0.288695598281192,0.0436654566719083,0.404162609111331,0.233865018986346,0.445034149885998,0.252247770882454,0.144125845504379,0.336657358854921
"10",0.1226427296245,0.133307425468785,0.186695595335807,0.112138487472649,0.493677524933145,0.262752957712461,0.231381615199524,0.501035240811084,0.153546420356072,1,0.563079808664208,0.256125199112024,0.335096475629619,0.378860655216614,0.247903943506143,0.103791455583057,0.630167568678104,0.634858504042734,0.576889827495917,0.584547915403658,0.561535410124317,0.629948689017825,0.62853952182548,0.267177203594182,0.461725745788155,0.242757248988325,0.596831644291715,0.366697340597198,0.591370599246749,0.636707974892155,0.479531026914445,0.596146139330435,0.662431682890187,0.530415956084565,0.312291032123635,0.159379821078913,0.335173231138551,0.303469907121904,0.230376738255208,0.573327573593883,0.492005234062797,0.0317020945256558,0.357525809070371,0.586060451388559,0.501592138593714,0.248338104374312,0.522145447775593,0.287080874752933,0.433338615554765,0.635273000452619,0.519960159767175,0.295728507088754,0.580589646951834,0.551457960455507,0.440335393833909,0.137761577063322,0.700538449693127,0.671881228677466,0.526359810069405,0.585487068321971,0.647045551111188,0.666391635448884,0.68964886079032,0.589244290782509,0.311080053359584,0.290065783463185,0.557873441191772,0.581934062616754,0.155405383687473,0.561682662447643,0.0171591550272877,0.434961589647794,0.525019764739982,0.247369251734014,0.105342872607587,0.168759901601291,0.0861631966177896,0.143751750591608,0.0952063990562557,0.270956656009134,0.327505209762699,0.569702196017028
"11",0.011932736242099,0.1843045389303,0.324982134674742,0.222488514638622,0.583776806234787,0.302565852757094,0.168773651478475,0.49511033584791,0.0651272858219299,0.563079808664208,1,0.317875913203421,0.269622846659419,0.318032168970893,0.168705274402401,0.212347480074024,0.587988396058919,0.639639796140532,0.617156287055368,0.587260140515989,0.609614118170682,0.629697253784173,0.699770752633714,0.282312848185059,0.513628934785369,0.420917517520842,0.640637890168498,0.314826671199632,0.556783954945606,0.646374010862417,0.572611185149562,0.638929507089723,0.723885152495431,0.483905068679785,0.36521282053636,0.0279365822951124,0.244981656399853,0.411766520215937,0.344818865535576,0.623487146294651,0.411669310543995,0.171270237941982,0.38452834300481,0.666072467248653,0.596193572392875,0.26897811519277,0.407572510891186,0.170185497806962,0.416487220152857,0.49497831913851,0.548418227532923,0.293185789089117,0.619857039633177,0.652039172865658,0.536069226422067,0.204562949573219,0.657404535698597,0.648755270208218,0.515830761699847,0.590868329177058,0.752792885844834,0.664026399538564,0.626956971386302,0.627445847128,0.195784768904061,0.395921336382261,0.673110602208063,0.690412536656268,0.25734795944364,0.549389068746453,0.0423672602530271,0.245636587391977,0.460065592243314,0.033171935598786,0.060138674256971,0.148133044477327,0.257555391489646,0.130053496468802,0.110151069819183,0.301446326099406,0.455577856220356,0.520487841137113
