"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0140124072567923,0.144175667632474,0.170021015579016,0.280167731078172,0.227761337978761,0.191727884602456,0.130248660922799,0.110110600105591,0.170372970818382,0.2763816642709,0.264257592871644,0.27720478212861,0.246877661318952,0.214071412569615,0.121532372396965,0.176912834996657,0.190173815140222,0.182108844774712,0.213842849208784,0.207163299989922,0.103622771607821,0.18698487806116,0.0569795929200837,0.0353145766780584,0.233086124250871,0.0181799776827758,0.210509130748036,0.2626457319904,0.159096573875249,0.163947920986535,0.217519627610011,0.227451374321884,0.254910716052709,0.0425671016618015,0.0611377429330681,0.124456234922564,0.0779238937399024,0.126658223782788,0.279744721770561,0.133088147822645,0.245003964136716,0.00363692267127878,0.216564721690649,0.0993509338472218,0.125211443785613,0.137865846440809,0.0518748803069008,0.0959769505653049,0.197914546339623,0.376106677015915,0.0290385370615772,0.102585356019008,0.119106209528927,0.0904962459573096,0.122539182693183,0.139007052857736,0.146756846494725,0.300039539557377,0.249488215452274,0.184254765853317,0.232487035954551,0.195503627665349,0.227589087766636,0.142684635135995,0.249725941150371,0.348400505053819,0.128047516217091,0.0775345096446225,0.067160544431459,0.106586156420065,0.099238426022786,0.130930815667379,0.104608070514312,0.0125458248694984,0.0716592724348087,0.121416745097908,0.244337995349406,0.120032172152276,0.0219578221373331,0.0807133496744991,0.2715976733411
"2",0.0140124072567923,1,0.1446146974908,0.0438776382993064,0.0860469646803772,0.213032122111134,0.237340605568294,0.00488567142226186,0.227619208357482,0.216699976624625,0.16807877805665,0.186361215936478,0.203457107658152,0.264533515350379,0.100674234415829,0.0952780793501257,0.236032758208531,0.22008753941603,0.262595468863175,0.21137985520138,0.263585437666436,0.247085236485524,0.277725784038427,0.116861854772075,0.277676221256187,0.130559870320707,0.243957112782311,0.301279604421538,0.209574755466443,0.334853057808681,0.315290335439219,0.199398943577254,0.259169608867072,0.0916777140537414,0.276850185556383,0.164582156069761,0.20348955883583,0.232000688745207,0.0739872839419626,0.173102810756876,0.287936324649709,0.309689537944699,0.278787837613816,0.183162285757136,0.154965308675554,0.164289126768108,0.074011228056568,0.144027926948145,0.270911512864709,0.231474863179761,0.153270344149279,0.0838729139229829,0.116490267791973,0.231455628607314,0.162938523272311,0.275668742994218,0.107669558656447,0.239903587474884,0.244413040103991,0.235360376003144,0.245744440987374,0.224406087949129,0.183304719969137,0.0138440807803681,0.332992642673532,0.132143019396136,0.0417224335097259,0.231343802549496,0.248702289803763,0.130346822674728,0.083053813410106,0.161177818433359,0.0958859110166379,0.188060978424727,0.171984296878857,0.0500582656138561,0.242063487964737,0.227239154274254,0.131865181829205,0.097923097340306,0.125922885147413,0.147264393507067
"3",0.144175667632474,0.1446146974908,1,0.291914958211025,0.420560614102545,0.372782257545976,0.544035966302768,0.339256304789095,0.431951214740499,0.540301400536673,0.370506358932492,0.620824285123924,0.457783172635982,0.41639591798316,0.403388538928177,0.301491355151891,0.688501376301016,0.562801104524285,0.61207384473988,0.575588610435193,0.674986917722127,0.600643589452857,0.648834757244147,0.318202752247187,0.54741957273158,0.470501716858154,0.466716840260156,0.639682166774874,0.525720112628119,0.57797139241941,0.632966974858037,0.572628469404128,0.537640883255501,0.465261195176903,0.241363605865541,0.172841059527557,0.364249954047829,0.349362464399078,0.501794149389194,0.54852548246548,0.626973896807248,0.360529354648206,0.418107932684405,0.57804487237853,0.327548935104743,0.52177932269981,0.346659429820303,0.28062792741876,0.509630577797067,0.631563314440769,0.470878129129429,0.169425908387963,0.319718908273395,0.49008939909396,0.240029745588239,0.524910216497773,0.596826026695636,0.579893691652012,0.484117290589217,0.566560394398312,0.622714665816398,0.670953305341949,0.629178877783504,0.453759944177927,0.585362167841367,0.499149179522868,0.215588144569497,0.618947213326272,0.509950959237938,0.186121750802176,0.568740436051482,0.384995766430112,0.303417925500602,0.136964719063128,0.446567508809393,0.21161366911939,0.416051725256751,0.53773378155177,0.43537020206266,0.228928969847233,0.333317383247762,0.477272758411863
"4",0.170021015579016,0.0438776382993064,0.291914958211025,1,0.27165610484841,0.149612404219677,0.222880455863635,0.354660883738106,0.244625068464347,0.18140005835091,0.207305878718609,0.339168319114305,0.231930730580848,0.260892338502349,0.248889279311359,0.22031364276388,0.361852887188793,0.303180873031218,0.294943037965167,0.248371135458604,0.296245788042759,0.298965354024983,0.312219065936144,0.214609936828082,0.229520414778338,0.200157157090998,0.152698790411858,0.305948170929126,0.302359990976764,0.166578268210486,0.317319813435207,0.313794632855252,0.262106510337549,0.139786955723984,0.0277202305829302,0.0585303478341167,0.171752871705628,0.185674794732262,0.295898194534046,0.267243165021521,0.343170132486373,0.168397117531765,0.189094167393274,0.350452725051915,0.245282029938804,0.240224562268745,0.23076948501721,0.0237056932948659,0.171525811564984,0.326747605413216,0.333676332275845,0.123223563793695,0.0274419785766944,0.295090474481507,0.00497561536254246,0.221249591587156,0.315160808262017,0.29691212239792,0.186422006915817,0.322910505477741,0.310186290725952,0.353114560767179,0.371184666435819,0.407034353222641,0.190137547384398,0.20292142859271,0.201146768728807,0.303080626145788,0.202588912350425,0.0600335226586602,0.328595612012966,0.185042951760449,0.152785321330103,0.107830965935429,0.211013483210961,0.110415448145596,0.219026310481105,0.278244781766856,0.175751198758743,0.163590603328913,0.166350129237879,0.273814136515729
"5",0.280167731078172,0.0860469646803772,0.420560614102545,0.27165610484841,1,0.427871750097561,0.377349621071833,0.260928504865857,0.338900909432148,0.402306909607527,0.431667491969609,0.497607927351067,0.438335477357028,0.433790309109539,0.351894514127646,0.188207898147472,0.52061537780528,0.530952116884555,0.441570716514199,0.500281782024676,0.523315651122341,0.486163702043023,0.498733047614783,0.328393677809147,0.395012678101582,0.372566531411165,0.332628620582894,0.537351101424819,0.531472370467375,0.454468225316498,0.468428296998058,0.544557062027213,0.463604127991257,0.452285922259976,0.24730458749017,0.15287559619766,0.31454395599243,0.336924874462924,0.335753560542371,0.440186798360588,0.443807559273652,0.302719921536365,0.208910697139288,0.474611656759638,0.376111438888169,0.361367210067196,0.259195345301868,0.0973466647048778,0.312100869794419,0.515619086733016,0.473617937452843,0.0047754080628196,0.33834974168587,0.346764489393907,0.22382714851792,0.409375163184969,0.479479015499631,0.487552802538684,0.492648009585091,0.535583014044125,0.520717818642173,0.569513991781684,0.514199932542354,0.394464810198576,0.429973495415055,0.350059119582319,0.297258650380068,0.42830520091355,0.341364196781243,0.264830968808494,0.3960046015709,0.381795870438074,0.225411553372722,0.258314709265071,0.267220294359859,0.0853178245930312,0.311071217365903,0.41956551003997,0.323703788398233,0.125224793262371,0.328912417780739,0.457654663137917
"6",0.227761337978761,0.213032122111134,0.372782257545976,0.149612404219677,0.427871750097561,1,0.489261334831435,0.204650806714599,0.343439959951462,0.468874792191012,0.56253016117059,0.534998122965229,0.440756756573955,0.518078304658575,0.402012121205296,0.18134423515066,0.601583135747444,0.638767231507175,0.575453349437419,0.61900119869204,0.553908818581678,0.582456674046879,0.627929412631318,0.475797561463533,0.50131519282226,0.317282729154713,0.473111016345669,0.634471289046359,0.620203094494244,0.576343415607585,0.574122400434469,0.647113490175651,0.611837120969243,0.335083370166169,0.456356393117295,0.105012372886424,0.37719399270128,0.45988622663682,0.370029104864437,0.487449725200567,0.525847398469811,0.371734000177938,0.294140427712572,0.592508431083129,0.390894277239039,0.407161136734267,0.321409069672431,0.166475967748101,0.364625607637331,0.621830003193629,0.562938542851236,0.0227388540745127,0.297666305694301,0.474176761186096,0.366742983952206,0.60507517440241,0.517037190445193,0.619786845417688,0.683202331248582,0.644627724391229,0.59875530447603,0.64950024665182,0.564048183251442,0.372862618929337,0.557738080107311,0.415643017105283,0.358852442623589,0.54162536700891,0.478644160968831,0.460798665433285,0.413045112997671,0.44000494430933,0.344803294312401,0.243481091722541,0.35753440420067,0.230156688093473,0.214521154900372,0.448880278123662,0.408379008177003,0.200010198339129,0.404362715616732,0.58374233951047
"7",0.191727884602456,0.237340605568294,0.544035966302768,0.222880455863635,0.377349621071833,0.489261334831435,1,0.243051330390299,0.436905657188869,0.612206966885902,0.437662301348041,0.646761432534252,0.499154091854331,0.549306289339534,0.384197680387931,0.162034855868626,0.731704039463313,0.524870882978211,0.669149899192012,0.631080396505865,0.663571237118873,0.675600178058752,0.730086374476533,0.402480594520349,0.532408481439801,0.465825933514315,0.567789262800989,0.669439208246252,0.51139271578411,0.671100381402498,0.664457171831916,0.654222714936068,0.640326042726345,0.291004401620052,0.327100154771875,0.161464198757428,0.51194298583467,0.471356521462577,0.533489117632324,0.579799202706463,0.70343991478179,0.354426067617712,0.538850398332154,0.626411217737518,0.383246912721141,0.578268937518701,0.384108250932369,0.291875072723607,0.559982757296229,0.643789364895975,0.521672544033744,0.240229955027882,0.262907591553475,0.568381157442499,0.288050213496153,0.641557893219323,0.52870754842007,0.665381763898513,0.589737858102668,0.592187872752964,0.706119703926139,0.70331771649926,0.649488510206176,0.322550100850115,0.673472823571593,0.428701976571341,0.238527951956884,0.683644042315711,0.649595574520554,0.289503322556562,0.51395906823293,0.386594717471492,0.331212181952271,0.271180106818004,0.445830583590589,0.401025032468409,0.274157724911304,0.562798444203972,0.434136332338184,0.336668973011391,0.260192476395577,0.593951010427635
"8",0.130248660922799,0.00488567142226186,0.339256304789095,0.354660883738106,0.260928504865857,0.204650806714599,0.243051330390299,1,0.195379253990959,0.217276564674549,0.221723532727399,0.338082313368288,0.138233570373629,0.203153582675051,0.278531338806889,0.242849959080961,0.393475802260542,0.390886552044017,0.391569276096173,0.335159405337053,0.319334120946794,0.302661343246128,0.330542728703423,0.329637369604701,0.392212917086777,0.283050083877175,0.239914769171155,0.338662017532877,0.330408246693869,0.235969965115897,0.328467435781855,0.318917078312568,0.262275764899176,0.294617390607051,0.0670737951290849,0.091008440900965,0.127865558092545,0.203962945317949,0.301444124711405,0.221416919777159,0.349021495953531,0.190682836746713,0.158267690349335,0.371946198956763,0.314105453329852,0.268474775973213,0.216661886125655,0.0172915321010908,0.245021061621698,0.321730165778299,0.258483374676585,0.00414931063657624,0.157103554589754,0.286589135967644,0.00666117540067566,0.22438000009392,0.399173582186061,0.328558885584998,0.235943798436014,0.286513293643545,0.342791753070723,0.420001016336491,0.389997293164303,0.391407407456944,0.214880841160967,0.336952030977883,0.196796391763914,0.262329022263886,0.252485638005366,0.0019678910104017,0.394473509233382,0.116980044836807,0.329478146918166,0.110051820184009,0.162989280128148,0.157673390197123,0.202318461659631,0.281882027744765,0.223233209838661,0.124860851529585,0.27069981290816,0.294567430812484
"9",0.110110600105591,0.227619208357482,0.431951214740499,0.244625068464347,0.338900909432148,0.343439959951462,0.436905657188869,0.195379253990959,1,0.343046810523755,0.236659730066552,0.455581961171333,0.270484325478699,0.459921399190584,0.221112871980247,0.0964020419318785,0.488926704332745,0.429846668164884,0.402895390187158,0.39612596712453,0.441714183801532,0.42636106452186,0.486528485604746,0.399082766094248,0.455739825106584,0.212573109752608,0.343349873040167,0.497372778607647,0.497108534841999,0.433613150691552,0.521320124436917,0.427021419505788,0.416096431441396,0.331602019736564,0.219482021155387,0.165422936843242,0.1987824548802,0.353347809774612,0.316485975369794,0.297348416363389,0.477136801673716,0.308505722031045,0.360847558814022,0.497447833557886,0.370635366765754,0.312676021458735,0.249379285117622,0.128773170529838,0.36152295528204,0.426902592711453,0.461057778607359,0.00770087694152661,0.166649965709756,0.334109483590604,0.122851602077664,0.383364254968953,0.403529906214238,0.416311601056625,0.404037651260485,0.416009091938974,0.419664448361082,0.476066125543124,0.417520696605875,0.358251532048055,0.383861617513652,0.300514433443884,0.104470166741522,0.419633184252103,0.401914410040816,0.174393604576698,0.376384330702612,0.311431101797277,0.355094217219412,0.162080427548441,0.19590965005348,0.233411631100892,0.398549232252984,0.362400913760329,0.23288826327624,0.170369946344865,0.259209979389449,0.346012689997734
"10",0.170372970818382,0.216699976624625,0.540301400536673,0.18140005835091,0.402306909607527,0.468874792191012,0.612206966885902,0.217276564674549,0.343046810523755,1,0.485888438439133,0.655965178875373,0.537488275129654,0.49225685018678,0.45569249095447,0.271623178918289,0.747016468001708,0.620062342620494,0.670819920580097,0.654966520516011,0.673282720085491,0.730403608102029,0.751695846837587,0.434375235625696,0.507388602215076,0.405447735875961,0.564644128320013,0.689057974463074,0.519628613859953,0.704454479558694,0.693504836899179,0.667654415963994,0.722363612598508,0.21564865288357,0.446582284726446,0.191504237411581,0.576354691007009,0.436095829668325,0.535887850464853,0.617680723462491,0.692999564544089,0.215424562319493,0.482154269803681,0.642832388750884,0.417320109620348,0.5753113126469,0.481064190552536,0.293156461606463,0.520341111257946,0.675354782255051,0.517780141583313,0.218608879189984,0.242420979085849,0.596113709960031,0.331732308482044,0.667280653657522,0.579351033932909,0.712638731013242,0.571178420563548,0.639543794549891,0.725393427182136,0.702107012593685,0.701372646312016,0.378649572327095,0.710040107117066,0.358266831699974,0.186684615507919,0.707876017911944,0.644139001620624,0.409306095972274,0.484834100989162,0.413952536810211,0.274432591994135,0.30332665224917,0.536039577555883,0.361752758568091,0.152552181150883,0.516067457154874,0.515474507350697,0.350041288832702,0.30500542704729,0.591192465895867
