"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.361792160589811,0.153974516848504,0.641678044739147,0.0572403538616486,0.613802430857991,0.579250860292323,0.406867719363834,0.545084305131456,0.216590820609462,0.477279629051852,1,0.555064874740258,0.43421074733809,0.341792243134108,0.450050114463401,0.399188665418881,0.73610379046412,0.795775110497574,0.703118585994262,0.686532975895686,0.764168437959485,0.759918782849771,0.747517297081915,0.556383561730131,0.388312705105082,0.327924638544294,0.268229845882205,0.795720567231687,0.687753685466758,0.761544340928236,0.747066607054071,0.740761513141757,0.786955353875719,0.624481312026732,0.643564062492891,0.153615396958036,0.188596548376146,0.544264952537347,0.0713834622731331,0.651576700388323,0.580538171511491,0.207857729457864,0.105380966079149,0.767877552982261,0.544526987141934,0.579971111596028,0.461360998667726,0.107151535830932,0.253995937674319,0.693184689088653,0.703607250038301,0.410035864107946,0.182225632790875,0.672726238614452,0.346294165991841,0.678078703024622,0.718025222855142,0.796658610263673,0.745981032610354,0.810465554301035,0.799625962827422,0.769779021507151,0.798316546632815,0.652615508266862,0.600448640442418,0.718384755006974,0.595500095597565,0.757616051669118,0.412241365260564,0.509441902702003,0.496293215100292,0.686057572223343,0.478593927388579,0.110263043038093,0.00606781432811344,0.151330979489342,0.070439179053839,0.230640609632042,0.564506426648453,0.175506999358848,0.617497524726709,0.779204819791639
"12",0.0345353911210808,0.49679533293871,0.229774945271719,0.490091862951876,0.655009128949438,0.170373134145162,0.256470970989663,0.0115856081758318,0.343218166895582,0.522466242236118,0.555064874740258,1,0.720281956194248,0.67718534922075,0.565411697026264,0.263138410863072,0.781324583730655,0.476419019845855,0.488965049451429,0.742062787881901,0.606398869252158,0.596994750445242,0.736582039790687,0.69353218041099,0.66392648762908,0.339688979893095,0.26114268393566,0.709487862857483,0.816767862686557,0.536688705906417,0.473144700915079,0.794026511080286,0.648488807307876,0.719275789486685,0.257834920368499,0.203413888441997,0.107943841830305,0.152286573446743,0.100154605696272,0.413565449099974,0.640907810416428,0.413952002270578,0.48931680947456,0.572333059012319,0.441645230474562,0.57400274840836,0.460060714767082,0.146530384311372,0.439099611476159,0.850265748987666,0.715951117996663,0.107903781257166,0.603785274931755,0.450107978594265,0.00692575437955823,0.770835992595393,0.654741192729459,0.598345081722001,0.687153477711687,0.64503409145628,0.537042444042783,0.78891861518965,0.698609260895634,0.574995210215887,0.5013068034352,0.606288564841508,0.689336854965777,0.494246931861436,0.727902033904975,0.777186375947813,0.647659215616186,0.532194497544356,0.390228722411273,0.408910985593751,0.105341020652428,0.110450169772118,0.560148694476418,0.106711259916099,0.374888468044253,0.298621950888754,0.651722212608056,0.629996599768162
"13",0.102188484870387,0.365746937061356,0.133245127775258,0.388282772771686,0.589426469866856,0.171631224858563,0.124776967921976,0.0777962015415293,0.299279702949557,0.445133435177061,0.43421074733809,0.720281956194248,1,0.509014998891616,0.455645531810267,0.201397216358973,0.635890803832054,0.356119350891072,0.330138380383983,0.594097100377878,0.480232643245349,0.458782277899768,0.546556894710895,0.573823042654335,0.5983819880796,0.218294089614661,0.246797710464619,0.561521019607731,0.654100758667427,0.37090385576459,0.295968490420762,0.607242812846963,0.554289729307624,0.565239451935801,0.148510903682241,0.303499367698795,0.0416460067451076,0.0457305277547197,0.113780992499085,0.330553940534126,0.556393210612569,0.325383539690742,0.388067515118746,0.489066540856266,0.343013014448691,0.411885890113743,0.313796805349515,0.15956758279777,0.375915202033034,0.690999973590226,0.575738955214296,0.000568543628458498,0.59150701106952,0.339873853718163,0.0247922142588255,0.602331318332722,0.554167630934963,0.474956607356204,0.586754261524128,0.526187575845247,0.463329693568294,0.623405858031826,0.611896659323238,0.431803248467623,0.44397801776972,0.437394579324925,0.516390219640376,0.363238206005469,0.596081559293404,0.670417495334793,0.54803864559951,0.339372660119703,0.302303622429777,0.405358700229626,0.085074810504187,0.0736153620553986,0.560900712647788,0.244788148071696,0.206490936293175,0.188469375876106,0.487467303062318,0.455076081928167
"14",0.00607564824373351,0.432760037095594,0.126877613831785,0.397512953426471,0.51121373918881,0.0807363177405595,0.103143073007002,0.159074356771797,0.34586086128877,0.382922674766356,0.341792243134108,0.67718534922075,0.509014998891616,1,0.491758249239023,0.17090364143448,0.60003807799462,0.334477465736537,0.284255552532894,0.567924359488598,0.400401400324499,0.442934659210121,0.511015317446118,0.667331420180573,0.59740538287261,0.150453742339081,0.327815291729487,0.530687014527422,0.606139671849611,0.359997435599314,0.309064222835935,0.595102884403254,0.471306177237235,0.572100766598961,0.120000302846001,0.272782942091587,0.032819363430985,0.0228964866759291,0.202694758805924,0.317169535431391,0.449863431296683,0.36219946227759,0.304020641116302,0.356672250908955,0.32106962306865,0.311057300629669,0.214910009843333,0.0513115233553846,0.39109243035568,0.612507394168456,0.597753279232054,0.141602968805072,0.544635836680287,0.300505442492812,0.0417739927604868,0.638541251505647,0.490308155387567,0.422380219725763,0.529318824623144,0.475307058637364,0.362610520631852,0.592495472527561,0.50902921488723,0.414250055773028,0.420073722442569,0.451684785569095,0.483792044371122,0.290082995452357,0.592749777930942,0.674687587475083,0.526093136432582,0.266118108093786,0.36634281714275,0.41629098703995,0.0288228826179934,0.0631130786966534,0.47941787281006,0.135694288762273,0.201011912998244,0.214079622313586,0.393934206305663,0.400984389255339
"15",0.168894079642122,0.373894129415545,0.194525478428219,0.246220983888689,0.523652310567316,0.257680554535537,0.151052004365071,0.0864198700335182,0.203762591097173,0.368546021344318,0.450050114463401,0.565411697026264,0.455645531810267,0.491758249239023,1,0.218350008375206,0.548302069960691,0.439004776891167,0.344948928251073,0.493386819629804,0.381767315189041,0.53328561779263,0.441400568557244,0.505364558163705,0.455886416418642,0.199439851495669,0.323137220984829,0.475634655886405,0.536023736586649,0.467714214050384,0.365873918278621,0.592752400326057,0.439674452244978,0.549908910749724,0.261688812897713,0.123318814310456,0.0269016848780297,0.14157814773572,0.0279257785374111,0.382844331414648,0.367931230972242,0.129102986386015,0.255896660209422,0.412863397447906,0.34006492573103,0.288872585919603,0.285081976599263,0.0205130570695616,0.209409883250208,0.586585701085311,0.554804210338267,0.0868243323845,0.447170833228274,0.367616590790152,0.254036175116363,0.559763134582563,0.501086265103245,0.461030490709411,0.53016776331784,0.55202962992661,0.400766991003903,0.601444006096653,0.529672089023903,0.432800399890493,0.475394951007835,0.369963160459056,0.55072815713191,0.375413441269485,0.433652761834975,0.595452050884948,0.465673653433453,0.345348203912269,0.324006103606293,0.37368337254203,0.0166162060675628,0.0102100539575368,0.28646664497808,0.221639854877139,0.293168974699421,0.142418963634025,0.359819885008507,0.506993530958325
"16",0.323471382249347,0.0418518376444375,0.321206655649776,0.176621281636118,0.3951512937241,0.4846255049262,0.152766850089241,0.153375417922977,0.00879884373664904,0.291899958638508,0.399188665418881,0.263138410863072,0.201397216358973,0.17090364143448,0.218350008375206,1,0.378741325683398,0.463549155548332,0.218566033565762,0.230660072729397,0.344794624201166,0.41797513193652,0.279122876669496,0.243588963660768,0.158555835168251,0.0384700735673621,0.270256876083217,0.392971843558292,0.238528032554553,0.394230379156987,0.342840507454054,0.315442061583482,0.346575063876569,0.164086717268627,0.354496016765038,0.0950194720258985,0.109324569070713,0.20267439984504,0.190997313170969,0.316130148272611,0.22226931548202,0.282905292518573,0.130738722977382,0.428442442568804,0.19551207232458,0.120072140188727,0.188829636451511,0.139849709698218,0.0399684019550584,0.273393812232703,0.374924546227568,0.124876441064336,0.0213471111824562,0.31774092677057,0.141830912908342,0.352919076784358,0.446839297560868,0.443643293097769,0.450211707934515,0.460223131784794,0.437460516450039,0.352421864196908,0.44390535699508,0.244067699812101,0.455466310669431,0.302026170272339,0.219283663705017,0.356188745659763,0.0621265315911903,0.21072271790311,0.283400632148929,0.196712568921052,0.336816871409973,0.154193971739299,0.23885299102865,0.0884787743186301,0.0247701227036951,0.289238535919682,0.172783049275425,0.146642824734431,0.254192881659307,0.402580294596801
"17",0.303032127713513,0.404952750724106,0.474070364933883,0.163426618936232,0.749483513220631,0.476926904378523,0.339316771745465,0.235426884488164,0.235586684086765,0.579232331988062,0.73610379046412,0.781324583730655,0.635890803832054,0.60003807799462,0.548302069960691,0.378741325683398,1,0.773872144609428,0.673499766064987,0.753669640716797,0.776173192026666,0.809588447896709,0.815325746409279,0.713856259978933,0.564187530313359,0.266423138986907,0.426595257043827,0.857471189216844,0.821680876615039,0.786430406844584,0.758481220232709,0.869829303781056,0.785391552765048,0.67796789883055,0.534810428952893,0.0577336699116625,0.0864097942556695,0.35816162175931,0.2161541116508,0.672229341266792,0.700310393595206,0.0696672543978593,0.144597921004535,0.75976751781527,0.551564516404987,0.576999761769431,0.464602703988117,0.0213244399365559,0.33239438797968,0.867039799386882,0.825682322438305,0.284190258430177,0.382196748647545,0.629972087448102,0.14527155875218,0.841169036160377,0.783802131395307,0.812104375455506,0.846187316511304,0.835704772383982,0.741941733287083,0.888393569393655,0.831597239533549,0.657283188862505,0.669910975349618,0.722737560590186,0.726339372558946,0.73624663620327,0.649797105660628,0.672409308944862,0.645060405533378,0.636592111704855,0.545890470345612,0.34078085177047,0.00730221730511146,0.0731874325907305,0.365544492687872,0.237717887667281,0.515334336986367,0.23399218818345,0.698308790503944,0.759528237227277
"18",0.584567641235805,0.0758141801361911,0.614460931413161,0.29233960191299,0.709653679238779,0.790836038575465,0.320781655572029,0.430377914408763,0.0394115935703596,0.544565360119093,0.795775110497574,0.476419019845855,0.356119350891072,0.334477465736537,0.439004776891167,0.463549155548332,0.773872144609428,1,0.592011140914724,0.556469464859192,0.701210099331193,0.844514964584204,0.626420995779987,0.576529902878892,0.333220291027285,0.152591243710837,0.527481603861451,0.759658103639296,0.568649234531326,0.859350404847449,0.805830576152251,0.724183508847431,0.714659112273871,0.489443126856166,0.712660267342703,0.185172880446143,0.0206617433202481,0.521351577040772,0.162027016247026,0.730118103760197,0.472674826380105,0.428324427335501,0.129189365302763,0.773849128022156,0.492166465737679,0.332303966434354,0.39033172406481,0.264375273358226,0.128964410997298,0.659914136654819,0.723639284160853,0.377565778301405,0.123424188450911,0.670541697453049,0.396411992805418,0.691851187077362,0.756392224781571,0.88577461394906,0.859497008861554,0.865979379538479,0.839153633057447,0.763040108005377,0.776784086428699,0.626301320126291,0.755591346444231,0.61211441708105,0.558191826747438,0.822895694271967,0.271034787708194,0.419520803749269,0.473056899031755,0.534012209685621,0.581998053532002,0.181672577674818,0.224816677798445,0.0664674595272328,0.0104702925054339,0.447368882291682,0.532736045061453,0.00276393385107122,0.517219226476755,0.778369515713283
"19",0.0653875356056969,0.350487494912317,0.680583773843743,0.075438804927907,0.397704417025778,0.289430327678436,0.455562003993209,0.557168510143244,0.308942147129454,0.241115141734729,0.703118585994262,0.488965049451429,0.330138380383983,0.284255552532894,0.344948928251073,0.218566033565762,0.673499766064987,0.592011140914724,1,0.6964725331308,0.703229788469103,0.594594737265342,0.800384095123259,0.452938118268036,0.274394942673804,0.450893277378995,0.0531109222399603,0.768933632630566,0.740615024291728,0.602714094187189,0.707332142219498,0.673574309746964,0.730154834645732,0.57650242142772,0.538620203625466,0.180218777353291,0.382212905389471,0.577280868388525,0.139953342321205,0.572070363882599,0.653442006589668,0.0273262054522453,0.140272471330481,0.647751953351035,0.566798766414757,0.686933671447071,0.549084321125706,0.00708161698888507,0.31939998405737,0.657574830724445,0.663095546212381,0.459316915690278,0.0831504595590077,0.574767324678915,0.161066667104564,0.632166895761776,0.601532243585497,0.567400853903793,0.559088816372119,0.652455101873791,0.576591143754422,0.696656004137509,0.647421953731772,0.477348169586299,0.330057076024302,0.760516926153865,0.6011281816206,0.606942508667921,0.485668543199279,0.406410596842545,0.457692729383516,0.733578861723376,0.325390715309522,0.0620253852075745,0.158443725179296,0.201571399233443,0.0447556243922044,0.0220267619077576,0.548449001195367,0.383099261492786,0.645193324159178,0.674191430402282
"20",0.11306716568991,0.37377808244923,0.448690917417217,0.279869872060257,0.613132818627618,0.270724380283578,0.370605764176036,0.270399480830383,0.381119847924648,0.432553012171341,0.686532975895686,0.742062787881901,0.594097100377878,0.567924359488598,0.493386819629804,0.230660072729397,0.753669640716797,0.556469464859192,0.6964725331308,1,0.696260664648517,0.611178097777991,0.80679911189054,0.699113812001368,0.595403279910621,0.417946298026678,0.209432732147357,0.807130850332853,0.834905913486022,0.536934047982847,0.578125616596096,0.795193323048679,0.766421988446427,0.777129886439246,0.387139081735417,0.0410006175167448,0.232512633675055,0.394816533967733,0.138894478067986,0.504549021713531,0.653129447447552,0.233183903645196,0.323256165671487,0.684445111414814,0.552314737984694,0.617970130686981,0.545953430543842,0.111561064330418,0.413426311916651,0.807055806910312,0.72630392710849,0.393114821322816,0.404857245539263,0.551926900689961,0.172984974937981,0.775696004335374,0.707314241553156,0.63730874951326,0.713900818439931,0.721065499733499,0.631979030796026,0.824363722384303,0.74507780100362,0.569955725316051,0.476467664347201,0.704985282347429,0.670223974852496,0.551614545496275,0.682707692567279,0.730490045418583,0.664958149942252,0.636438631262731,0.436606078475346,0.298154108947984,0.0791875332208794,0.0721098003476095,0.359810333097399,0.136234826526112,0.462971607866891,0.387034665995562,0.668322209640952,0.73013378990756
