"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.0922646576496982,0.200785192892711,0.0244850304316147,0.179301517591268,0.105334258146879,0.0834402815971791,0.193849290605986,0.307170044431328,0.351965801932141,0.355521388585551,0.47282105416473,0.229609449065293,0.184652137037663,0.270430262586345,0.288306322673645,0.386232209645619,0.334074238143823,0.160406047403289,0.230921874063855,0.0805930972361968,0.394821633772763,0.421495449599673,0.196957467698992,0.0926359732171753,0.308982795574637,0.367649468474175,0.480723084553267,0.413798944231621,0.387025119533472,0.112573360232348,0.424105732683895,0.403437211599684,0.21015508681855,0.294855584380221,0.0904950301073657,0.299809853778144,0.0391831649910933,0.193957670966384,0.258378399915524,0.24872856898189,0.27790812944065,0.287776394060786,0.342833489751877,0.00330335320860155,0.332349632539125,0.2544596675677,0.144710611549247,0.0309499890474696,0.446483385078321,0.442234868241114,0.388528038360062,0.018933895752743,0.0479648874818187,0.229448988010345,0.533773770296793,0.298038724153822,0.33361492552991,0.097235751730207,0.474564102663006,0.264252619417828,0.452142322485317,0.420477177800127,0.293960068958602,0.531312046858013,0.208194488672068,0.332599994041006,0.249027799493955,0.171477978125407,0.287327570116609,0.368413634501594,0.122316934896733,0.124992867939177,0.266986267357632,0.0899710750008285,0.252077378014601,0.0827560452961376,0.102006254750409,0.0631546275998262,0.113105653341541,0.377671790606053,0.413422854025253
"2",0.0922646576496982,1,0.116689701517903,0.0192596799567822,0.064045188101407,0.0873151584201221,0.0406604997360758,0.0669176891676711,0.0321978540550142,0.0654882152755687,0.119921688706764,0.0129735617670474,0.0765568549624822,0.0147504275303446,0.0378653255805749,0.0349975716312022,0.0789222067118089,0.0974988915101004,0.00757040287538142,0.0154639059352778,0.0156037569298921,0.0532664008428298,0.071378410852031,0.0872129544075047,0.0622610005949726,0.083961553778919,0.0974556486159784,0.0190472659887903,0.0779038439876369,0.0697794489837331,0.114415798545389,0.0730220045514652,0.0102477039650747,0.186674920142286,0.0375043585454205,0.0271641320053357,0.0267625419693959,0.147132363422454,0.0143807329917917,0.00957258187782394,0.0203408855353866,0.0120167138643623,0.0424567399270787,0.117326320880588,0.054105426601475,0.0165097522312477,0.0521118627434741,0.0453602512042335,0.0161422867331209,0.0417832756582252,0.0220458065293522,0.142935088239883,0.177478491429771,0.0230408432680122,0.149756341087678,0.104693250020554,0.00696063921151323,0.0022768597195416,0.111566649268148,0.00470475616236438,0.0124477211162921,0.0130427224674864,0.0316503707695262,0.000852024044625646,0.0785996304288509,0.0172566476187197,0.0235539456351689,0.0232750631851816,0.00376543721513332,0.121226900774016,0.0603990132346645,0.0287100005369315,0.00918030152144122,0.102393439708811,0.0809943752282265,0.194175434811552,0.0713596762659494,0.0462861259757169,0.0322699907354128,0.0942051336565755,0.0199225721739885,0.0295933254625947
"3",0.200785192892711,0.116689701517903,1,0.0726242712940022,0.149551603768621,0.0137948142778843,0.194181436974546,0.0430089564281877,0.0105833094187687,0.21898276671796,0.381206737496065,0.371888204876956,0.0534222185371567,0.308163965941138,0.227746316919275,0.131572334029685,0.346564353208121,0.276346421743654,0.125509806554139,0.308049406571379,0.328419863970612,0.288010648280664,0.31147911931715,0.267028651132186,0.0501055649040631,0.0635396956990417,0.14428574779083,0.260553742379078,0.121845218442729,0.235561930048054,0.123877027222641,0.415330644530148,0.200263318765249,0.116015862216042,0.000979263697510697,0.0707243662813693,0.232955296309485,0.0706408629366369,0.0867184334617946,0.279616006771145,0.272476274443296,0.270879964507482,0.35772540420823,0.217464628641659,0.010067448176508,0.205884185854087,0.11400883842229,0.0647210515554388,0.0727764307531223,0.481684445683743,0.380204614500013,0.234535422427493,0.022055883929781,0.045599092714473,0.1461599399597,0.451671924950398,0.409838430482828,0.406599381700024,0.322625035453945,0.372902480861679,0.235375017707687,0.409485773697537,0.473905185940206,0.254953333592534,0.456759419579917,0.282565134815994,0.342822619227007,0.420607985993941,0.0830846059605549,0.216827516547235,0.323763623794622,0.0692230629568808,0.0410395814163879,0.123220424513088,0.184409154559946,0.340184927841405,0.0140727354366175,0.0615584911029555,0.0297347075309135,0.196680059139147,0.266043598053745,0.426269120526199
"4",0.0244850304316147,0.0192596799567822,0.0726242712940022,1,0.0662735921287724,0.145700699277749,0.0793752735333624,0.0127386989478086,0.0413782073223654,0.0200827927254054,0.130207332908184,0.0345072330952017,0.100482882257687,0.0321124379152587,0.0374357635822843,0.000828610931547526,0.107925936339842,0.13853222842966,0.00187878815119638,0.0926159019524758,0.0662624170454221,0.0359557783512893,0.119748028694274,0.117972399296045,0.0865094021922823,0.0648757569240024,0.01623455781621,0.0217784929954565,0.0303440883115491,0.0917856679642668,0.0737882315013078,0.068526708773367,0.0891060040226716,0.12429796112484,0.077773178622013,0.05332846933742,0.0249798957609198,0.000399301652651137,0.125677514644742,0.143598712328474,0.0106642714098836,0.0709518890815726,0.0412726326919467,0.000616233539936182,0.0608100975296657,0.127332079984608,0.00500730093810574,0.104173543268351,0.0562033583375953,0.0538450679694826,0.118607422542319,0.0422227876374137,0.0403971519651406,0.0686768969329946,0.0292394829164763,0.0757265794559307,0.115931238821441,0.0785629585003676,0.134069680836288,0.0687284108409629,0.111598279128742,0.0588496086442201,0.113339160931241,0.110104170690834,0.0203859399091639,0.0317927315523433,0.0592978637281435,0.0258041831632239,0.159157522680244,0.142423264247466,0.0103147395593995,0.02166964253617,0.120106314139619,0.0735259592172093,0.0243595601185351,0.00918105227769116,0.0174384975673147,0.0618059249606136,0.0204265115062737,0.00796578762919446,0.00375839013313122,0.12101020706408
"5",0.179301517591268,0.064045188101407,0.149551603768621,0.0662735921287724,1,0.123892922823784,0.0440481295292834,0.058750324108693,0.0941253972730816,0.10856742236285,0.0458474200571514,0.0628478297786931,0.0557850768527418,0.0917055633318284,0.183851255113678,0.00913131626065744,0.136853346385604,0.259068218255393,0.0171302656107969,0.0784373950590652,0.198956048547418,0.22125822770928,0.108665164472963,0.00168431873795342,0.0308251225957425,0.243411878516509,0.0454259723382281,0.173633836280485,0.155600530046986,0.169152723207262,0.145995296958763,0.157772353327208,0.154258049777105,0.0623109300777016,0.285708371576506,0.0408292417973588,0.110302200406232,0.017753646406835,0.0169045883571966,0.0730757990253034,0.0278266505221039,0.0221785258120073,0.0823321207588322,0.245147956774792,0.0662714961077544,0.182270036343308,0.146917922702513,0.00130159887838844,0.0116430990116989,0.128726932916232,0.182893920335578,0.345469219593889,0.157858915493204,0.0649547902857602,0.33753354577295,0.160232764792133,0.206504858037265,0.110366765020781,0.00562514786337236,0.137911207150538,0.246177948200249,0.110336544060114,0.0822501865251502,0.0195617904603362,0.15447972673391,0.174166136891484,0.170500645061268,0.0951262308517688,0.0890506528298072,0.0255728034560784,0.0968478830241013,0.21997529594328,0.306503697606759,0.0847350198588614,0.00104197717527244,0.111462185469064,0.017061791398223,0.14398723091539,0.0918767010083833,0.111139015139129,0.180863132769461,0.208968899765009
"6",0.105334258146879,0.0873151584201221,0.0137948142778843,0.145700699277749,0.123892922823784,1,0.110208468579983,0.158346192692252,0.0210812474131511,0.0625432698230897,0.107399292581087,0.00207476953407754,0.134373292752494,0.0621555090627348,0.0979971057389669,0.166725069217866,0.293635095153026,0.39082067400485,0.0693350592161946,0.119700964613985,0.234249482539917,0.136958259296217,0.21532557507175,0.214413860481616,0.137048325600325,0.0198312430868485,0.085805335232044,0.156932440942944,0.203875913191174,0.163554796999016,0.207362249653329,0.123187686560791,0.156810233155182,0.277148209576111,0.123151106976269,0.0384454658501336,0.0467710145071764,0.181296904807298,0.107957884671616,0.0773474319950395,0.105193666329684,0.212702178535066,0.07201652610525,0.0386395944754938,0.205873703724434,0.16504401354789,0.0520622953580635,0.0267710882789981,0.0201291411281135,0.115830966137566,0.208863501902468,0.0333416812756099,0.175733048982582,0.133920917909402,0.121166014705083,0.0333178031253926,0.162735913896373,0.16801469441066,0.251868157148945,0.11034286335852,0.136389852964879,0.214159990428417,0.0844615758997964,0.0675989106727984,0.0351036115766861,0.167657378843713,0.033972397329576,0.0893438100473047,0.186992050685309,0.148553213554398,0.00563735344427311,0.212369248956531,0.0887847221773063,0.11904421071561,0.102580968976957,0.0973500312183245,0.121468203840008,0.0525465754969679,0.00416334181035914,0.211577897727813,0.182665139274811,0.161365076523824
"7",0.0834402815971791,0.0406604997360758,0.194181436974546,0.0793752735333624,0.0440481295292834,0.110208468579983,1,0.0835901916788639,0.118970295883881,0.0754938847602858,0.134519974692412,0.0544602979908047,0.0142563131030361,0.153370784283202,0.0652245222157422,0.00486770889099675,0.178856293133283,0.219894787418175,0.0165158083884969,0.181717483915056,0.204955882126989,0.214984426036802,0.106000252215447,0.149755896232914,0.00742305636558125,0.0566634400527707,0.0627600085537215,0.0967456390178515,0.128644129504165,0.232937636764297,0.128694916084721,0.212385964377753,0.151056749771382,0.110396734107703,0.0302644035674616,0.0978148045821867,0.041315585052275,0.130016236630738,0.00902071151644109,0.178091662324407,0.0321997059402155,0.070186804030363,0.0252544540421101,0.0670716339341797,0.0974887224979618,0.0832846778032147,0.0312604069834711,0.184239294213453,0.0936458828650843,0.183711066863546,0.176365360467242,0.0883405859352587,0.0258200394889891,0.0677459057491876,0.0957737406795653,0.142704731410852,0.165336727754209,0.113990635233725,0.0888624687495796,0.0715566031616396,0.101011622552708,0.193717808031728,0.104063852894354,0.0651516188584347,0.116689829660312,0.13665714467714,0.133723366124593,0.194284477700066,0.0681630757759826,0.060409447555948,0.0680234953793304,0.0762824802689924,0.0447003512528253,0.0408948226008018,0.0159587430473632,0.00636121078321476,0.0264727846757903,0.0891456728469253,0.03732297566903,0.13304498047362,0.0353877497576769,0.165056744157956
"8",0.193849290605986,0.0669176891676711,0.0430089564281877,0.0127386989478086,0.058750324108693,0.158346192692252,0.0835901916788639,1,0.181849222661855,0.185981041676579,0.165710138363012,0.144937207496442,0.187365940877992,0.0292414910259571,0.135326293240302,0.0744097749617268,0.157797299979667,0.231631589993052,0.00112460367396996,0.00925380406128166,0.00734333456289796,0.107590116257423,0.216828300366284,0.119381808604287,0.00142192876107434,0.147858758417156,0.122633678605587,0.302379183469073,0.29693087345597,0.188416279395399,0.0772374798331896,0.131492271238515,0.19331570875749,0.0908031971205206,0.192805276538889,0.00822127050094383,0.134160243747753,0.0611358365277986,0.0242849579697725,0.16249300912304,0.0443860233156383,0.0254699186006634,0.017109974366716,0.137992370037134,0.115757303735303,0.157422120403486,0.0513651533283897,0.0774008196149574,0.0198665095434376,0.147016489601672,0.210536194896012,0.126824596922274,0.0372871516676268,0.0239869875753882,0.195448309485896,0.234745193311934,0.0802176726948723,0.0783568198195164,0.000958718129565553,0.157942187593035,0.0998668591624498,0.192953867888517,0.10935261522311,0.0764281773134067,0.175445236269165,0.105938648789094,0.119516864987848,0.104650005514649,0.149673735640678,0.0861593537096566,0.0427862226838854,0.0531938862774271,0.0516014383035172,0.050035068262351,0.0278480636478737,0.0695806269831032,0.000238465308192319,0.0507374791699953,0.149798140838661,0.0464908186817489,0.173543874447845,0.171866700278191
"9",0.307170044431328,0.0321978540550142,0.0105833094187687,0.0413782073223654,0.0941253972730816,0.0210812474131511,0.118970295883881,0.181849222661855,1,0.310705455194001,0.341857116741963,0.264226219331705,0.322271824302976,0.14409971647519,0.211561401878454,0.0117162641015612,0.376007579301142,0.39825190349875,0.101607526874876,0.143821053930423,0.13417919907756,0.25963605876403,0.397932682689932,0.32055479110441,0.145627167983787,0.126327883660967,0.301744548567407,0.358218939989438,0.522077379424936,0.365504631216077,0.237249936430022,0.367192952526305,0.335191154047458,0.269761262587479,0.262451035583037,0.0291483499272143,0.200882186451627,0.197148276616777,0.170708710334947,0.256827650519931,0.137098758964074,0.139381101951714,0.104657549810528,0.138522847075158,0.167013902005292,0.279632988565139,0.204824944301972,0.050806267965763,0.07205749420751,0.319815106372248,0.359010986950137,0.0780765833697418,0.16431254216393,0.0811408259017991,0.10775183673672,0.332878806442347,0.143112267736828,0.235921206645086,0.180042215462205,0.302396847592112,0.0946411672022956,0.4125603318208,0.2461657240069,0.289163997619546,0.290912497133317,0.199089867558413,0.257159890741601,0.103582858438182,0.190133213914509,0.343813189420972,0.186574809378182,0.106423930838539,0.174403825263568,0.244601228366817,0.0193296403795773,0.0154869382005869,0.00252165921207714,0.0790528963483773,0.00846056481474483,0.0421101416593606,0.247962961568431,0.238767110296517
"10",0.351965801932141,0.0654882152755687,0.21898276671796,0.0200827927254054,0.10856742236285,0.0625432698230897,0.0754938847602858,0.185981041676579,0.310705455194001,1,0.42186905824322,0.404152942590101,0.244467561360041,0.228167579056347,0.237907776038406,0.146604347181457,0.44283204772742,0.425927093079778,0.195461436040564,0.314408831332179,0.159469292931581,0.331064198383126,0.368224238220647,0.192779065350636,0.191869841536888,0.10708290476626,0.294572762501319,0.473979772330512,0.429969096434623,0.360503018893854,0.127342115353947,0.437106168352522,0.46363113973375,0.356875377354426,0.21529545570396,0.0389905137422493,0.255936899801056,0.165996925468185,0.145085736567513,0.231096543855773,0.171455112486998,0.112063803462167,0.16228399571568,0.32449625558015,0.150314103219048,0.285089838006991,0.154865779812398,0.156458091845693,0.0522343317002211,0.455947319573468,0.442470212094546,0.265715610441598,0.155331703671349,0.0310297567209455,0.121400106806649,0.451201620110808,0.320982054969939,0.384674588518518,0.217177158891864,0.366196725185676,0.334329589521719,0.454274088980862,0.406337020007832,0.298608177161089,0.408721096402796,0.14720640775513,0.328028101056741,0.349109731736305,0.133841420371364,0.298132419175407,0.30127315739278,0.056443885676482,0.0150154896155739,0.183395611299804,0.11156385947332,0.156427998121681,0.0392371179602359,0.170787360749102,0.0223266761955465,0.0916047770925048,0.27948749195467,0.38588042673269
