"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.250118184056068,0.210579476597099,0.178511842623005,0.195608666186965,0.404138864591805,0.384326726585001,0.112285402324549,0.356603964809004,0.442801925988233,0.17479917526518,0.0696254427730944,0.0387970419182635,0.138669371480592,0.293271875188577,0.0770621924733136,0.155981539553685,0.190037218414609,0.0876871652455364,0.250065950899792,0.0276418394249863,0.00737111494482623,0.0879794719292839,0.287565424369759,0.280009632995707,0.245243153793668,0.173266596333913,0.0597466831614682,0.0597436673425532,0.178377848121826,0.0180904188342191,0.147126662608961,0.0591336883764604,0.324052520302456,0.0712847942224702,0.220541536181123,0.461532757286009,0.209380238677614,0.19976504962039,0.0314249562693591,0.362454641476215,0.558816040448814,0.345544183985989,0.0823218082713432,0.174289292118726,0.303018074836402,0.0470098112080041,0.295766198118087,0.276879357083059,0.201365125811212,0.155847429407661,0.0656747731868142,0.208833689639209,0.333192409755782,0.10359831311408,0.0836772074392718,0.158589724980459,0.249640215624568,0.144220968729248,0.00336226619261324,0.0170067453584083,0.192541436130182,0.0559335112777619,0.27861665949538,0.0601144825295617,0.340200539597584,0.255887356973019,0.0808835500345676,0.0958895207876647,0.0657258997141875,0.262781981111198,0.166066994044726,0.053908777148985,0.441289910555046,0.393757330432065,0.0590887813709515,0.16098996849543,0.250634722133144,0.432512871671772,0.0982389310655107,0.29417742442771,0.0172394716809544
"2",0.250118184056068,1,0.290418897814994,0.102912517979492,0.190705418405066,0.133818821397319,0.192829140092172,0.145818673598982,0.241617706510233,0.165565821642873,0.144594798723044,0.124277252524017,0.290563318128352,0.103726803013195,0.0402690457884045,0.0681811557782925,0.0761254757953113,0.121419742672064,0.176363710271395,0.0104934543407909,0.134455022232059,0.24079741271405,0.321702438097773,0.327367186370074,0.143717303383489,0.0334798007587125,0.249583327078737,0.164276098815985,0.147477273467836,0.0723379572777162,0.244028065445578,0.0952736451334105,0.170144991863346,0.244132392174415,0.272761355660387,0.05329154423049,0.126632312013976,0.147530899498808,0.0953922090560906,0.254021314374757,0.0821162467793557,0.277876990030342,0.290367406986586,0.241167903494462,0.191610765166335,0.0798582252598557,0.23082302151407,0.299070514341679,0.267812449010554,0.0740178817750133,0.109400108973959,0.0499121057633683,0.068856448768234,0.00569932654301565,0.178663430687702,0.0846599641410212,0.021215953977583,0.368561077128818,0.0431297454922582,0.165040313830362,0.232654600188359,0.0943285504698041,0.0631975205690778,0.0873708052285835,0.103110265233937,0.00267109631575874,0.04482397952928,0.139099698237008,0.00862261904300429,0.00378210064140213,0.176336093631072,0.00595268089695253,0.103422686208589,0.264805671172371,0.064242267045039,0.114976015239555,0.0497346723801272,0.00864753681438674,0.17182208777378,0.0102813607529142,0.315309049454429,0.230700268509665
"3",0.210579476597099,0.290418897814994,1,0.0353638574708689,0.256931930470911,0.0435885176782333,0.284768919893796,0.258633090356728,0.359686055052653,0.00681585145663663,0.32625256426704,0.302508650741703,0.387263692393536,0.332289003164315,0.0385228557562897,0.00511732690896084,0.247876295128947,0.291975673605664,0.306546979693205,0.223171493922049,0.320642823029601,0.465944958105448,0.470969393555515,0.34588785172646,0.0318583830702798,0.0565325129501489,0.514455008119212,0.342596649858345,0.269978441187142,0.28289759147704,0.478485905656302,0.232495397964067,0.300003802245534,0.411331250255882,0.235450149326021,0.000157271616078272,0.0397165973265991,0.220423925469613,0.0624868001160625,0.457998752881044,0.0718925104038125,0.34942870925943,0.462227937200383,0.451094508493214,0.335415773935844,0.134836791379354,0.241071566183996,0.280562320128026,0.324671784653952,0.208905708893407,0.294566453278902,0.26175139985837,0.0840465514601573,0.130473149199691,0.339910234307464,0.319149091886415,0.180173331606861,0.469368817072931,0.15866411387236,0.303439003831664,0.418493663594895,0.263273094116162,0.299453181133171,0.223631504485044,0.249697886619486,0.101835457732015,0.0347088075793998,0.265450098254273,0.00352804566087516,0.201468618804175,0.274460573970855,0.213736570097434,0.210142064930598,0.346161742233122,0.0470623349407449,0.0224831187834079,0.0749391976714215,0.00334985655321869,0.192818188637119,0.19274439765142,0.419457576112259,0.367576213765662
"4",0.178511842623005,0.102912517979492,0.0353638574708689,1,0.0890764208561877,0.463371125872717,0.225535983747365,0.39820227119774,0.105680905918461,0.398283428189014,0.548870938415245,0.494053839846857,0.496646486478294,0.0694363049703751,0.493157940671308,0.0643435162898954,0.603243113873306,0.631090904047169,0.465694650647457,0.474546333914353,0.380711413536957,0.408544337915577,0.461566159604971,0.0152878896550933,0.348027938048985,0.432819492989546,0.256616490471859,0.351897639896762,0.559962509412611,0.496636806497894,0.458781894056364,0.630659491693745,0.499568597725547,0.211476184421481,0.393322871264135,0.237099467386835,0.543142823164079,0.598850203978154,0.439905119901393,0.419489982136731,0.611180949174736,0.364212615984655,0.00262006053546854,0.451238504458124,0.420669945782005,0.511613356912656,0.411820538715307,0.110022086946748,0.197224331249229,0.62653510740468,0.51270231528701,0.238335594984931,0.163703593855154,0.607876391156926,0.413911908031443,0.483501297873196,0.60334469024442,0.268601327612685,0.578456855466653,0.445937008428378,0.48476552214045,0.628952202707252,0.486083907115399,0.436069098566488,0.426113302396451,0.619195561452554,0.523763510385426,0.399384416893618,0.123535965293772,0.366903341632563,0.0297391249195444,0.491883690268596,0.293690280187303,0.216541309767039,0.570625099660151,0.027429301744431,0.00996374186586964,0.559222790925002,0.483767274042084,0.0817440448666111,0.00820054299340771,0.529894009826025
"5",0.195608666186965,0.190705418405066,0.256931930470911,0.0890764208561877,1,0.130671318213225,0.335044984012967,0.177125733620593,0.254310859173709,0.15059371964736,0.177412523122476,0.165867135968812,0.189955364054214,0.00841272680288322,0.0572105105611327,0.274973770938199,0.136461377735305,0.13814279693202,0.145616400160775,0.133737238235499,0.0797525809339528,0.148205048372445,0.324662010085932,0.468424850635336,0.217419622282597,0.169642543599203,0.231512232478777,0.148405778087295,0.198730190757341,0.131734154108936,0.313527902025723,0.197972879078641,0.178474275751589,0.221151143276042,0.339682640109457,0.0276172156105599,0.0899734634086689,0.156346341080645,0.0414246452752166,0.0891883420133727,0.0252709402296634,0.219524515434156,0.0409724601625835,0.180969975181682,0.17144423842262,0.0990083394255211,0.211893113893353,0.170375102475162,0.29147541588387,0.0634446322383322,0.184409389615566,0.272053569356098,0.178676112005658,0.00955384548131344,0.0217029672463716,0.214175515326969,0.0809724594743185,0.417983237516778,0.207603290398118,0.209381999586935,0.213115536501544,0.218200771803329,0.0823616611650575,0.135871621388113,0.12825181119941,0.0229441491649734,0.0351304835678122,0.123621509057634,0.141548500930828,0.00207309576321008,0.100805836133962,0.0170961986956769,0.256285132182534,0.289827078630013,0.0994430497326509,0.15205969504428,0.0670141468472647,0.110847065714782,0.0669679549369364,0.016310322794546,0.200798869491561,0.198265823049534
"6",0.404138864591805,0.133818821397319,0.0435885176782333,0.463371125872717,0.130671318213225,1,0.239255912602527,0.35964552465472,0.204149130581532,0.387776256024519,0.594121148240754,0.523371592107972,0.418834677291208,0.17442022544415,0.599667387497936,0.0393035693286174,0.665930316793606,0.661452414696615,0.507702018320103,0.681967886564153,0.45438570506435,0.385475747225176,0.397100301323845,0.122962292314438,0.677516936889562,0.421171524600533,0.151527302222395,0.405669741414487,0.579622413175588,0.665995249821422,0.451454698936672,0.625764047065334,0.539256745329734,0.0233555219666057,0.329149883596543,0.321968439580827,0.693523178199931,0.551357878835691,0.484868288491568,0.304761181563403,0.699017034775456,0.530210544860467,0.180036531991088,0.473564557786552,0.537365142215376,0.665581432141375,0.227799835405737,0.216914768298321,0.205145202459559,0.634883889319458,0.598519106568493,0.346835535971432,0.0338838110539844,0.62922304118712,0.417037589111418,0.584134357707096,0.621776835000057,0.266475916090458,0.675486453353447,0.498194404660014,0.474024038757171,0.688502216323476,0.536053903423582,0.576009754042454,0.442554323290902,0.647119694155281,0.586589879674061,0.461334435584736,0.162526783786423,0.418631584009441,0.0362030882333713,0.537635371673112,0.430249787798073,0.401095513183764,0.618934128676315,0.152193764380937,0.146825752187592,0.509579368763024,0.50700068232828,0.0150865643731326,0.0218986895779661,0.479671255911412
"7",0.384326726585001,0.192829140092172,0.284768919893796,0.225535983747365,0.335044984012967,0.239255912602527,1,0.00954905687461575,0.371640947516196,0.332884592747213,0.0348647483396939,0.0194513469712433,0.00120368479754042,0.235012575738425,0.193056525346095,0.181341919159552,0.0665888688544415,0.0829894141381214,0.0428688600689548,0.0575507110064653,0.0861974819165356,0.151050783241788,0.191524973179656,0.354623109217624,0.125058207921901,0.105532527697775,0.255989090755222,0.170506356697204,0.0119404033508282,0.0361741478693345,0.15439985861444,0.0663096542355623,0.0207064752499861,0.272685434088023,0.00440902758110735,0.124630162801009,0.387877548994462,0.113252964429787,0.182706929620651,0.0380154899240414,0.267800950376021,0.510167417173863,0.260621079687109,0.0338198522490847,0.0123298215086006,0.141468185210198,0.00802248497513007,0.275693081756475,0.362865194875627,0.12352932487273,0.0188773353971373,0.156183487294335,0.272336638182713,0.233935128216783,0.0171570857438203,0.0454782131757173,0.136940607866343,0.317398535349428,0.0727205875224352,0.0229304567512612,0.0457191470293048,0.0776860662402701,0.0106112952066573,0.142016350299009,0.00165111047693857,0.245675799719121,0.20072141857283,0.000829331797690534,0.0793032429494851,0.0172380228483218,0.263853553564305,0.0536307857252634,0.12940425704907,0.434095465294784,0.359554856398417,0.0139368860148494,0.0075581649219943,0.307042551031335,0.418868188438411,0.107260365033356,0.257087630278827,0.0542307834660236
"8",0.112285402324549,0.145818673598982,0.258633090356728,0.39820227119774,0.177125733620593,0.35964552465472,0.00954905687461575,1,0.200127961118602,0.3346307541652,0.58747658149285,0.632128858590304,0.631732669410159,0.388152314970455,0.399183355505127,0.106585943200602,0.589867730813228,0.628345098473631,0.51789473794886,0.619726433910813,0.452487229063469,0.597900998887821,0.591495319680029,0.203109372570579,0.298138934541107,0.444112948805366,0.420164209989511,0.526760860360902,0.555372859187012,0.575149046621641,0.596842084282903,0.5952385661082,0.535004963167514,0.331400183328429,0.433713635895462,0.201171496313548,0.453953895182926,0.590247250608241,0.374529611824243,0.548173458102969,0.554576319833631,0.136201910639018,0.146380415042685,0.620365138877231,0.549582246716255,0.52528732965403,0.421817439155152,0.0457528248113362,0.0144399799039994,0.619543440658242,0.647751807342451,0.200830791804604,0.109726454522556,0.555873779310738,0.533638578192064,0.575836418031926,0.568825344271295,0.363996241234895,0.509922289666683,0.559433510388726,0.521790608846286,0.647064005856861,0.578025151336073,0.53919639774068,0.466198567072072,0.569852300466196,0.453848007579472,0.486583878674508,0.266153557159522,0.410744906399313,0.0451469685448839,0.546362915527551,0.380738255593579,0.128179010049022,0.430001647335014,0.138816762431853,0.197379186690045,0.36886706047689,0.275616127142751,0.157047636917652,0.229642623992955,0.619249596150215
"9",0.356603964809004,0.241617706510233,0.359686055052653,0.105680905918461,0.254310859173709,0.204149130581532,0.371640947516196,0.200127961118602,1,0.242070587034848,0.046010236296189,0.176707380759398,0.239073115280161,0.339845237826572,0.0572240590201586,0.0697415410951851,0.0599407603614661,0.108040351782324,0.118690355272097,0.101574628084296,0.182721244324979,0.283794184335155,0.308034979564317,0.34743916672631,0.135744107227846,0.0720088412954793,0.357348235968697,0.265726691048809,0.135459452264948,0.113441092812445,0.230023008082051,0.0369018608610504,0.142295726580388,0.301341192621425,0.137888700212382,0.0557525993779419,0.226797263650052,0.0201863761417102,0.0921592852380357,0.202502693407918,0.120503855540442,0.469005339283305,0.33891496118452,0.213049545958599,0.107850490414497,0.0197655712603404,0.0936228790774772,0.287324835140304,0.385088494001477,0.0845396603843138,0.188598078143613,0.0182593876496135,0.208335183826007,0.0945152874359122,0.191145696340785,0.135691606084607,0.00721994907981958,0.305504123095591,0.0646411406472513,0.202348342836406,0.120028291480435,0.0970891271186117,0.163641151750303,0.00681045289664729,0.18769294973663,0.0742670704953947,0.0484555568216368,0.121554882071599,0.203721383603597,0.071296061089496,0.231124379491791,0.0419999158083113,0.0261905492189581,0.38816836152602,0.189733309888929,0.00384784041270953,0.13011939329995,0.194577509120817,0.380141682441715,0.0469579701962822,0.39200048683386,0.146095438899823
"10",0.442801925988233,0.165565821642873,0.00681585145663663,0.398283428189014,0.15059371964736,0.387776256024519,0.332884592747213,0.3346307541652,0.242070587034848,1,0.365442101820257,0.319457687826581,0.274624963553935,0.0767727249788643,0.333496293191288,0.201351219389029,0.40200014072042,0.393437284747107,0.227825932590451,0.396946220245251,0.129161014505938,0.251784865427476,0.147489419846626,0.179748453206832,0.372889756955259,0.241909106413703,0.0426543547033848,0.129016999061232,0.234417414623142,0.369670689113182,0.229925010725706,0.370216464920192,0.196838666322585,0.118556292188934,0.0953066440013213,0.16942434265188,0.569287466337316,0.384782149192441,0.30103875279694,0.293998869263496,0.554129680107336,0.47550670079609,0.13554325531278,0.306109742214293,0.331405471396867,0.492473662508426,0.212593376436277,0.193982554856716,0.340966468196227,0.404911608136585,0.350450923750204,0.150856373748707,0.328887291841028,0.503841543239837,0.287972182887683,0.313632731205868,0.394668223095488,0.088374759726277,0.311620836874544,0.122844613462248,0.232927369571756,0.379927792435402,0.257154895586559,0.324573145666582,0.17002849430279,0.461382320354433,0.321461930393465,0.268483978282685,0.0758626836376912,0.261547960749847,0.223885070365629,0.377800519247767,0.156807048437053,0.397576426271161,0.494070356893231,0.149108025765814,0.0951667527882268,0.311399495966599,0.556670553034585,0.015929238263727,0.205997550665432,0.287271748892891
