"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"11",0.00492213804455271,0.180990337067284,0.201136050416575,0.123262162489234,0.0025808312567766,0.285767269800846,0.0518294136140499,0.255687792787479,0.183250395181811,0.0933333771396604,1,0.204876238469855,0.217833407931956,0.215968614493168,0.0194505212349396,0.0706160264051159,0.518314312966178,0.38440618651149,0.253663357675736,0.231339138473527,0.278295788790901,0.176809762950843,0.394355113132987,0.236017898071309,0.0705775020174159,0.379263970204688,0.250256757811025,0.371614374555117,0.365869835475169,0.351584734397172,0.373736474398665,0.439893293246304,0.321390298694219,0.0743427657616026,0.339157485937492,0.038732955315522,0.0775752473086904,0.20409550542763,0.128293803138893,0.204382487009332,0.0935238904494465,0.153759044157318,0.0202952755918698,0.289922500740597,0.348966174590643,0.119264898756221,0.0147733393373713,0.104358458639616,0.00951338231389589,0.250684509731914,0.344877613376581,0.15509434897774,0.159113096107415,0.191486237050331,0.194680357694486,0.114416199159033,0.0814460522354772,0.441969977958457,0.382383065718238,0.376213103604965,0.377596150571328,0.50377389154387,0.198372996053329,0.364561437228601,0.156824304634879,0.165617194684062,0.12321874954183,0.280394608542547,0.248830296638042,0.306071312609367,0.155148107138648,0.129084599965274,0.069001446661939,0.113909088180735,0.0374878565417505,0.043172033205086,0.0566799309507807,0.203904705131233,0.0359107164895716,0.0244802571716396,0.233423346667248,0.286314181352217
"12",0.402598751214992,0.0854141634973334,0.0739926313332811,0.506838432804014,0.0971271045939319,0.305671758223745,0.37787206510143,0.237663372275506,0.100811872429537,0.425763983919145,0.204876238469855,1,0.385158764659169,0.181429772920285,0.355734715263661,0.172027129722888,0.209803485979957,0.507406453388708,0.289991320445906,0.465006254097567,0.0613180942281694,0.337855932683387,0.178514008658251,0.263064518590492,0.163125935437923,0.0744002756673224,0.229595411770119,0.514029142760073,0.495243291367836,0.388252990531191,0.353918837934899,0.427769412056878,0.50853532467741,0.516260900859234,0.297320725432241,0.291904113666683,0.451158318497776,0.23120312217568,0.382431691054143,0.24383720990376,0.430239622103191,0.538737887742918,0.251661722165745,0.260465805186946,0.114459395048323,0.07716730090588,0.25841306133722,0.132697386042693,0.340242943513717,0.538490625766553,0.516936275665597,0.155937298380324,0.0222179659526772,0.0810185313751531,0.138829322928684,0.352375783379533,0.18563637555967,0.312813508667927,0.305228822147094,0.444065944120857,0.251654390802805,0.486372893097547,0.472701704189389,0.0529459036241556,0.312867903101128,0.225683883590107,0.579088577695439,0.269616055257945,0.0513376449356819,0.290034622554579,0.37186368588194,0.38049465626339,0.13460737011794,0.391205551985067,0.445615827439418,0.130830758683196,0.268045353230016,0.235366816662593,0.560726979169729,0.0871795925037178,0.356932839479216,0.512312227591187
"13",0.228120160492363,0.0288421661732749,0.00733822967403981,0.213972407848722,0.116586056868104,0.057300387666606,0.196591059775791,0.0198649529168166,0.0162987662712587,0.349198779420017,0.217833407931956,0.385158764659169,1,0.291124165823514,0.312399374432629,0.170260456565223,0.39669570662009,0.520525252446273,0.275189215712827,0.441100941913227,0.230274110656928,0.372848140864569,0.339296603932154,0.301119618082028,0.215113986564985,0.00346008534632761,0.245460499504492,0.451561357410866,0.344720778768818,0.345170745198267,0.382306230119109,0.377973869346523,0.41055616177444,0.369806047291873,0.144930277716825,0.1088926976104,0.252726717485553,0.211074453144198,0.235711424857034,0.276900429897604,0.243775977607378,0.214313134272411,0.0672950130320108,0.266953124213806,0.212471558781992,0.17716125842157,0.190602921488155,0.116647150742415,0.122002200046811,0.490808905444945,0.429751591577899,0.0931671076044926,0.0680823546999504,0.117862858985421,0.0694033446071004,0.344073457599511,0.24832877703776,0.317216737478523,0.243191808264809,0.35882732467324,0.401015044995412,0.498208018073952,0.400726873657588,0.103333330482312,0.360708807166362,0.20631238407575,0.274171556573772,0.155682126086029,0.25888141646741,0.288844042176883,0.205271039813916,0.347529337320172,0.109834666745033,0.184651616374471,0.161039056562025,0.030228745511063,0.144887136371291,0.0106261074165739,0.32390779118097,0.0448144715734519,0.310610591464959,0.390975827278688
"14",0.0906274152800731,0.084896430002734,0.0592384965522983,0.0492359665893947,0.333368906574007,0.170694371730901,0.0454545159180076,0.0741673885527726,0.058976146100085,0.241195886266393,0.215968614493168,0.181429772920285,0.291124165823514,1,0.217750115726937,0.0964602456477135,0.29099383554306,0.443669581240681,0.10215913934952,0.277458814784888,0.287654585035525,0.276247914758699,0.455665446848289,0.31359156833988,0.194971928596696,0.0357215646823737,0.392479680716062,0.204797431585328,0.151042206969006,0.220699996762883,0.375025034734216,0.338674739005103,0.15534845182608,0.146232031788854,0.0914041180313509,0.174181542946199,0.0580052736867716,0.22748367870429,0.0892492171492725,0.249093339295514,0.0119240194131597,0.000643622430313051,0.0529640895522331,0.165723306147734,0.281432202367084,0.268385919606365,0.13710848414401,0.102589819563799,0.0184411066036419,0.333773535594503,0.305573501870516,0.038679122164597,0.122021613126829,0.113736967556548,0.200859350930174,0.360672957966195,0.244428333468419,0.14403266024238,0.28074482717087,0.171630415498197,0.324323813179368,0.307737124778071,0.317572786507145,0.150531680537827,0.189165627200661,0.0877655557490952,0.00724778564804482,0.0113056594517875,0.0741928624185885,0.141541930764077,0.15993686144759,0.264303006275087,0.241810766096769,0.206147920960987,0.0913223740425671,0.00475245830903537,0.0125106221363043,0.0459216871700105,0.0805124755664415,0.0971273334522585,0.198055442224946,0.228125165562259
"15",0.189798115499155,0.115835028024746,0.0326670836931179,0.252322005492148,0.0289967199150841,0.157468394740953,0.198144700069485,0.139158979953852,0.0486086041630504,0.326364619398197,0.0194505212349396,0.355734715263661,0.312399374432629,0.217750115726937,1,0.0634369360062908,0.132736682638309,0.327666787632455,0.0529488513884895,0.268772302431109,0.0543617861707136,0.336154411822407,0.157791556960796,0.253804929958538,0.156681632538615,0.0207852777452172,0.134685210080151,0.365110232189581,0.20295136058205,0.244132184950432,0.121025112098686,0.286653028420216,0.404931018210159,0.346700570562443,0.0467945068790423,0.0547493595137923,0.360312652508725,0.191946534633746,0.227045396429594,0.166282729740351,0.132353251846937,0.306219919155013,0.189171747837241,0.144914258933602,0.0296163706047145,0.0211293830773572,0.218381440611322,0.0116064436552191,0.127918790879427,0.426427072101318,0.312013388131669,0.108228148665944,0.0227523986804387,0.0336291876865796,0.16205956786913,0.24996831009543,0.111996901224256,0.190972195331994,0.109875571969065,0.13732582936923,0.291774470510786,0.32144009593786,0.264739914816257,0.115410293233289,0.243583302217632,0.0429735000128017,0.258298048429688,0.20385653269373,0.0230361706502615,0.159630185229365,0.216409268356241,0.290296425829893,0.0406497173402498,0.389920774468963,0.240736219651971,0.0228945796817018,0.116287139126532,0.258846434347071,0.398470999324781,0.056318208419966,0.267485448892899,0.285206213282747
"16",0.164714833734943,0.109372431285176,0.0972466080721224,0.329966116704253,0.1113386462814,0.266292865022674,0.300954374363607,0.163290288123563,0.251443404268054,0.182482411116109,0.0706160264051159,0.172027129722888,0.170260456565223,0.0964602456477135,0.0634369360062908,1,0.0315003760401475,0.33891860921858,0.330242023643872,0.28205117400412,0.112474810075674,0.287211842595508,0.219938997591494,0.278780290640916,0.259729568736516,0.325534553968986,0.15552024456324,0.175369227828923,0.357631953263534,0.26763849965207,0.234002930289144,0.143632406566252,0.134368960663127,0.287050707007135,0.0484001221227489,0.211126173526125,0.224540140130564,0.146723746080425,0.12677016675298,0.10856895343353,0.350391834406216,0.324579794773287,0.308273061565696,0.233916074670746,0.0564460887655713,0.0894400121151342,0.212195431824667,0.12353579329046,0.302981650064343,0.290700021307625,0.352500017194885,0.154307967464516,0.0296137785410189,0.0320301546099613,0.021719678443932,0.36688153738485,0.254721318990568,0.0646947954400072,0.209514370169173,0.135199321481807,0.0412341710563556,0.206896545393826,0.418875834687225,0.0950827971243149,0.253701624843501,0.212069515923887,0.250451053952622,0.0330550302602687,0.0223262371439828,0.27522538855217,0.243720475216305,0.205495922667759,0.00533314378605848,0.311953232164291,0.178189315026273,0.0806354152371035,0.286773681690047,0.0535680586670787,0.309300192451641,0.0651649760536776,0.2213008009983,0.324835293363026
"17",0.0310078579364963,0.10947697835789,0.24158265662918,0.0558930133325386,0.0749744906259454,0.489268756290372,0.0382063907105277,0.327328614410746,0.270676090106573,0.158420401277981,0.518314312966178,0.209803485979957,0.39669570662009,0.29099383554306,0.132736682638309,0.0315003760401475,1,0.48555042982773,0.218887985084661,0.316248617392178,0.327979067717117,0.333669577258958,0.515740295885218,0.395895129370936,0.186668388075677,0.17143672072331,0.207682621092651,0.497925731543144,0.370060483926475,0.491403568661974,0.377730518639421,0.510437036794254,0.397737859860271,0.152288864516242,0.193881092588824,0.153716305522527,0.154613894277417,0.208516562768706,0.0292351397628706,0.351919996451979,0.120178257558713,0.215634232775241,0.149884601785433,0.409850745225059,0.322068567539038,0.141706429740024,0.0367081799625419,0.156547814771459,0.0740978200802878,0.414992597172567,0.436262238929252,0.284328006635979,0.161839998462943,0.320715675257283,0.288718831672214,0.238728412433007,0.237320173356689,0.582641880619522,0.467383645958434,0.36340092448216,0.575913717350222,0.516221203885814,0.233696690726915,0.41889978046466,0.256153900541459,0.126329629524805,0.00863766428994414,0.371431675822843,0.371155455597087,0.431593938613443,0.172535396387043,0.222096143792497,0.183817986657084,0.121550568021149,0.14607223525286,0.040074883204511,0.0548422821912237,0.2395595523074,0.0140648827130508,0.0418279672955322,0.297581840342914,0.349046470190385
"18",0.280598795811178,0.0866375692428647,0.212832776564101,0.462459896185125,0.19736856517679,0.0333652175795986,0.303086439838363,0.00559280235233545,0.0776333833272844,0.442334131286106,0.38440618651149,0.507406453388708,0.520525252446273,0.443669581240681,0.327666787632455,0.33891860921858,0.48555042982773,1,0.534993370362269,0.526816916602095,0.239545540395969,0.489176570430699,0.511811918740104,0.549574970942911,0.366488312710238,0.110182782739544,0.547884100183443,0.621295535851298,0.614376988175484,0.555304382293573,0.64456806134521,0.634908318658987,0.494811662354515,0.501415349731865,0.259819099431312,0.153320156673074,0.309391931733002,0.441628168970854,0.35567592687797,0.391801162142317,0.355362817683051,0.337932443920123,0.227595110925945,0.339684351588335,0.432106947790707,0.282713727838043,0.323181053555762,0.0339269684571154,0.364690317186392,0.734109205395422,0.67354453117626,0.114548355803746,0.0941732364146541,0.198678932719585,0.0928570596005295,0.597639402589652,0.479881326044232,0.549400754414747,0.587799024883773,0.540852238781128,0.57617391821799,0.680689181505467,0.68156913842631,0.098513270710797,0.433797540522324,0.410929455817286,0.453117643203013,0.255850608729845,0.225467416025603,0.442769867210011,0.450345403633119,0.490743761696582,0.141448412855882,0.382757984621511,0.332816052515715,0.0927424874673499,0.347155859978599,0.00714256087833191,0.507090772546243,0.0406849732106355,0.506079916150396,0.657226598711518
"19",0.179855505557884,0.017192126989117,0.202359698345468,0.40463543611783,0.0572218955735925,0.095331087941991,0.24495915817101,0.0556559930055502,0.116838675962162,0.16933021944431,0.253663357675736,0.289991320445906,0.275189215712827,0.10215913934952,0.0529488513884895,0.330242023643872,0.218887985084661,0.534993370362269,1,0.367887724984008,0.0674451425785506,0.296780999874534,0.295121965371568,0.249991347752655,0.26262315402288,0.0411025513458516,0.2515216599678,0.405331455174859,0.453469264213406,0.303864927170137,0.447236627772985,0.380868308623652,0.196567941865158,0.328598226058343,0.229763773762717,0.173563378515091,0.262712764328901,0.268568652886747,0.326328444862211,0.114659681949845,0.313853934112218,0.262353565799317,0.319697951044481,0.220338120555451,0.296931166268589,0.143421295575968,0.237838312157052,0.0720783819071628,0.347059636467599,0.367706271543282,0.459332837429083,0.0866366613593665,0.0132717207704974,0.0814043890057552,0.0896304578941943,0.423157860436735,0.298643506098341,0.378783903154446,0.396904969169925,0.402045068247605,0.260087030806517,0.428107857281227,0.469755629504041,0.0573735625455954,0.254935136964009,0.349963327191162,0.342739351321228,0.222995183005778,0.126196901238846,0.29419872695678,0.340266965003869,0.178348438315368,0.0277721290180873,0.235296416801572,0.254443013431979,0.0278597256364083,0.322631328760893,0.0857339164356395,0.335731249264732,0.0379955561813735,0.298444617256133,0.456362733222758
"20",0.326453214669777,0.0486103661800066,0.0409938237722368,0.307164647787373,0.0166188651529646,0.0406818276164939,0.333150738493046,0.0757543735872175,0.00340030813767691,0.331003219055068,0.231339138473527,0.465006254097567,0.441100941913227,0.277458814784888,0.268772302431109,0.28205117400412,0.316248617392178,0.526816916602095,0.367887724984008,1,0.0866698902656229,0.47887501696999,0.358804693595971,0.311093510357431,0.238031933673611,0.0800822281811162,0.239047811492678,0.417174574802297,0.451457435331424,0.433838466205438,0.342110641262655,0.369969487497319,0.498404270417314,0.414380020566155,0.16390104048513,0.219821979612158,0.190230828017615,0.310736900164204,0.300784035352648,0.283029595086789,0.338268753425191,0.303976759737174,0.186672183418223,0.32528279892828,0.138396649577736,0.11663205950099,0.163836917754217,0.0142176475924849,0.196360285175799,0.498733658937376,0.454420040092511,0.257298630449099,0.0569379020992719,0.0929374182064698,0.0396727552585781,0.383839516784993,0.216626478955376,0.289667932644802,0.206638634176053,0.463942357489316,0.264812799045829,0.551010142178557,0.465743464953627,0.11778105105223,0.415903491442723,0.212731992359393,0.395404239232161,0.264801276107381,0.218227790848282,0.31879526818415,0.365388769595986,0.350741749423521,0.00813062405598027,0.275151666699433,0.248368007955157,0.0605872530696334,0.208691891215962,0.0411044938375272,0.437897953724354,0.0549965431815344,0.329806201973723,0.495832773364703
