"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.399551852365755,0.357662820327352,0.145951733969838,0.430349264273458,0.50811645597464,0.469882984642241,0.36563878541586,0.402043249959566,0.252503855645277,0.570349819661056,0.521735826013995,0.574332426774706,0.526922475495736,0.441821946763432,0.442364709298793,0.554533069210644,0.470344558825019,0.498553214213386,0.503448478877564,0.53089810650181,0.537313789865872,0.555170559840717,0.148977971101633,0.448394301267096,0.39660591901032,0.0869329967272305,0.56403682174871,0.542353944848383,0.544730656737903,0.498992694687427,0.516677469345998,0.496317277883104,0.339375251223669,0.248895190553125,0.118020461908241,0.340456289577765,0.434202857339312,0.397078412125977,0.455847627509266,0.456236986365219,0.111802948330921,0.384999150547123,0.52212612093903,0.410321535186825,0.522873982016114,0.186473146646311,0.312489376037526,0.253192573667906,0.540085390545817,0.526172169598067,0.48424464484393,0.214209005664282,0.517863488409271,0.48567037357349,0.529396329051898,0.438517604903996,0.545006281394608,0.566722292730097,0.559654392055935,0.548466145141515,0.504429717803434,0.559325498661543,0.343612180147005,0.476257094113265,0.540529564220616,0.491653750133254,0.446243534853521,0.531688027142472,0.355462860764889,0.19379157053267,0.455001877030064,0.458189063784546,0.0536990060310457,0.185333869760035,0.357659784834503,0.196302134640839,0.215609712873423,0.360350343249264,0.262925320865479,0.396896299635289,0.503072205276616
"2",0.399551852365755,1,0.321280839800455,0.280739328044469,0.420508016980968,0.541089196332054,0.470834252796514,0.331140771720045,0.531402406667779,0.235875415081878,0.608618126010939,0.585147581994876,0.575719744108127,0.623734606529923,0.457394326705882,0.430975585075749,0.602726402174496,0.500055680838055,0.590092337676274,0.536413124533287,0.584219255193222,0.576747475413072,0.636081658960154,0.128639091473604,0.505676221867089,0.459123111010234,0.0767713197230176,0.617535713094415,0.622567493319803,0.590797601094266,0.549737392474425,0.546195880914587,0.575720647198453,0.343964491750415,0.186091709055599,0.0941472740197196,0.356489985952639,0.515588059431771,0.412797009468741,0.443396307271857,0.510663029176995,0.0917252777883264,0.33415190858802,0.535879915421332,0.432808566640983,0.561833953847484,0.312186866675141,0.334901759115336,0.275199515697163,0.580142615365477,0.566591583154478,0.436681528430715,0.218383238567858,0.545738781136709,0.447063205558103,0.602176290148842,0.501074359639552,0.576349880746227,0.58543601506263,0.594956896244011,0.563328499766401,0.53143379827996,0.570930270319822,0.343840467476188,0.540167693696412,0.554815557983223,0.535243613488374,0.474323048625469,0.584044038177518,0.424035976665629,0.248830215287633,0.507188007814569,0.407561037472951,0.0439545577201001,0.0491461356485059,0.476657550414061,0.305502292295231,0.344643537179772,0.337631474438009,0.229518822174363,0.455238038256023,0.568258168419819
"3",0.357662820327352,0.321280839800455,1,0.109949594956091,0.34024730889153,0.449515042484779,0.410221123271229,0.338387210306686,0.370061054389005,0.294559585762319,0.51151862517188,0.45847763631661,0.486211254101882,0.471168448424375,0.435031641231713,0.303866766404356,0.484111574842164,0.426944938263284,0.466185299846394,0.559947061595979,0.502703315563147,0.53204304087256,0.495647530222398,0.124739152892201,0.427270447396153,0.342097111031129,0.0516836533831994,0.536258456848987,0.423621495560087,0.502281185223955,0.467768531362225,0.47487219301375,0.54576540808399,0.344489710219173,0.11006775892819,0.312530025022059,0.29171144100701,0.512281921194975,0.390813465603323,0.383304558103466,0.400771141547121,0.185286909787145,0.463856977859187,0.467302828760065,0.348168449517763,0.50193532568787,0.146043747961384,0.256857156374574,0.262631474721097,0.451903408531119,0.490456625672886,0.467788438613166,0.118642801345345,0.487536655646666,0.454744041401914,0.54723936136176,0.341151168247792,0.540952993304813,0.489375938375556,0.504122223982266,0.470590679010855,0.476948017424283,0.498438238132365,0.30731808427445,0.535906836639447,0.486581377872041,0.418899433381938,0.394826836538682,0.439089229499548,0.410598124979204,0.311605069400554,0.352034029420479,0.353063448500042,0.00632005574529191,0.137089414084423,0.332892943724524,0.138494822560757,0.198085746376486,0.396889485806919,0.412457455600309,0.340560594897668,0.482326328150111
"4",0.145951733969838,0.280739328044469,0.109949594956091,1,0.114395757767995,0.209439065308594,0.201412828047594,0.0565278354475831,0.327353448138803,0.13801345756919,0.250437644631481,0.360550530760802,0.28316755196889,0.371074519543114,0.217478814623007,0.27580502817211,0.305178896038223,0.287162913519146,0.288292637112996,0.202093660062447,0.224789068337497,0.231649597936305,0.268069341567522,0.14700711194902,0.285290264830779,0.242029045568702,0.0304267388095552,0.334790848913241,0.361860100235983,0.346231947184048,0.270162453287794,0.133060851215496,0.236419174708896,0.0130422447311469,0.00325043346107619,0.135326009634087,0.190750763568397,0.213293068072716,0.227211972508981,0.152200854452883,0.339404422261214,0.226585899731641,0.118711153877539,0.172478912641084,0.199800789116915,0.241688665774551,0.297166114199054,0.195519911605685,0.0854834631106423,0.36092487500155,0.314255450595137,0.214280874420423,0.254980637472299,0.201829937935154,0.124531172468218,0.255074833226896,0.333502238558935,0.242237747727499,0.28612531514067,0.246414309799142,0.2543625087896,0.188858259044826,0.287818323646046,0.369185293293314,0.169053495441516,0.303153052164593,0.314179679466089,0.262607996897345,0.450468610930476,0.102080322946433,0.192902847762649,0.259260200227215,0.135499463044498,0.2700178176613,0.165346178133607,0.141124080545023,0.19117236878031,0.244394429384887,0.106497029765419,0.146380960827524,0.229076366392228,0.225882576241721
"5",0.430349264273458,0.420508016980968,0.34024730889153,0.114395757767995,1,0.781958422960626,0.609921718603415,0.474262930257694,0.509991800384989,0.446563711560972,0.710659061374915,0.71601443783249,0.673149978708543,0.624655073487683,0.624765203210309,0.501618215443492,0.762751487522497,0.752216898181399,0.728378842228246,0.716513028605261,0.707953653089711,0.686396141921267,0.736724920413315,0.393880554788378,0.606913603411296,0.526890907056797,0.27253272276222,0.732223900478223,0.713259967818987,0.721958968225909,0.707724001443538,0.759859218651492,0.721447202928664,0.57316035575336,0.397859873987666,0.14452733489359,0.357219281897579,0.576052668486588,0.583274029344617,0.577204533880095,0.515577187728642,0.0143057334456852,0.56508227494446,0.680654581528211,0.577044108149001,0.593905074455861,0.331072913491635,0.379953025141718,0.224118755008454,0.711050532199212,0.683794451676862,0.573409771414638,0.370444421027651,0.626121139369449,0.611028116774531,0.701582622830485,0.678182193174579,0.733519668970726,0.727127505214699,0.716820436417331,0.760962792151358,0.77892710103432,0.742675594849753,0.563991568623905,0.609949516727235,0.686430934383496,0.641810751783977,0.618355364899939,0.634406298301645,0.623634079751998,0.275623484539207,0.642658384770022,0.617732796760415,0.0335245433027356,0.132216459816991,0.500378504422141,0.300081845930384,0.152849920257491,0.439014182055949,0.378492995134504,0.663832905109192,0.713855686975436
"6",0.50811645597464,0.541089196332054,0.449515042484779,0.209439065308594,0.781958422960626,1,0.706229454283536,0.612409809618948,0.650796918340793,0.43423651317195,0.87497691281484,0.845803067663811,0.827897136781678,0.790048437043453,0.746361569021976,0.626877643308725,0.885355311111486,0.859534725488955,0.83936286535552,0.856598380326911,0.837326217276553,0.854724752613876,0.885562606420725,0.407448096663339,0.728418926471964,0.656987836547255,0.288615354805319,0.875109559959422,0.855491195074929,0.84970197854505,0.830991826983703,0.856152871945619,0.853661297636115,0.601163633003431,0.402231369559591,0.172031692744956,0.44380157439048,0.742987763393741,0.704090288314436,0.708653183890094,0.650005610101201,0.0354332099819972,0.618675446338985,0.811791877001213,0.692838341800458,0.770887251058719,0.436302642462413,0.441574916594336,0.339917799241039,0.846279457597299,0.826144674622507,0.729032256602643,0.360304403356041,0.759823766531494,0.730394512104147,0.83632925988516,0.777050525812883,0.892101730345196,0.880667065826165,0.874128584999679,0.892280590268735,0.895226683837981,0.887200523368584,0.66410462771086,0.742251587820534,0.835547721796712,0.772894830590292,0.676839085088194,0.791454449193518,0.73013511194783,0.352628112090942,0.722886317475047,0.70328538870556,0.0372693708140478,0.142445627030943,0.582746355540707,0.312215795203602,0.284975034275645,0.585670115994793,0.401289108551091,0.758195743935017,0.867586601700576
"7",0.469882984642241,0.470834252796514,0.410221123271229,0.201412828047594,0.609921718603415,0.706229454283536,1,0.494611346292518,0.521032915279873,0.306516594727127,0.743629395396889,0.746635816318913,0.68748073411194,0.69672894486689,0.671912712924478,0.574979608357994,0.73390824246139,0.693691629824569,0.720146214712369,0.725762763743394,0.714849750639789,0.740940868871824,0.763784675000029,0.27244799052222,0.604990544108617,0.579314919693189,0.21277655539862,0.746652169243073,0.751179887735721,0.739234761902502,0.710849649009314,0.729789488307997,0.727044040080746,0.501355647672282,0.271488741844043,0.156980225644913,0.3799168762718,0.674024544612349,0.620690007451597,0.60102140042806,0.577815088036363,0.0514244052032399,0.485456247426598,0.701929975625339,0.610052194773796,0.692681381948171,0.336919812100395,0.375970329222586,0.323902906836126,0.750141849033366,0.700351841129603,0.584204183275461,0.326736222319575,0.655202632677514,0.637259219278189,0.730093635504416,0.699992165777333,0.758950400581358,0.729762367315898,0.770326117988791,0.728825139718788,0.724231605479237,0.749737030961519,0.531259713468312,0.685305439240212,0.745421122938531,0.697810897408191,0.589317433706967,0.738908852264224,0.638418446301343,0.343419673221227,0.661077783318995,0.574586807704575,0.0274018075018783,0.122653395066468,0.464008332836802,0.291015784757286,0.332488538034426,0.518078016882626,0.288748889289492,0.644571173574922,0.744189065025326
"8",0.36563878541586,0.331140771720045,0.338387210306686,0.0565278354475831,0.474262930257694,0.612409809618948,0.494611346292518,1,0.484380125041772,0.283506696999746,0.639354812818458,0.578657848659115,0.650616437369796,0.574775355767813,0.562897713311966,0.486804737414154,0.58957286936847,0.562668773993582,0.573005458000648,0.606374227232633,0.588037330207853,0.638633971612567,0.629354316237568,0.215542678883924,0.496242588586453,0.49080930472926,0.201086941176103,0.603448161824805,0.603857077800743,0.604399418279903,0.593430339039571,0.629037527370052,0.586499452918025,0.366856941349091,0.263908464949329,0.169559619635613,0.332614888784844,0.519830922575621,0.461014207308003,0.498530700680112,0.457084069985209,0.0296421060785034,0.428742538708641,0.607493753978992,0.478111451617241,0.572624817777803,0.263977153267888,0.303835303218861,0.311866860464366,0.591779177988379,0.56491412132267,0.527947070220444,0.25594051688949,0.579019977197874,0.578294580052614,0.597900729604441,0.536317787721113,0.657033224857137,0.613213261894925,0.652380105553241,0.627577245534446,0.591648112763249,0.624316180968901,0.401115260901291,0.556938980333582,0.617473763002631,0.529655849453657,0.439974692537728,0.572258823052935,0.526846307547359,0.287698941457474,0.51154932390454,0.550475083386847,0.0533796494363127,0.249536666788207,0.333830586022123,0.152558250166866,0.180980358403324,0.473801769966815,0.391807493317005,0.522104931601511,0.653987363317299
"9",0.402043249959566,0.531402406667779,0.370061054389005,0.327353448138803,0.509991800384989,0.650796918340793,0.521032915279873,0.484380125041772,1,0.272085623555662,0.728246652247502,0.73019482176279,0.697881196793383,0.721169218327391,0.591625979703119,0.52708522392933,0.715796616283361,0.640465576582103,0.697136667544876,0.686306444186785,0.675538046118971,0.701534108575812,0.72490579221638,0.221813829189355,0.604446855647128,0.676779402957143,0.181664132858714,0.716400559170723,0.730372162474217,0.732709360238128,0.676209696117434,0.655172528769976,0.684769191289413,0.379944270330756,0.199780021007901,0.104731745985643,0.373060593230947,0.613175173024374,0.534715810906941,0.592652816038891,0.655276697855698,0.113916444007858,0.417643160859361,0.65060421541153,0.570344101605628,0.717458696221261,0.330473530223665,0.356794982094484,0.338868931259885,0.719457414488207,0.694557716087001,0.569346363032319,0.261809741153598,0.635062419768173,0.557734328610068,0.725126419142867,0.638693744941584,0.707183251568102,0.723530799697767,0.721318239247794,0.715732503368099,0.653014122825987,0.710823344555473,0.55162413611075,0.644606320472058,0.686464406943993,0.656473863992176,0.521917033191199,0.718964483886983,0.509254796490288,0.364616052248132,0.612675789273799,0.502925134034713,0.116215121454004,0.0716439488979147,0.462440667678171,0.32571191193059,0.328805715237467,0.417914335911903,0.28198536076145,0.59071264796567,0.679167457821048
"10",0.252503855645277,0.235875415081878,0.294559585762319,0.13801345756919,0.446563711560972,0.43423651317195,0.306516594727127,0.283506696999746,0.272085623555662,1,0.41525413755193,0.435891460355776,0.388564424515016,0.376199973572356,0.365531316833647,0.297402805630707,0.466473762919591,0.46587921695238,0.420395746114591,0.442227882919193,0.420351700536086,0.39288952505825,0.420189505526641,0.329229458771201,0.364076774113765,0.276422835322713,0.0633033134306514,0.436669961167524,0.416005984369622,0.438948618361014,0.417944839862842,0.472316556905349,0.454672526639418,0.336120677714816,0.256056557373368,0.12342420026513,0.163197557420462,0.298702744979929,0.364785575098163,0.337941424655354,0.351640368111415,0.0695959708022837,0.324506774094514,0.371801451213105,0.364942523952957,0.350099634490927,0.198829079115298,0.147045748613965,0.186730955736132,0.420535433857392,0.432818674668427,0.340052343340548,0.300358948509986,0.366636283915575,0.385603202248621,0.395084180963397,0.394089499545271,0.430071607829123,0.448796644670091,0.423217208314945,0.466360284039515,0.440514225352421,0.459329087722603,0.388140529676796,0.307259957346022,0.402632355567704,0.412240686296021,0.415445980409561,0.332584671325222,0.376010368378905,0.205374611891195,0.387848692873417,0.389933232491646,0.0836413974742566,0.0818855827693301,0.26659169617311,0.114804651664979,0.0730671636350796,0.236921971550097,0.187204659352933,0.432222395342935,0.384808039607388
