"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82"
"1",1,0.048853108143707,0.206320916938578,0.165909069964562,0.00174475190837366,0.0671658974378672,0.0682895319927577,0.0685104172300569,0.0212791752755293,0.0833525233279516,0.00281419605644323,0.0965011547371002,0.0608811118447604,0.0728364423634563,0.0644736898603369,0.00336090054241292,0.0181538273028365,0.2116836296834,0.110379955915749,0.0659365293340007,0.00912132595026782,0.0156492098438152,0.0259368859045341,0.0099376811979481,0.037282696361391,0.128125899318995,0.140997608732055,0.0552673366238864,0.0369784167224527,0.0740239901405414,0.00410713235565005,0.0116214635296205,0.110437880642996,0.0783836887630043,0.175783353986471,0.104642087943621,0.0561562455279738,0.160737265969558,0.00660698297311974,0.0106638608480246,0.0777274654520132,0.119799363273477,0.096518934481631,0.0778707616465659,0.12190035386516,0.101445431186546,0.0618956553830173,0.00820861266642216,0.0510437191010654,0.0264855355321656,0.0887472046946251,0.0277678366822329,0.0390875566632422,0.0650661216800187,0.0311067076460682,0.167409675331955,0.00922794357522318,0.0944853287995999,0.112009680107702,0.0401467574960686,0.0618738386094969,0.0387402497127871,0.0396095432378702,0.135385794137371,0.0934350737841009,0.0813715946848938,0.0136902871731089,0.0307094764999834,0.0576896338166648,0.0243270018903899,0.0290534455878338,0.105862289654201,0.0806193154900103,0.0483912642990511,0.0177598020349488,0.00308941934059399,0.00121864414971669,0.167563813372937,0.0104156283375239,0.0739845423430515,0.12568730995137,0.0332171590423383
"2",0.048853108143707,1,0.161936008699822,0.0863210191632704,0.222873962234661,0.123872951947498,0.0607632020745846,0.221740501940282,0.108785162452611,0.357088286129232,0.0769758434112412,0.0504455566192382,0.233863850224569,0.0858412154372963,0.111787212903927,0.289416769030097,0.166668907673498,0.138850706072775,0.068019316527643,0.246986147552472,0.253481087902745,0.365034513246533,0.26528670220828,0.0399673522663698,0.134271565733735,0.125084608641772,0.0452559663198101,0.209743816344828,0.0370706733995178,0.0632555296339626,0.254052573305755,0.0632578922977018,0.238427943483984,0.136205330967956,0.193436172004528,0.188577660987268,0.347234887539631,0.139263954905145,0.09391243721234,0.0638474907543727,0.0843339405928372,0.443431729690348,0.416141500394647,0.417507831252117,0.209037918001188,0.391827476747213,0.369151991039265,0.231690335795949,0.157395583620556,0.0954638863894803,0.0842162525112463,0.0887783023480869,0.142103074277766,0.0352730326545428,0.349227694666489,0.0692185190454865,0.0911547847054567,0.0478540314340292,0.107424698461165,0.28691783392104,0.318643660268202,0.0598178348140891,0.0927159920413705,0.328457969482475,0.203250865642227,0.148324260587451,0.269997953045466,0.209305462709012,0.308671767943297,0.0823501918831208,0.0258455095421965,0.160329405698445,0.034065502912318,0.0626137419636211,0.149224096637893,0.0854387699746044,0.136948590197746,0.27811506831338,0.242129614586572,0.151926497211898,0.109556288048368,0.0180732162275163
"3",0.206320916938578,0.161936008699822,1,0.211117032771454,0.169984762410768,0.324670065810564,0.0205890177520923,0.222221548607706,0.0489894343367703,0.289869046810018,0.299668464003517,0.20686284053771,0.272083577947594,0.238591962528295,0.105753443746193,0.274653067263415,0.137251534805981,0.318398786611485,0.140778610907684,0.30658404949066,0.0809565981904756,0.296463093325373,0.243779999561358,0.0312127282751441,0.0621982068607496,0.153790265245291,0.0594020599698951,0.297441523006593,0.0082018419733851,0.153405182996612,0.185429330533536,0.165454967061985,0.293809909971294,0.163018260802616,0.317054197753446,0.279330324196861,0.422721743426233,0.0184488289285217,0.0855470721067639,0.0385925629562015,0.0370480915884284,0.381533334103265,0.330700104004444,0.328648621715199,0.299180214820781,0.285651137369556,0.358212393759167,0.164836178704128,0.195175926221738,0.141389077208613,0.063120889543133,0.102427570060077,0.146422516704157,0.0469738732480722,0.314962202627595,0.0664044062450231,0.171028247618698,0.00807541973533646,0.00632127163917338,0.195033793719522,0.348560759291308,0.0225135210334269,0.110954598514619,0.471111334934512,0.102454436045776,0.0743657552232471,0.221998043452161,0.112545685791065,0.265279934953884,0.130447174909172,0.0925954113681771,0.0713408481440372,0.0316219908806173,0.0517475801315858,0.181637005725061,0.119011728064916,0.133977074835511,0.373910915521071,0.278174655438888,0.243413564777062,0.0190908437276433,0.139987397085292
"4",0.165909069964562,0.0863210191632704,0.211117032771454,1,0.103621004735019,0.199724197826937,0.0914607452317628,0.114858863320793,0.0866616495662447,0.105501042207645,0.184913616823853,0.145916234414789,0.170534268842826,0.0958520850134335,0.0369382104451384,0.171368022149925,0.00515880687986884,0.279986946511497,0.0236451894483585,0.203628127648399,0.00778616804210925,0.117236892217547,0.0692427306194551,0.192483991660622,0.1019204743357,0.157585456905116,0.0992038556095182,0.16140809643335,0.0188306184493272,0.0516951488605494,0.0545168630755457,0.131380962877944,0.284086546951705,0.10690881606687,0.104480557203758,0.193275666292888,0.304065059967543,0.0850774962979237,0.074932560916003,0.180302941636055,0.0196340570045508,0.179575694121708,0.169603879935297,0.164808272854034,0.130009061359638,0.115420621001349,0.241939982254985,0.18922130138664,0.21509025196881,0.0901345914659506,0.0430987419849386,0.232936526831654,0.171936041391389,0.0412955954375714,0.169221772767582,0.116557047236552,0.139077343027138,0.138995872224932,0.0131060158373612,0.074335898086965,0.312267233430855,0.0487787467868846,0.0209803559632194,0.220618429073949,0.0653474817398325,0.103902743812013,0.207078609416282,0.0250776510535427,0.166124329938389,0.0199458624486409,0.0803495251656278,0.0176576255551407,0.0606640713070407,0.0695012987737523,0.158014145682903,0.00349036411673147,0.0294890889919695,0.245551591539291,0.161536205863316,0.136335023401005,0.0885968078143681,0.0544514244062427
"5",0.00174475190837366,0.222873962234661,0.169984762410768,0.103621004735019,1,0.104097766031636,0.0267541241714669,0.0576453928271346,0.00999775332754047,0.244102512800921,0.211772651387586,0.145816549307564,0.0155118423244638,0.112109729222222,0.0244234969575134,0.163910543513482,0.0286416126111836,0.303578445419672,0.0194095523774939,0.312447858412973,0.0544113639573941,0.0880794947407999,0.0588505162174741,0.145552687106078,0.0853945068643922,0.0678725062657895,0.112333753118053,0.232809875804381,0.1362314873762,0.143785219750183,0.0237697813901399,0.0143863789272378,0.230469607830932,0.0230839856024755,0.139053761819372,0.0354371292307157,0.276085662417486,0.277756807803129,0.00968762282746557,0.216776483099712,0.152418472893477,0.256944272690856,0.323849859216325,0.201921149448526,0.314871010686824,0.174248974655161,0.145800814961705,0.0179153105071789,0.107728011418644,0.0676224413060578,0.0380590931607139,0.172265245193441,0.314725454007715,0.057921576598762,0.297867323894888,0.0210020063435928,0.132074890310779,0.18705168884633,0.0872800672357342,0.0181779661024921,0.357474771074853,0.0256952487720075,0.0662770108751394,0.312242038800257,0.0107344973404931,0.135783280204902,0.100312180038458,0.0429404079441848,0.199556826197989,0.00418137356707112,0.083626531810738,0.0342141684577335,0.0228170979665783,0.00644025416461494,0.155317513459224,0.016571064559577,0.0207691067579927,0.201542852412101,0.0676424525187115,0.114915578731844,0.07868601604685,0.135814684903987
"6",0.0671658974378672,0.123872951947498,0.324670065810564,0.199724197826937,0.104097766031636,1,0.0459692127993775,0.120919369089741,0.0232944532240847,0.0213691618214972,0.387405927178874,0.389745407977744,0.0999363764388623,0.221349370025014,0.0664004075720201,0.252933618848736,0.0679674006514955,0.484653506373027,0.00405001429303189,0.365486148558004,0.00314291919083143,0.196085488942485,0.0522866454329262,0.259031868429418,0.22678253457939,0.132489653759298,0.198976370315281,0.351630583411459,0.328883283459236,0.090327378540961,0.0416770754554784,0.375838664485489,0.441305641995,0.133787656254155,0.250797093377902,0.21671713354133,0.34989765159712,0.138831800980768,0.057185182824251,0.0070879398709819,0.0138087015638148,0.408811791945165,0.360382549246758,0.136366832046496,0.405183658364996,0.1752315923707,0.341368319796982,0.262319245289935,0.0800175889038968,0.345480674127495,0.313045359462103,0.282366807755171,0.0808121821354618,0.0143299896027483,0.232923238224348,0.256304280863595,0.307510531409013,0.189060302477034,0.243520423521571,0.151425970940267,0.365377354912293,0.299310569871404,0.0588454443874669,0.448465211714782,0.0617908766490475,0.300341701055855,0.0945983862553646,0.0153864548291151,0.393784700736574,0.11830124864613,0.0147980313082847,0.0353792998244003,0.0289799411129325,0.0048579111800935,0.289641484110288,0.123275643435764,0.111165701647322,0.152079668087883,0.299031586986469,0.0658925107665196,0.0447588651135491,0.0520090101411818
"7",0.0682895319927577,0.0607632020745846,0.0205890177520923,0.0914607452317628,0.0267541241714669,0.0459692127993775,1,0.122172180854525,0.140491941030214,0.123272449751235,0.124275557433956,0.0904523811305929,0.13185203151,0.122512306329924,0.192335616780452,0.05540870537513,0.0649933490382417,0.149424347212897,0.227557334496667,0.165055534522835,0.296751294182712,0.0234585749184189,0.0898585975439877,0.13151306384635,0.14112849214577,0.195208008058916,0.0321593754280401,0.106700566294245,0.143150407355002,0.118171720519831,0.0927745002830842,0.143137140189576,0.0944791361953748,0.00200180618317248,0.013579372488727,0.0873832844079876,0.0963374789883317,0.0854280481003492,0.174244137005666,0.001227089591409,0.00860579242090605,0.105217288276392,0.0290573619373189,0.079879233698016,0.0451240593008328,0.0254530930410637,0.0196438771357989,0.069567737592731,0.244621894930371,0.11575962669537,0.0849555433165668,0.151988773105689,0.0691923840107173,0.0153468617330945,0.190251719907102,0.0237299373899602,0.120385435349149,0.0593900479385582,0.0903207426725761,0.166307831329127,0.227980467233561,0.140531360178452,0.171364297021065,0.0541338160410572,0.0379798380465482,0.233223874715033,0.0173054191085249,0.00142838028361123,0.119780959403755,0.0170282063277698,0.108661876915304,0.0597309055524908,0.109598008531391,0.0706047850355638,0.0170889521852138,0.0930070706023657,0.0678605521980721,0.00719251967752936,0.00881823026105697,0.0265802207134627,0.053846439382653,0.0243263466070071
"8",0.0685104172300569,0.221740501940282,0.222221548607706,0.114858863320793,0.0576453928271346,0.120919369089741,0.122172180854525,1,0.0633749401049861,0.319616406422826,0.0342037404036317,0.0383007516196107,0.43809166443902,0.125470999888139,0.215391671740263,0.195055100924121,0.373245025198801,0.0335407178201163,0.240708432530025,0.0549840050956998,0.216237683657241,0.403303952981417,0.402726833325111,0.0602372114884495,0.00567698047202625,0.216094431669147,0.0413256453930774,0.0240600694228905,0.118377593604012,0.20743860941878,0.349086472795905,0.0276294242784901,0.138042414421446,0.15107882952314,0.197800762791925,0.314257726277237,0.398571446033507,0.094967328148255,0.108721519429923,0.0716027767815448,0.122930789242578,0.390692017387754,0.202199457537561,0.466419977530931,0.105303392528165,0.352742079670895,0.36555294930333,0.257627289287376,0.243374780960617,0.00359915352315332,0.165894039004194,0.104483157664337,0.118304528455007,0.114008652739097,0.274043755019842,0.102761309019328,0.166773389583717,0.162964019742093,0.280965027322763,0.311196982484504,0.223624111799784,0.130560369314975,0.304165396814351,0.347722565331403,0.325713281840505,0.00245852758652915,0.280810925917019,0.183930625430228,0.231740096984186,0.213163990733751,0.0952440816704931,0.0539988671682535,0.100254136807758,0.0821629476685898,0.203912572069087,0.181276257783469,0.110105423293689,0.377001746112356,0.333851358887248,0.286584405475528,0.166039771810759,0.150329360335648
"9",0.0212791752755293,0.108785162452611,0.0489894343367703,0.0866616495662447,0.00999775332754047,0.0232944532240847,0.140491941030214,0.0633749401049861,1,0.160337833882307,0.0320611533232799,0.0896692447301232,0.063150380343234,0.0102156737719725,0.190872143376703,0.0855942288252839,0.0581962550497403,0.091259827940827,0.0256921112233006,0.0472551553074476,0.284777161718073,0.173030558881383,0.221490914881459,0.163409099847569,0.0519577388972565,0.0293166050752304,0.140562405595137,0.0144073016845379,0.00817661555679692,0.198378943494597,0.150004588904409,0.23858985045752,0.137492058407947,0.0212574537627599,0.0755035914314731,0.0613767810689464,0.0914428138248749,0.0126971426455611,0.143751384252254,0.107431713574546,0.0382001130878865,0.128980317382838,0.1182516170337,0.118674419523019,0.0409763885083122,0.120295780624227,0.0623246871166179,0.000378695677249476,0.0695424189647976,0.0883831905039915,0.10127613226819,0.136619677033165,0.00118165023164305,0.0694208795190292,0.0252589359347448,0.114595754955706,0.0690279835771082,0.0485985368817743,0.107608513046146,0.106283285259999,0.0165289377273533,0.136068824112463,0.12939545106497,0.0187220550312208,0.123943440756309,0.0565078743790218,0.00362325217180746,0.183424253117243,0.16290880822854,0.0338132191078377,0.0575579800858859,0.157237070515036,0.193361403644299,0.0864682434490173,0.0683657314232321,0.0870018213409907,0.0183279372181817,0.110592674642879,0.0220795269098371,0.0469953815971854,0.0559722380355709,0.129881286626159
"10",0.0833525233279516,0.357088286129232,0.289869046810018,0.105501042207645,0.244102512800921,0.0213691618214972,0.123272449751235,0.319616406422826,0.160337833882307,1,0.029054174683034,0.0792695540343746,0.436654581615951,0.0898727639491685,0.339329849599878,0.196006830661405,0.340491178188601,0.0188726667301733,0.286439472830469,0.1859688574957,0.430247636659619,0.479440843893927,0.472513159498099,0.0865740719626159,0.0474943802093873,0.338691361736677,0.000264529187886956,0.103813822291049,0.148283585748815,0.293788265114131,0.453752770910596,0.244437003731175,0.126828552056125,0.268132003399497,0.280976683728195,0.269970715229301,0.38470193188597,0.0223341990395525,0.119990642454753,0.0366279270218005,0.07434173505951,0.492435959425292,0.463998091094242,0.508777533238623,0.136067697558016,0.413755072120289,0.349810847572183,0.116382448115283,0.0916424677984783,0.0563523077752304,0.227009792024543,0.0198486642291253,0.182252945974554,0.0468894821465235,0.416927749498127,0.187455944030814,0.00672887255402765,0.117922999580842,0.278746232061876,0.362157473508895,0.261675961814159,0.300095859522141,0.328347816191096,0.382767962107089,0.317702587661244,0.000195831453252989,0.334267173806634,0.33669542785771,0.33459900907417,0.15350266291353,0.15470175805225,0.21884683791827,0.212692002311164,0.16745886909153,0.207318769991991,0.158475458971136,0.141593022329399,0.495792601526012,0.315032072194398,0.225713179452845,0.105292390206629,0.10737836083013
